time,log_return,horizon,true_volatility,predict_volatility
2022-10-18,1.1421995926185295,5,1.3908352,1.8265165
2022-10-25,1.1644157069949188,10,1.5087305,1.8762697
2022-11-09,0.4005617279129104,21,1.5733817,1.2709254
2022-10-13,1.5514742115514746,1,1.3833151,1.6956035
2022-10-17,-0.971887485170393,3,1.3797853,1.7414157
2022-10-19,-0.3380847301222812,5,1.3902885,1.6457707
2022-10-26,-0.4359493810874788,10,1.4763511,1.6105142
2022-11-10,-3.9687953656066153,21,1.6370076,1.139585
2022-10-14,1.028009280448136,1,1.378176,1.4295388
2022-10-18,1.1421995926185295,3,1.3908352,1.4004064
2022-10-20,-0.15293698579774198,5,1.3902361,1.2367145
2022-10-27,3.4287037485669907,10,1.548158,1.266915
2022-11-11,0.7666579772165383,21,1.6436719,1.0511734
2022-10-17,-0.971887485170393,1,1.3797853,1.4013276
2022-10-19,-0.3380847301222812,3,1.3902885,1.3323087
2022-10-21,-3.7179432686273985,5,1.4597232,1.3029155
2022-10-28,-0.0632489548518375,10,1.5433192,1.2080553
2022-11-14,-1.4233426087800674,21,1.6474314,1.044594
2022-10-18,1.1421995926185295,1,1.3908352,1.4543246
2022-10-20,-0.15293698579774198,3,1.3902361,1.3061339
2022-10-24,-3.3572947267802746,5,1.496359,1.4388528
2022-10-31,0.056439450727031965,10,1.5415974,1.0635653
2022-11-15,-3.1455311712566045,21,1.6821595,1.0237615
2022-10-19,-0.3380847301222812,1,1.3902885,1.1325722
2022-10-21,-3.7179432686273985,3,1.4597232,1.0053642
2022-10-25,1.1644157069949188,5,1.5087305,1.1447623
2022-11-01,0.5636167784892596,10,1.545691,1.003378
2022-11-16,3.3429897532011745,21,1.7554849,0.8877684
2022-10-20,-0.15293698579774198,1,1.3902361,1.1931992
2022-10-24,-3.3572947267802746,3,1.496359,1.5011033
2022-10-26,-0.4359493810874788,5,1.4763511,1.1526544
2022-11-02,-1.0267769381386394,10,1.5460179,1.4499774
2022-11-17,2.757266128179439,21,1.7971889,0.87888527
2022-10-21,-3.7179432686273985,1,1.4597232,1.0691491
2022-10-25,1.1644157069949188,3,1.5087305,0.9141211
2022-10-27,3.4287037485669907,5,1.548158,1.1116757
2022-11-03,-0.3308862539253212,10,1.5445716,0.80595875
2022-11-18,0.007221743641557603,21,1.7939042,1.0372657
2022-10-24,-3.3572947267802746,1,1.496359,1.4395133
2022-10-26,-0.4359493810874788,3,1.4763511,1.4689881
2022-10-28,-0.0632489548518375,5,1.5433192,1.4008409
2022-11-04,-2.2470404418030934,10,1.5636431,1.2183534
2022-11-21,-0.8994972512131266,21,1.7856332,1.0360534
2022-10-25,1.1644157069949188,1,1.5087305,1.6764505
2022-10-27,3.4287037485669907,3,1.548158,1.7898446
2022-10-31,0.056439450727031965,5,1.5415974,1.7068208
2022-11-07,-2.226888619155334,10,1.5815979,1.5035235
2022-11-22,-0.8919061409863668,21,1.7863874,1.3519415
2022-10-26,-0.4359493810874788,1,1.4763511,1.9037544
2022-10-28,-0.0632489548518375,3,1.5433192,1.4697031
2022-11-01,0.5636167784892596,5,1.545691,1.6736032
2022-11-08,0.660250553708076,10,1.579666,1.3044951
2022-11-23,-0.6448508215968447,21,1.7856271,1.245829
2022-10-27,3.4287037485669907,1,1.548158,1.4790099
2022-10-31,0.056439450727031965,3,1.5415974,1.5692186
2022-11-02,-1.0267769381386394,5,1.5460179,1.4143405
2022-11-09,0.4005617279129104,10,1.5733817,1.3886688
2022-11-24,0.1805979231004184,21,1.7813011,1.124181
2022-10-28,-0.0632489548518375,1,1.5433192,1.6541007
2022-11-01,0.5636167784892596,3,1.545691,1.5522392
2022-11-03,-0.3308862539253212,5,1.5445716,1.3308916
2022-11-10,-3.9687953656066153,10,1.6370076,1.2614521
2022-11-25,2.475154624383381,21,1.8208821,1.147301
2022-10-31,0.056439450727031965,1,1.5415974,1.3659794
2022-11-02,-1.0267769381386394,3,1.5460179,1.4781178
2022-11-04,-2.2470404418030934,5,1.5636431,1.2727925
2022-11-11,0.7666579772165383,10,1.6436719,1.3319573
2022-11-28,3.4629057551224967,21,1.8899294,0.921007
2022-11-01,0.5636167784892596,1,1.545691,1.148162
2022-11-03,-0.3308862539253212,3,1.5445716,1.0924472
2022-11-07,-2.226888619155334,5,1.5815979,0.9405313
2022-11-14,-1.4233426087800674,10,1.6474314,1.1231227
2022-11-29,2.5979820705990497,21,1.928568,1.1770523
2022-11-02,-1.0267769381386394,1,1.5460179,1.1683409
2022-11-04,-2.2470404418030934,3,1.5636431,1.1497257
2022-11-08,0.660250553708076,5,1.579666,1.0314118
2022-11-15,-3.1455311712566045,10,1.6821595,1.1622972
2022-11-30,1.563057517164887,21,1.9188801,1.0075784
2022-11-03,-0.3308862539253212,1,1.5445716,1.0417869
2022-11-07,-2.226888619155334,3,1.5815979,1.0275661
2022-11-09,0.4005617279129104,5,1.5733817,1.0487499
2022-11-16,3.3429897532011745,10,1.7554849,0.9513472
2022-12-01,-1.1646891382312075,21,1.9215531,1.0592086
2022-11-04,-2.2470404418030934,1,1.5636431,1.0851951
2022-11-08,0.660250553708076,3,1.579666,1.1132827
2022-11-10,-3.9687953656066153,5,1.6370076,1.0629158
2022-11-17,2.757266128179439,10,1.7971889,1.045087
2022-12-02,4.133292276138943,21,1.9967195,1.091164
2022-11-07,-2.226888619155334,1,1.5815979,1.2233315
2022-11-09,0.4005617279129104,3,1.5733817,1.2934321
2022-11-11,0.7666579772165383,5,1.6436719,1.1733031
2022-11-18,0.007221743641557603,10,1.7939042,1.2692044
2022-12-05,1.2568712804954318,21,2.0057282,1.0897573
2022-11-08,0.660250553708076,1,1.579666,1.5481203
2022-11-10,-3.9687953656066153,3,1.6370076,1.515118
2022-11-14,-1.4233426087800674,5,1.6474314,1.4889264
2022-11-21,-0.8994972512131266,10,1.7856332,1.4968351
2022-12-06,-4.1997246960240915,21,2.0702853,1.188973
2022-11-09,0.4005617279129104,1,1.5733817,1.6664159
2022-11-11,0.7666579772165383,3,1.6436719,1.6373287
2022-11-15,-3.1455311712566045,5,1.6821595,1.4749804
2022-11-22,-0.8919061409863668,10,1.7863874,1.4295708
2022-12-07,-0.7340764453086848,21,2.070664,1.2501801
2022-11-10,-3.9687953656066153,1,1.6370076,1.3333517
2022-11-14,-1.4233426087800674,3,1.6474314,1.439342
2022-11-16,3.3429897532011745,5,1.7554849,1.2013732
2022-11-23,-0.6448508215968447,10,1.7856271,1.3718094
2022-12-08,0.9093796980608443,21,2.074629,1.0736897
2022-11-11,0.7666579772165383,1,1.6436719,1.7129161
2022-11-15,-3.1455311712566045,3,1.6821595,1.7031183
2022-11-17,2.757266128179439,5,1.7971889,1.5179434
2022-11-24,0.1805979231004184,10,1.7813011,1.4477756
2022-12-09,0.1217690914088294,21,2.073477,1.3505461
2022-11-14,-1.4233426087800674,1,1.6474314,1.5187678
2022-11-16,3.3429897532011745,3,1.7554849,1.4683435
2022-11-18,0.007221743641557603,5,1.7939042,1.3932843
2022-11-25,2.475154624383381,10,1.8208821,1.359282
2022-12-12,-1.8945995422422595,21,2.06663,1.091669
2022-11-15,-3.1455311712566045,1,1.6821595,1.5118543
2022-11-17,2.757266128179439,3,1.7971889,1.6397686
2022-11-21,-0.8994972512131266,5,1.7856332,1.7011602
2022-11-28,3.4629057551224967,10,1.8899294,1.4080045
2022-12-13,1.479214476159536,21,2.0712776,1.1582526
2022-11-16,3.3429897532011745,1,1.7554849,1.6883411
2022-11-18,0.007221743641557603,3,1.7939042,1.9417185
2022-11-22,-0.8919061409863668,5,1.7863874,1.70611
2022-11-29,2.5979820705990497,10,1.928568,1.7966232
2022-12-14,0.2840965168950333,21,2.0716097,1.2642645
2022-11-17,2.757266128179439,1,1.7971889,1.7126838
2022-11-21,-0.8994972512131266,3,1.7856332,2.141922
2022-11-23,-0.6448508215968447,5,1.7856271,1.8477749
2022-11-30,1.563057517164887,10,1.9188801,1.8436978
2022-12-15,0.4644434325143632,21,2.0722485,1.1524885
2022-11-18,0.007221743641557603,1,1.7939042,1.6429129
2022-11-22,-0.8919061409863668,3,1.7863874,1.8551502
2022-11-24,0.1805979231004184,5,1.7813011,1.6322553
2022-12-01,-1.1646891382312075,10,1.9215531,1.685213
2022-12-16,-0.2694754453555723,21,2.0701587,1.2688226
2022-11-21,-0.8994972512131266,1,1.7856332,1.5480082
2022-11-23,-0.6448508215968447,3,1.7856271,1.728014
2022-11-25,2.475154624383381,5,1.8208821,1.5360816
2022-12-02,4.133292276138943,10,1.9967195,1.6217597
2022-12-19,-1.346821705086648,21,2.0551903,0.9800795
2022-11-22,-0.8919061409863668,1,1.7863874,1.4211128
2022-11-24,0.1805979231004184,3,1.7813011,1.4600286
2022-11-28,3.4629057551224967,5,1.8899294,1.3269845
2022-12-05,1.2568712804954318,10,2.0057282,1.2845353
2022-12-20,-1.4814510847974203,21,2.0609736,0.99997544
2022-11-23,-0.6448508215968447,1,1.7856271,1.365836
2022-11-25,2.475154624383381,3,1.8208821,1.3233092
2022-11-29,2.5979820705990497,5,1.928568,1.2349106
2022-12-06,-4.1997246960240915,10,2.0702853,1.3857254
2022-12-21,-0.4162571325942675,21,2.0481055,1.0972718
2022-11-24,0.1805979231004184,1,1.7813011,1.1731014
2022-11-28,3.4629057551224967,3,1.8899294,1.3592637
2022-11-30,1.563057517164887,5,1.9188801,1.1899087
2022-12-07,-0.7340764453086848,10,2.070664,1.4710389
2022-12-22,0.36541978168953787,21,2.041545,1.0119004
2022-11-25,2.475154624383381,1,1.8208821,1.288109
2022-11-29,2.5979820705990497,3,1.928568,1.4374852
2022-12-01,-1.1646891382312075,5,1.9215531,1.3436024
2022-12-08,0.9093796980608443,10,2.074629,1.4458871
2022-12-23,-0.22222775243669568,21,2.0395117,1.0027317
2022-11-28,3.4629057551224967,1,1.8899294,1.2861379
2022-11-30,1.563057517164887,3,1.9188801,1.5286171
2022-12-02,4.133292276138943,5,1.9967195,1.400929
2022-12-09,0.1217690914088294,10,2.073477,1.6037025
2022-12-26,-3.503636765026257,21,2.0208383,1.1981872
2022-11-29,2.5979820705990497,1,1.928568,1.3839049
2022-12-01,-1.1646891382312075,3,1.9215531,1.4289612
2022-12-05,1.2568712804954318,5,2.0057282,1.3197854
2022-12-12,-1.8945995422422595,10,2.06663,1.4811705
2022-12-27,1.9460051819979256,21,2.0373797,1.2329675
2022-11-30,1.563057517164887,1,1.9188801,1.5829719
2022-12-02,4.133292276138943,3,1.9967195,1.5009
2022-12-06,-4.1997246960240915,5,2.0702853,1.4047744
2022-12-13,1.479214476159536,10,2.0712776,1.2914349
2022-12-28,1.0979058224624818,21,2.0170705,1.1939969
2022-12-01,-1.1646891382312075,1,1.9215531,1.4204491
2022-12-05,1.2568712804954318,3,2.0057282,1.2696011
2022-12-07,-0.7340764453086848,5,2.070664,1.1651229
2022-12-14,0.2840965168950333,10,2.0716097,1.2793138
2022-12-29,-0.6291534123978495,21,1.9893794,1.1888621
2022-12-02,4.133292276138943,1,1.9967195,1.3831888
2022-12-06,-4.1997246960240915,3,2.0702853,1.3252424
2022-12-08,0.9093796980608443,5,2.074629,1.2462336
2022-12-15,0.4644434325143632,10,2.0722485,1.2183328
2022-12-30,-0.2182129234545081,21,1.9339858,1.1070964
2022-12-05,1.2568712804954318,1,2.0057282,1.1534274
2022-12-07,-0.7340764453086848,3,2.070664,1.1338528
2022-12-09,0.1217690914088294,5,2.073477,1.1225312
2022-12-16,-0.2694754453555723,10,2.0701587,1.0613959
2023-01-03,3.5898715309997895,21,1.9885163,1.0203137
2022-12-06,-4.1997246960240915,1,2.0702853,1.1849921
2022-12-08,0.9093796980608443,3,2.074629,1.3118243
2022-12-12,-1.8945995422422595,5,2.06663,1.0509489
2022-12-19,-1.346821705086648,10,2.0551903,1.1658367
2023-01-04,0.23442182724255917,21,1.9334295,0.99643373
2022-12-07,-0.7340764453086848,1,2.070664,1.6091411
2022-12-09,0.1217690914088294,3,2.073477,1.7313515
2022-12-13,1.479214476159536,5,2.0712776,1.5811478
2022-12-20,-1.4814510847974203,10,2.0609736,1.3575398
2023-01-05,0.9009798505046536,21,1.9031183,1.2214053
2022-12-08,0.9093796980608443,1,2.074629,1.4829695
2022-12-12,-1.8945995422422595,3,2.06663,1.4966905
2022-12-14,0.2840965168950333,5,2.0716097,1.4886211
2022-12-21,-0.4162571325942675,10,2.0481055,1.3206332
2023-01-06,-0.41570630179722806,21,1.8934442,1.143854
2022-12-09,0.1217690914088294,1,2.073477,1.3802376
2022-12-13,1.479214476159536,3,2.0712776,1.5851616
2022-12-15,0.4644434325143632,5,2.0722485,1.5316421
2022-12-22,0.36541978168953787,10,2.041545,1.3762829
2023-01-09,0.2631018068422908,21,1.88898,1.2759467
2022-12-12,-1.8945995422422595,1,2.06663,1.4894382
2022-12-14,0.2840965168950333,3,2.0716097,1.3449312
2022-12-16,-0.2694754453555723,5,2.0701587,1.2867204
2022-12-23,-0.22222775243669568,10,2.0395117,1.3629427
2023-01-10,-0.08161096696963657,21,1.8848045,1.4396069
2022-12-13,1.479214476159536,1,2.0712776,1.4181992
2022-12-15,0.4644434325143632,3,2.0722485,1.5819705
2022-12-19,-1.346821705086648,5,2.0551903,1.3673154
2022-12-26,-3.503636765026257,10,2.0208383,1.5966575
2023-01-11,0.2285325136094723,21,1.8791254,1.4104836
2022-12-14,0.2840965168950333,1,2.0716097,1.5507221
2022-12-16,-0.2694754453555723,3,2.0701587,1.4411222
2022-12-20,-1.4814510847974203,5,2.0609736,1.3492937
2022-12-27,1.9460051819979256,10,2.0373797,1.4816563
2023-01-12,0.0596548558277754,21,1.8786585,1.4776208
2022-12-15,0.4644434325143632,1,2.0722485,1.5593365
2022-12-19,-1.346821705086648,3,2.0551903,1.5043674
2022-12-21,-0.4162571325942675,5,2.0481055,1.3130265
2022-12-28,1.0979058224624818,10,2.0170705,1.556675
2023-01-13,0.3571837338677847,21,1.8791356,1.430876
2022-12-16,-0.2694754453555723,1,2.0701587,1.2130462
2022-12-20,-1.4814510847974203,3,2.0609736,1.3667994
2022-12-22,0.36541978168953787,5,2.041545,1.0887885
2022-12-29,-0.6291534123978495,10,1.9893794,1.5288842
2023-01-16,0.6121748436054156,21,1.8159071,1.4439533
2022-12-19,-1.346821705086648,1,2.0551903,1.4486502
2022-12-21,-0.4162571325942675,3,2.0481055,1.5764557
2022-12-23,-0.22222775243669568,5,2.0395117,1.2089739
2022-12-30,-0.2182129234545081,10,1.9339858,1.5751934
2023-01-17,2.0056635975378816,21,1.7756469,1.5697691
2022-12-20,-1.4814510847974203,1,2.0609736,1.4200453
2022-12-22,0.36541978168953787,3,2.041545,1.4637444
2022-12-26,-3.503636765026257,5,2.0208383,1.4977896
2023-01-03,3.5898715309997895,10,1.9885163,1.283321
2023-01-18,0.913766265068557,21,1.7735476,1.3440045
2022-12-21,-0.4162571325942675,1,2.0481055,1.6351979
2022-12-23,-0.22222775243669568,3,2.0395117,1.6421087
2022-12-27,1.9460051819979256,5,2.0373797,1.3744556
2023-01-04,0.23442182724255917,10,1.9334295,1.5222504
2023-01-19,0.8883468199194876,21,1.7742447,1.4327582
2022-12-22,0.36541978168953787,1,2.041545,1.4876556
2022-12-26,-3.503636765026257,3,2.0208383,1.6506552
2022-12-28,1.0979058224624818,5,2.0170705,1.5002748
2023-01-05,0.9009798505046536,10,1.9031183,1.4946661
2023-01-27,0.8107253709959392,21,1.724546,1.5468662
2022-12-23,-0.22222775243669568,1,2.0395117,1.4552647
2022-12-27,1.9460051819979256,3,2.0373797,1.3887244
2022-12-29,-0.6291534123978495,5,1.9893794,1.3878652
2023-01-06,-0.41570630179722806,10,1.8934442,1.346396
2023-01-30,-1.3092223207845244,21,1.7344898,1.210825
2022-12-26,-3.503636765026257,1,2.0208383,1.4343247
2022-12-28,1.0979058224624818,3,2.0170705,1.6478467
2022-12-30,-0.2182129234545081,5,1.9339858,1.4673661
2023-01-09,0.2631018068422908,10,1.88898,1.3214933
2023-01-31,0.7778695349085447,21,1.7365569,1.126311
2022-12-27,1.9460051819979256,1,2.0373797,1.7167531
2022-12-29,-0.6291534123978495,3,1.9893794,1.9209571
2023-01-03,3.5898715309997895,5,1.9885163,1.5566403
2023-01-10,-0.08161096696963657,10,1.8848045,1.6864977
2023-02-01,-3.219993342588876,21,1.7884579,1.5546486
2022-12-28,1.0979058224624818,1,2.0170705,1.5757327
2022-12-30,-0.2182129234545081,3,1.9339858,1.6180176
2023-01-04,0.23442182724255917,5,1.9334295,1.4988719
2023-01-11,0.2285325136094723,10,1.8791254,1.6346703
2023-02-02,0.15044858797242164,21,1.7827064,1.4389266
2022-12-29,-0.6291534123978495,1,1.9893794,1.5350432
2023-01-03,3.5898715309997895,3,1.9885163,1.4321572
2023-01-05,0.9009798505046536,5,1.9031183,1.4588814
2023-01-12,0.0596548558277754,10,1.8786585,1.4779744
2023-02-03,-0.04084019474419579,21,1.781949,1.3142447
2022-12-30,-0.2182129234545081,1,1.9339858,1.5377936
2023-01-04,0.23442182724255917,3,1.9334295,1.8069224
2023-01-06,-0.41570630179722806,5,1.8934442,1.5768266
2023-01-13,0.3571837338677847,10,1.8791356,1.6706281
2023-02-06,1.120744361435231,21,1.7599545,1.2963351
2023-01-03,3.5898715309997895,1,1.9885163,1.2045164
2023-01-05,0.9009798505046536,3,1.9031183,1.3476074
2023-01-09,0.2631018068422908,5,1.88898,1.221848
2023-01-16,0.6121748436054156,10,1.8159071,1.4546455
2023-02-07,-2.176288718683224,21,1.7588093,1.2484813
2023-01-04,0.23442182724255917,1,1.9334295,1.1464968
2023-01-06,-0.41570630179722806,3,1.8934442,1.4743292
2023-01-10,-0.08161096696963657,5,1.8848045,1.184912
2023-01-17,2.0056635975378816,10,1.7756469,1.5757653
2023-02-08,0.5968044803848023,21,1.7585152,0.9651135
2023-01-05,0.9009798505046536,1,1.9031183,1.2113836
2023-01-09,0.2631018068422908,3,1.88898,1.2369795
2023-01-11,0.2285325136094723,5,1.8791254,1.2044837
2023-01-18,0.913766265068557,10,1.7735476,1.0906235
2023-02-09,-0.7667679462978293,21,1.7621171,1.0969427
2023-01-06,-0.41570630179722806,1,1.8934442,1.0333345
2023-01-10,-0.08161096696963657,3,1.8848045,0.99185586
2023-01-12,0.0596548558277754,5,1.8786585,1.01239
2023-01-19,0.8883468199194876,10,1.7742447,1.1420611
2023-02-10,-0.8238499315781725,21,1.6832078,0.9657377
2023-01-09,0.2631018068422908,1,1.88898,0.9844596
2023-01-11,0.2285325136094723,3,1.8791254,0.94356716
2023-01-13,0.3571837338677847,5,1.8791356,0.86612487
2023-01-27,0.8107253709959392,10,1.724546,0.95928395
2023-02-13,-1.1052994851038405,21,1.6894875,0.9477519
2023-01-10,-0.08161096696963657,1,1.8848045,1.0689915
2023-01-12,0.0596548558277754,3,1.8786585,0.8138627
2023-01-16,0.6121748436054156,5,1.8159071,0.95398957
2023-01-30,-1.3092223207845244,10,1.7344898,0.8295377
2023-02-14,-0.4859926774007952,21,1.6790044,1.0534652
2023-01-11,0.2285325136094723,1,1.8791254,1.1035964
2023-01-13,0.3571837338677847,3,1.8791356,0.85097384
2023-01-17,2.0056635975378816,5,1.7756469,1.0245695
2023-01-31,0.7778695349085447,10,1.7365569,0.8743389
2023-02-15,0.9162242316067856,21,1.6242775,0.9732821
2023-01-12,0.0596548558277754,1,1.8786585,0.9572238
2023-01-16,0.6121748436054156,3,1.8159071,1.0044763
2023-01-18,0.913766265068557,5,1.7735476,0.911252
2023-02-01,-3.219993342588876,10,1.7884579,1.1159601
2023-02-16,0.9579990570462059,21,1.5753028,1.0469081
2023-01-13,0.3571837338677847,1,1.8791356,1.1070251
2023-01-17,2.0056635975378816,3,1.7756469,1.178237
2023-01-19,0.8883468199194876,5,1.7742447,1.1181692
2023-02-02,0.15044858797242164,10,1.7827064,1.0300226
2023-02-17,0.09633548157200339,21,1.5389074,1.0412272
2023-01-16,0.6121748436054156,1,1.8159071,1.1461076
2023-01-18,0.913766265068557,3,1.7735476,1.0461812
2023-01-27,0.8107253709959392,5,1.724546,1.0641633
2023-02-03,-0.04084019474419579,10,1.781949,0.87800175
2023-02-20,2.551862610050503,21,1.5697156,1.1444694
2023-01-17,2.0056635975378816,1,1.7756469,0.94601107
2023-01-19,0.8883468199194876,3,1.7742447,0.7696455
2023-01-30,-1.3092223207845244,5,1.7344898,0.7648245
2023-02-06,1.120744361435231,10,1.7599545,0.66843224
2023-02-21,-0.4112651721900918,21,1.5652286,0.9984821
2023-01-18,0.913766265068557,1,1.7735476,0.8086494
2023-01-27,0.8107253709959392,3,1.724546,0.8375442
2023-01-31,0.7778695349085447,5,1.7365569,0.84006804
2023-02-07,-2.176288718683224,10,1.7588093,0.6854441
2023-02-22,-2.6165657662536517,21,1.6010215,0.9597279
2023-01-19,0.8883468199194876,1,1.7742447,1.1016117
2023-01-30,-1.3092223207845244,3,1.7344898,0.7916956
2023-02-01,-3.219993342588876,5,1.7884579,1.1087381
2023-02-08,0.5968044803848023,10,1.7585152,0.49583593
2023-02-23,-0.05882520544974433,21,1.5977513,1.0330205
2023-01-27,0.8107253709959392,1,1.724546,0.7779517
2023-01-31,0.7778695349085447,3,1.7365569,0.82138526
2023-02-02,0.15044858797242164,5,1.7827064,0.8422108
2023-02-09,-0.7667679462978293,10,1.7621171,0.7623938
2023-02-24,-1.3472270725769167,21,1.6098644,0.9579985
2023-01-30,-1.3092223207845244,1,1.7344898,0.83117115
2023-02-01,-3.219993342588876,3,1.7884579,0.9198681
2023-02-03,-0.04084019474419579,5,1.781949,0.8722953
2023-02-10,-0.8238499315781725,10,1.6832078,0.74380076
2023-02-27,-1.77701795158365,21,1.5995197,1.0836738
2023-01-31,0.7778695349085447,1,1.7365569,1.0476958
2023-02-02,0.15044858797242164,3,1.7827064,0.9726484
2023-02-06,1.120744361435231,5,1.7599545,1.1233513
2023-02-13,-1.1052994851038405,10,1.6894875,0.8783185
2023-02-28,0.3353001533302572,21,1.5372665,1.2505693
2023-02-01,-3.219993342588876,1,1.7884579,0.99564326
2023-02-03,-0.04084019474419579,3,1.781949,0.9839021
2023-02-07,-2.176288718683224,5,1.7588093,0.92037
2023-02-14,-0.4859926774007952,10,1.6790044,1.0761812
2023-03-01,1.536905079190489,21,1.5131518,1.1400013
2023-02-02,0.15044858797242164,1,1.7827064,1.1779547
2023-02-06,1.120744361435231,3,1.7599545,1.2683713
2023-02-08,0.5968044803848023,5,1.7585152,0.99671924
2023-02-15,0.9162242316067856,10,1.6242775,1.054663
2023-03-02,-0.28294279183383997,21,1.4998192,1.1724157
2023-02-03,-0.04084019474419579,1,1.781949,1.2312585
2023-02-07,-2.176288718683224,3,1.7588093,0.86708957
2023-02-09,-0.7667679462978293,5,1.7621171,1.1055913
2023-02-16,0.9579990570462059,10,1.5753028,0.8688052
2023-03-03,-1.2451794431732965,21,1.5008985,1.2908835
2023-02-06,1.120744361435231,1,1.7599545,1.1417702
2023-02-08,0.5968044803848023,3,1.7585152,0.9899397
2023-02-10,-0.8238499315781725,5,1.6832078,1.0317589
2023-02-17,0.09633548157200339,10,1.5389074,0.9354369
2023-03-06,0.23489861918128785,21,1.3990415,1.0126635
2023-02-07,-2.176288718683224,1,1.7588093,1.06042
