time,log_return,horizon,true_volatility,predict_volatility
2022-10-13,0.9078218480779372,10,1.0971241,1.2577138
2022-10-28,0.060421948431963204,21,1.1180918,1.1492966
2022-10-03,0.9221431751011819,1,1.0256467,1.2162685
2022-10-05,-0.9189532918759942,3,1.1407796,1.3719732
2022-10-07,-1.4646757454429844,5,1.1220108,1.2206748
2022-10-14,0.31615525033130687,10,1.0977739,1.1918426
2022-10-31,0.1810471049238968,21,1.1130712,1.1787716
2022-10-04,3.773835144240557,1,1.1377795,1.1216662
2022-10-06,-0.6008367339908169,3,1.1295351,1.3191597
2022-10-10,-0.6382783785385758,5,1.1095427,1.1379322
2022-10-17,1.707264197691942,10,1.1213583,1.1667178
2022-11-01,0.9293940859976239,21,1.1178937,1.0574515
2022-10-05,-0.9189532918759942,1,1.1407796,0.8602239
2022-10-07,-1.4646757454429844,3,1.1220108,1.1742036
2022-10-11,-0.5592875665704734,5,1.089783,1.0408099
2022-10-18,0.32373471607346715,10,1.1226108,1.1062213
2022-11-02,-0.9218575652707178,21,1.1198586,0.9456693
2022-10-06,-0.6008367339908169,1,1.1295351,0.8195404
2022-10-10,-0.6382783785385758,3,1.1095427,1.1268306
2022-10-12,-0.5040725863893571,5,1.0902082,0.9951775
2022-10-19,-0.2339935218948222,10,1.1148987,1.0127511
2022-11-03,-0.6637118157444188,21,1.1196115,0.83413374
2022-10-07,-1.4646757454429844,1,1.1220108,0.76954114
2022-10-11,-0.5592875665704734,3,1.089783,1.0384613
2022-10-13,0.9078218480779372,5,1.0971241,0.93935335
2022-10-20,0.91372338223595,10,1.1096555,0.9817295
2022-11-04,2.4866735625901373,21,1.1686642,0.80531925
2022-10-10,-0.6382783785385758,1,1.1095427,0.9145552
2022-10-12,-0.5040725863893571,3,1.0902082,1.18858
2022-10-14,0.31615525033130687,5,1.0977739,1.0688596
2022-10-21,-0.4055502745955685,10,1.0957396,1.1054516
2022-11-07,0.24472579123471666,21,1.1686962,0.8318733
2022-10-11,-0.5592875665704734,1,1.089783,1.0262959
2022-10-13,0.9078218480779372,3,1.0971241,1.1376431
2022-10-17,1.707264197691942,5,1.1213583,1.1113971
2022-10-24,0.8361029073329964,10,1.102846,1.1870143
2022-11-08,0.38639797899362827,21,1.1689326,0.9495137
2022-10-12,-0.5040725863893571,1,1.0902082,1.0257895
2022-10-14,0.31615525033130687,3,1.0977739,1.0040495
2022-10-18,0.32373471607346715,5,1.1226108,1.0465974
2022-10-25,1.7714651620295112,10,1.1289871,1.1175917
2022-11-09,-0.5719404976387505,21,1.1664842,1.0113676
2022-10-13,0.9078218480779372,1,1.0971241,0.9604676
2022-10-17,1.707264197691942,3,1.1213583,0.93637687
2022-10-19,-0.2339935218948222,5,1.1148987,0.9465269
2022-10-26,0.39765503637525856,10,1.1199384,0.9805094
2022-11-10,2.3414681749608546,21,1.2057155,0.95585084
2022-10-14,0.31615525033130687,1,1.0977739,0.8667074
2022-10-18,0.32373471607346715,3,1.1226108,0.89232
2022-10-20,0.91372338223595,5,1.1096555,0.9104193
2022-10-27,0.16298552701071906,10,1.1202608,0.96620846
2022-11-11,0.7318129954748609,21,1.2052854,0.9262644
2022-10-17,1.707264197691942,1,1.1213583,0.814117
2022-10-19,-0.2339935218948222,3,1.1148987,0.9010296
2022-10-21,-0.4055502745955685,5,1.0957396,0.8436784
2022-10-28,0.060421948431963204,10,1.1180918,0.915957
2022-11-14,0.19743028687568231,21,1.1913428,0.96370554
2022-10-18,0.32373471607346715,1,1.1226108,0.80409914
2022-10-20,0.91372338223595,3,1.1096555,0.8919623
2022-10-24,0.8361029073329964,5,1.102846,0.83432496
2022-10-31,0.1810471049238968,10,1.1130712,0.90582854
2022-11-15,0.74322685573264,21,1.1949042,0.9191495
2022-10-19,-0.2339935218948222,1,1.1148987,0.8505229
2022-10-21,-0.4055502745955685,3,1.0957396,1.0360003
2022-10-25,1.7714651620295112,5,1.1289871,0.84610075
2022-11-01,0.9293940859976239,10,1.1178937,0.9133489
2022-11-16,-0.7750440977643677,21,1.1979594,0.89428556
2022-10-20,0.91372338223595,1,1.1096555,0.85755765
2022-10-24,0.8361029073329964,3,1.102846,1.0354424
2022-10-26,0.39765503637525856,5,1.1199384,0.82426053
2022-11-02,-0.9218575652707178,10,1.1198586,0.87076515
2022-11-17,-0.42733063514657055,21,1.198845,0.9060193
2022-10-21,-0.4055502745955685,1,1.0957396,0.8069478
2022-10-25,1.7714651620295112,3,1.1289871,0.93187
2022-10-27,0.16298552701071906,5,1.1202608,0.7726625
2022-11-03,-0.6637118157444188,10,1.1196115,0.8404381
2022-11-18,0.6752370662411191,21,1.1848111,0.90349674
2022-10-24,0.8361029073329964,1,1.102846,0.8715725
2022-10-26,0.39765503637525856,3,1.1199384,0.83740467
2022-10-28,0.060421948431963204,5,1.1180918,0.75593036
2022-11-04,2.4866735625901373,10,1.1686642,0.81835586
2022-11-21,-0.25029313239501416,21,1.1782238,0.91645557
2022-10-25,1.7714651620295112,1,1.1289871,0.72685474
2022-10-27,0.16298552701071906,3,1.1202608,0.7131427
2022-10-31,0.1810471049238968,5,1.1130712,0.698146
2022-11-07,0.24472579123471666,10,1.1686962,0.8236925
2022-11-22,0.7189969815950038,21,1.175271,0.847275
2022-10-26,0.39765503637525856,1,1.1199384,0.72974133
2022-10-28,0.060421948431963204,3,1.1180918,0.76370734
2022-11-01,0.9293940859976239,5,1.1178937,0.72154826
2022-11-08,0.38639797899362827,10,1.1689326,0.87418205
2022-11-23,0.5655295040290382,21,1.16169,0.79459167
2022-10-27,0.16298552701071906,1,1.1202608,0.67590415
2022-10-31,0.1810471049238968,3,1.1130712,0.689049
2022-11-02,-0.9218575652707178,5,1.1198586,0.6637337
2022-11-09,-0.5719404976387505,10,1.1664842,0.8985455
2022-11-24,0.42010282182148784,21,1.1389394,0.74854606
2022-10-28,0.060421948431963204,1,1.1180918,0.6389141
2022-11-01,0.9293940859976239,3,1.1178937,0.6811316
2022-11-03,-0.6637118157444188,5,1.1196115,0.6218338
2022-11-10,2.3414681749608546,10,1.2057155,0.84937596
2022-11-25,0.06958534453833035,21,1.1157197,0.78507584
2022-10-31,0.1810471049238968,1,1.1130712,0.57108545
2022-11-02,-0.9218575652707178,3,1.1198586,0.6486771
2022-11-04,2.4866735625901373,5,1.1686642,0.6040897
2022-11-11,0.7318129954748609,10,1.2052854,0.7884573
2022-11-28,-0.5690473257033456,21,1.1152219,0.7845583
2022-11-01,0.9293940859976239,1,1.1178937,0.5438286
2022-11-03,-0.6637118157444188,3,1.1196115,0.6857092
2022-11-07,0.24472579123471666,5,1.1686962,0.65765095
2022-11-14,0.19743028687568231,10,1.1913428,0.7934856
2022-11-29,0.08956913135351245,21,1.1141317,0.775324
2022-11-02,-0.9218575652707178,1,1.1198586,0.5286449
2022-11-04,2.4866735625901373,3,1.1686642,0.6763653
2022-11-08,0.38639797899362827,5,1.1689326,0.6361203
2022-11-15,0.74322685573264,10,1.1949042,0.7639164
2022-11-30,1.0624020934506453,21,1.118348,0.7705945
2022-11-03,-0.6637118157444188,1,1.1196115,0.5773622
2022-11-07,0.24472579123471666,3,1.1686962,0.68677485
2022-11-09,-0.5719404976387505,5,1.1664842,0.6375215
2022-11-16,-0.7750440977643677,10,1.1979594,0.7316175
2022-12-01,0.4527665989491743,21,1.1185608,0.80124044
2022-11-04,2.4866735625901373,1,1.1686642,0.64234096
2022-11-08,0.38639797899362827,3,1.1689326,0.7314347
2022-11-10,2.3414681749608546,5,1.2057155,0.6411506
2022-11-17,-0.42733063514657055,10,1.198845,0.703796
2022-12-02,-0.23543089286880356,21,1.1061567,0.8257177
2022-11-07,0.24472579123471666,1,1.1686962,0.626003
2022-11-09,-0.5719404976387505,3,1.1664842,0.67805254
2022-11-11,0.7318129954748609,5,1.2052854,0.6217339
2022-11-18,0.6752370662411191,10,1.1848111,0.7274681
2022-12-05,-0.6042737377551457,21,1.0905229,0.88985693
2022-11-08,0.38639797899362827,1,1.1689326,0.6050251
2022-11-10,2.3414681749608546,3,1.2057155,0.61577344
2022-11-14,0.19743028687568231,5,1.1913428,0.66119814
2022-11-21,-0.25029313239501416,10,1.1782238,0.76673025
2022-12-06,-0.37121453085110734,21,1.0725877,0.93725145
2022-11-09,-0.5719404976387505,1,1.1664842,0.6436962
2022-11-11,0.7318129954748609,3,1.2052854,0.67866176
2022-11-15,0.74322685573264,5,1.1949042,0.731861
2022-11-22,0.7189969815950038,10,1.175271,0.79722893
2022-12-07,-0.6764081237488654,21,1.0754095,0.88609684
2022-11-10,2.3414681749608546,1,1.2057155,0.56663
2022-11-14,0.19743028687568231,3,1.1913428,0.6953516
2022-11-16,-0.7750440977643677,5,1.1979594,0.69769734
2022-11-23,0.5655295040290382,10,1.16169,0.7560541
2022-12-08,0.07170690308871948,21,1.0663302,0.85317385
2022-11-11,0.7318129954748609,1,1.2052854,0.6170829
2022-11-15,0.74322685573264,3,1.1949042,0.81918275
2022-11-17,-0.42733063514657055,5,1.198845,0.70784056
2022-11-24,0.42010282182148784,10,1.1389394,0.7356513
2022-12-09,0.4095547401371959,21,1.0488743,0.750472
2022-11-14,0.19743028687568231,1,1.1913428,0.5732697
2022-11-16,-0.7750440977643677,3,1.1979594,0.73456335
2022-11-18,0.6752370662411191,5,1.1848111,0.67761177
2022-11-25,0.06958534453833035,10,1.1157197,0.7185891
2022-12-12,-0.4379161593436331,21,1.0512042,0.78587365
2022-11-15,0.74322685573264,1,1.1949042,0.6211336
2022-11-17,-0.42733063514657055,3,1.198845,0.67685324
2022-11-21,-0.25029313239501416,5,1.1782238,0.6697286
2022-11-28,-0.5690473257033456,10,1.1152219,0.7164833
2022-12-13,1.5752050378172135,21,1.0544932,0.8471249
2022-11-16,-0.7750440977643677,1,1.1979594,0.5792283
2022-11-18,0.6752370662411191,3,1.1848111,0.6202077
2022-11-22,0.7189969815950038,5,1.175271,0.6508715
2022-11-29,0.08956913135351245,10,1.1141317,0.7144469
2022-12-14,-0.257836183969571,21,1.051487,0.8724816
2022-11-17,-0.42733063514657055,1,1.198845,0.6745964
2022-11-21,-0.25029313239501416,3,1.1782238,0.67810607
2022-11-23,0.5655295040290382,5,1.16169,0.6484571
2022-11-30,1.0624020934506453,10,1.118348,0.7049671
2022-12-15,-2.9458105900993616,21,1.0989347,0.8317531
2022-11-18,0.6752370662411191,1,1.1848111,0.65094864
2022-11-22,0.7189969815950038,3,1.175271,0.67948306
2022-11-24,0.42010282182148784,5,1.1389394,0.6320595
2022-12-01,0.4527665989491743,10,1.1185608,0.7249198
2022-12-16,-1.1324036538515918,21,1.043359,0.786639
2022-11-21,-0.25029313239501416,1,1.1782238,0.60051227
2022-11-23,0.5655295040290382,3,1.16169,0.59802455
2022-11-25,0.06958534453833035,5,1.1157197,0.581651
2022-12-02,-0.23543089286880356,10,1.1061567,0.747105
2022-12-19,0.2830938364429104,21,1.0430489,0.80085874
2022-11-22,0.7189969815950038,1,1.175271,0.5821103
2022-11-24,0.42010282182148784,3,1.1389394,0.61283696
2022-11-28,-0.5690473257033456,5,1.1152219,0.5891877
2022-12-05,-0.6042737377551457,10,1.0905229,0.73934984
2022-12-20,-0.40304360160490443,21,1.0455785,0.7586502
2022-11-23,0.5655295040290382,1,1.16169,0.5753691
2022-11-25,0.06958534453833035,3,1.1157197,0.59072524
2022-11-29,0.08956913135351245,5,1.1141317,0.60930085
2022-12-06,-0.37121453085110734,10,1.0725877,0.83181655
2022-12-21,1.8281163361343358,21,1.067078,0.7370647
2022-11-24,0.42010282182148784,1,1.1389394,0.55297285
2022-11-28,-0.5690473257033456,3,1.1152219,0.63394326
2022-11-30,1.0624020934506453,5,1.118348,0.6325429
2022-12-07,-0.6764081237488654,10,1.0754095,0.78651154
2022-12-22,-0.9641347332046704,21,1.0512246,0.7771121
2022-11-25,0.06958534453833035,1,1.1157197,0.53333104
2022-11-29,0.08956913135351245,3,1.1141317,0.6413837
2022-12-01,0.4527665989491743,5,1.1185608,0.62499344
2022-12-08,0.07170690308871948,10,1.0663302,0.7549178
2022-12-23,-0.1633415367252324,21,1.0448058,0.8164141
2022-11-28,-0.5690473257033456,1,1.1152219,0.524945
2022-11-30,1.0624020934506453,3,1.118348,0.70849633
2022-12-02,-0.23543089286880356,5,1.1061567,0.64520323
2022-12-09,0.4095547401371959,10,1.0488743,0.71265036
2022-12-27,0.4772051634763498,21,1.0410285,0.8293663
2022-11-29,0.08956913135351245,1,1.1141317,0.59418374
2022-12-01,0.4527665989491743,3,1.1185608,0.7695931
2022-12-05,-0.6042737377551457,5,1.0905229,0.6921967
2022-12-12,-0.4379161593436331,10,1.0512042,0.73653364
2022-12-28,-0.7392693296506447,21,0.9340345,0.83336836
2022-11-30,1.0624020934506453,1,1.118348,0.6084647
2022-12-02,-0.23543089286880356,3,1.1061567,0.6780385
2022-12-06,-0.37121453085110734,5,1.0725877,0.7014194
2022-12-13,1.5752050378172135,10,1.0544932,0.77166796
2022-12-29,0.9458330014686119,21,0.9306283,0.8875892
2022-12-01,0.4527665989491743,1,1.1185608,0.6001711
2022-12-05,-0.6042737377551457,3,1.0905229,0.6042994
2022-12-07,-0.6764081237488654,5,1.0754095,0.6765171
2022-12-14,-0.257836183969571,10,1.051487,0.76003605
2022-12-30,-1.5069385450608752,21,0.94983363,0.9272283
2022-12-02,-0.23543089286880356,1,1.1061567,0.5740786
2022-12-06,-0.37121453085110734,3,1.0725877,0.5834457
2022-12-08,0.07170690308871948,5,1.0663302,0.62279063
2022-12-15,-2.9458105900993616,10,1.0989347,0.73547614
2023-01-02,1.6444109923003054,21,0.9470335,0.9232344
2022-12-05,-0.6042737377551457,1,1.0905229,0.61151737
2022-12-07,-0.6764081237488654,3,1.0754095,0.63355017
2022-12-09,0.4095547401371959,5,1.0488743,0.6809421
2022-12-16,-1.1324036538515918,10,1.043359,0.78375655
2023-01-03,0.4256037794725418,21,0.94166076,0.8838108
2022-12-06,-0.37121453085110734,1,1.0725877,0.6239735
2022-12-08,0.07170690308871948,3,1.0663302,0.73934907
2022-12-12,-0.4379161593436331,5,1.0512042,0.72787327
2022-12-19,0.2830938364429104,10,1.0430489,0.81475085
2023-01-04,1.7142420837273555,21,0.95686835,0.83561826
2022-12-07,-0.6764081237488654,1,1.0754095,0.6665479
2022-12-09,0.4095547401371959,3,1.0488743,0.81280553
2022-12-13,1.5752050378172135,5,1.0544932,0.76178837
2022-12-20,-0.40304360160490443,10,1.0455785,0.80941606
2023-01-05,-0.2638141836866951,21,0.95427847,0.90814847
2022-12-08,0.07170690308871948,1,1.0663302,0.642754
2022-12-12,-0.4379161593436331,3,1.0512042,0.7724528
2022-12-14,-0.257836183969571,5,1.051487,0.7306011
2022-12-21,1.8281163361343358,10,1.067078,0.7790874
2023-01-06,1.4459170834102857,21,0.9632827,0.9389468
2022-12-09,0.4095547401371959,1,1.0488743,0.6994142
2022-12-13,1.5752050378172135,3,1.0544932,0.8001883
2022-12-15,-2.9458105900993616,5,1.0989347,0.7542773
2022-12-22,-0.9641347332046704,10,1.0512246,0.82494473
2023-01-09,1.0414479046908225,21,0.96885604,0.97147655
2022-12-12,-0.4379161593436331,1,1.0512042,0.64020365
2022-12-14,-0.257836183969571,3,1.051487,0.7539859
2022-12-16,-1.1324036538515918,5,1.043359,0.7033635
2022-12-23,-0.1633415367252324,10,1.0448058,0.7642291
2023-01-10,-0.5935645767648672,21,0.955515,0.8615165
2022-12-13,1.5752050378172135,1,1.0544932,0.69094217
2022-12-15,-2.9458105900993616,3,1.0989347,0.808556
2022-12-19,0.2830938364429104,5,1.0430489,0.7526471
2022-12-27,0.4772051634763498,10,1.0410285,0.79927975
2023-01-11,0.7837709200836,21,0.95829695,0.8227809
2022-12-14,-0.257836183969571,1,1.051487,0.5656417
2022-12-16,-1.1324036538515918,3,1.043359,0.7206253
2022-12-20,-0.40304360160490443,5,1.0455785,0.66410464
2022-12-28,-0.7392693296506447,10,0.9340345,0.7566802
2023-01-12,0.6223202580369174,21,0.9578554,0.8183729
2022-12-15,-2.9458105900993616,1,1.0989347,0.59961945
2022-12-19,0.2830938364429104,3,1.0430489,0.74323547
2022-12-21,1.8281163361343358,5,1.067078,0.67753375
2022-12-29,0.9458330014686119,10,0.9306283,0.81610394
2023-01-13,0.6327914879342736,21,0.95514154,0.7993148
2022-12-16,-1.1324036538515918,1,1.043359,0.8803927
2022-12-20,-0.40304360160490443,3,1.0455785,0.989005
2022-12-22,-0.9641347332046704,5,1.0512246,0.95957834
2022-12-30,-1.5069385450608752,10,0.94983363,1.0182793
2023-01-16,0.1445935817417927,21,0.9516125,0.94747806
2022-12-19,0.2830938364429104,1,1.0430489,1.0454693
2022-12-21,1.8281163361343358,3,1.067078,1.1780232
2022-12-23,-0.1633415367252324,5,1.0448058,1.1206436
2023-01-02,1.6444109923003054,10,0.9470335,1.1699888
2023-01-17,0.46998847727372306,21,0.9488622,0.98953474
2022-12-20,-0.40304360160490443,1,1.0455785,1.0637329
2022-12-22,-0.9641347332046704,3,1.0512246,1.1956965
2022-12-27,0.4772051634763498,5,1.0410285,1.2111433
2023-01-03,0.4256037794725418,10,0.94166076,1.2684449
2023-01-18,-0.010486812842465608,21,0.9274045,1.0594572
2022-12-21,1.8281163361343358,1,1.067078,1.1013312
2022-12-23,-0.1633415367252324,3,1.0448058,1.181571
2022-12-28,-0.7392693296506447,5,0.9340345,1.2295301
2023-01-04,1.7142420837273555,10,0.95686835,1.2608092
2023-01-19,-1.8401299398725008,21,0.9635774,1.0312161
2022-12-22,-0.9641347332046704,1,1.0512246,0.9658095
2022-12-27,0.4772051634763498,3,1.0410285,1.0648464
2022-12-29,0.9458330014686119,5,0.9306283,1.1065677
2023-01-05,-0.2638141836866951,10,0.95427847,1.1489607
2023-01-20,0.5637975681687339,21,0.9649738,1.0125949
2022-12-23,-0.1633415367252324,1,1.0448058,1.0586286
2022-12-28,-0.7392693296506447,3,0.9340345,1.1170181
2022-12-30,-1.5069385450608752,5,0.94983363,1.0916464
2023-01-06,1.4459170834102857,10,0.9632827,1.1594512
2023-01-23,0.7874770519671922,21,0.9681531,1.0392212
2022-12-27,0.4772051634763498,1,1.0410285,1.0607646
2022-12-29,0.9458330014686119,3,0.9306283,1.2139364
2023-01-02,1.6444109923003054,5,0.9470335,1.044801
2023-01-09,1.0414479046908225,10,0.96885604,1.1066138
2023-01-24,-0.027856306810319243,21,0.9685272,1.0310302
2022-12-28,-0.7392693296506447,1,0.9340345,1.084804
2022-12-30,-1.5069385450608752,3,0.94983363,1.1798935
2023-01-03,0.4256037794725418,5,0.94166076,1.0635022
2023-01-10,-0.5935645767648672,10,0.955515,1.1303027
2023-01-25,-0.3590613959648882,21,0.96584594,1.0468533
2022-12-29,0.9458330014686119,1,0.9306283,0.9558078
2023-01-02,1.6444109923003054,3,0.9470335,1.2020808
2023-01-04,1.7142420837273555,5,0.95686835,0.9575039
2023-01-11,0.7837709200836,10,0.95829695,0.9725951
2023-01-26,0.6755637482616322,21,0.9576216,0.9143337
2022-12-30,-1.5069385450608752,1,0.94983363,0.8573667
2023-01-03,0.4256037794725418,3,0.94166076,1.1595843
2023-01-05,-0.2638141836866951,5,0.95427847,0.92507577
2023-01-12,0.6223202580369174,10,0.9578554,0.9383671
2023-01-27,0.1679928998120101,21,0.95116556,0.89009553
2023-01-02,1.6444109923003054,1,0.9470335,1.022244
2023-01-04,1.7142420837273555,3,0.95686835,1.1861598
2023-01-06,1.4459170834102857,5,0.9632827,1.0583684
2023-01-13,0.6327914879342736,10,0.95514154,1.1527925
2023-01-30,-0.5500258071324579,21,0.9069872,0.926544
2023-01-03,0.4256037794725418,1,0.94166076,1.1639808
2023-01-05,-0.2638141836866951,3,0.95427847,1.2471809
2023-01-09,1.0414479046908225,5,0.96885604,1.1958076
2023-01-16,0.1445935817417927,10,0.9516125,1.2905269
2023-01-31,0.013561569546424979,21,0.9070498,1.0061803
2023-01-04,1.7142420837273555,1,0.95686835,1.1193284
2023-01-06,1.4459170834102857,3,0.9632827,1.1544718
2023-01-10,-0.5935645767648672,5,0.955515,1.1974998
2023-01-17,0.46998847727372306,10,0.9488622,1.2674819
2023-02-01,0.037661379454215944,21,0.9065724,1.0350145
2023-01-05,-0.2638141836866951,1,0.95427847,1.1076776
2023-01-09,1.0414479046908225,3,0.96885604,1.1516376
2023-01-11,0.7837709200836,5,0.95829695,1.1346967
2023-01-18,-0.010486812842465608,10,0.9274045,1.195989
2023-02-02,1.1969915312282227,21,0.91191083,1.0551434
2023-01-06,1.4459170834102857,1,0.9632827,1.0210447
2023-01-10,-0.5935645767648672,3,0.955515,1.1324263
2023-01-12,0.6223202580369174,5,0.9578554,1.0177995
2023-01-19,-1.8401299398725008,10,0.9635774,1.0427547
2023-02-03,0.9022617599637551,21,0.8717447,1.0245218
2023-01-09,1.0414479046908225,1,0.96885604,0.9444399
2023-01-11,0.7837709200836,3,0.95829695,1.1525964
2023-01-13,0.6327914879342736,5,0.95514154,1.0318459
2023-01-20,0.5637975681687339,10,0.9649738,1.0859343
2023-02-06,-1.3609490799062935,21,0.88940847,1.0474035
2023-01-10,-0.5935645767648672,1,0.955515,0.8647348
2023-01-12,0.6223202580369174,3,0.9578554,1.1242981
2023-01-16,0.1445935817417927,5,0.9516125,0.997411
2023-01-23,0.7874770519671922,10,0.9681531,1.077269
2023-02-07,-0.04635860708119223,21,0.88954294,0.9740553
2023-01-11,0.7837709200836,1,0.95829695,0.9206786
2023-01-13,0.6327914879342736,3,0.95514154,1.1865809
2023-01-17,0.46998847727372306,5,0.9488622,1.037013
2023-01-24,-0.027856306810319243,10,0.9685272,1.1051252
2023-02-08,-0.04712835081898711,21,0.88573694,0.9737823
2023-01-12,0.6223202580369174,1,0.9578554,0.8702417
2023-01-16,0.1445935817417927,3,0.9516125,1.0425224
2023-01-18,-0.010486812842465608,5,0.9274045,0.93502605
2023-01-25,-0.3590613959648882,10,0.96584594,1.014704
2023-02-09,0.9806153580961322,21,0.88569945,0.96063745
2023-01-13,0.6327914879342736,1,0.95514154,0.8636117
2023-01-17,0.46998847727372306,3,0.9488622,0.9057986
2023-01-19,-1.8401299398725008,5,0.9635774,0.8846508
2023-01-26,0.6755637482616322,10,0.9576216,0.93855387
2023-02-10,-0.6869864417476468,21,0.8890399,0.93137145
2023-01-16,0.1445935817417927,1,0.9516125,0.7192459
2023-01-18,-0.010486812842465608,3,0.9274045,0.8421079
2023-01-20,0.5637975681687339,5,0.9649738,0.81619143
2023-01-27,0.1679928998120101,10,0.95116556,0.9180956
2023-02-13,1.0774415067883072,21,0.89483917,0.9003032
2023-01-17,0.46998847727372306,1,0.9488622,0.7589412
2023-01-19,-1.8401299398725008,3,0.9635774,0.8228049
2023-01-23,0.7874770519671922,5,0.9681531,0.8299296
2023-01-30,-0.5500258071324579,10,0.9069872,0.909402
2023-02-14,-0.02509706672754552,21,0.8937274,0.9221267
2023-01-18,-0.010486812842465608,1,0.9274045,0.76317203
2023-01-20,0.5637975681687339,3,0.9649738,0.83723664
2023-01-24,-0.027856306810319243,5,0.9685272,0.83296454
