time,log_return,horizon,true_volatility,predict_volatility
2022-01-17,0.7412304295531413,10,1.2697299,1.267372
2022-01-17,0.7412304295531413,21,1.3070363,1.3094558
2022-01-18,-0.26954776568821615,1,1.1803662,1.1845711
2022-01-18,-0.26954776568821615,3,1.2294888,1.2056016
2022-01-18,-0.26954776568821615,5,1.2205796,1.2310574
2022-01-18,-0.26954776568821615,10,1.3005029,1.2809434
2022-01-18,-0.26954776568821615,21,1.3090905,1.3486245
2022-01-19,-2.8356387023382723,1,1.177244,1.1964016
2022-01-19,-2.8356387023382723,3,1.2168381,1.1925217
2022-01-19,-2.8356387023382723,5,1.2183907,1.1947097
2022-01-19,-2.8356387023382723,10,1.2617685,1.1996759
2022-01-19,-2.8356387023382723,21,1.3431907,1.1969458
2022-01-20,1.106811923215112,1,1.2294888,1.305051
2022-01-20,1.106811923215112,3,1.2205796,1.3007486
2022-01-20,1.106811923215112,5,1.2123116,1.3140972
2022-01-20,1.106811923215112,10,1.2624996,1.3296957
2022-01-20,1.106811923215112,21,1.3460317,1.3662847
2022-01-21,-0.9066670773178132,1,1.2168381,1.2864836
2022-01-21,-0.9066670773178132,3,1.2183907,1.2919432
2022-01-21,-0.9066670773178132,5,1.2129669,1.3076403
2022-01-21,-0.9066670773178132,10,1.2765012,1.3629487
2022-01-21,-0.9066670773178132,21,1.3438971,1.3926568
2022-01-24,0.23991526869551194,1,1.2205796,1.2828398
2022-01-24,0.23991526869551194,3,1.2123116,1.2799257
2022-01-24,0.23991526869551194,5,1.2697299,1.3044785
2022-01-24,0.23991526869551194,10,1.2806596,1.3102819
2022-01-24,0.23991526869551194,21,1.3458768,1.3538541
2022-01-25,-1.6704764448194354,1,1.2183907,1.2600522
2022-01-25,-1.6704764448194354,3,1.2129669,1.2420241
2022-01-25,-1.6704764448194354,5,1.3005029,1.2695309
2022-01-25,-1.6704764448194354,10,1.2851028,1.2825365
2022-01-25,-1.6704764448194354,21,1.3483295,1.3670629
2022-01-26,-0.4433101002884854,1,1.2123116,1.2914159
2022-01-26,-0.4433101002884854,3,1.2697299,1.2805603
2022-01-26,-0.4433101002884854,5,1.2617685,1.3007505
2022-01-26,-0.4433101002884854,10,1.2846718,1.316208
2022-01-26,-0.4433101002884854,21,1.36023,1.3309933
2022-01-27,-3.1631200669648862,1,1.2129669,1.1579831
2022-01-27,-3.1631200669648862,3,1.3005029,1.1364943
2022-01-27,-3.1631200669648862,5,1.2624996,1.1445929
2022-01-27,-3.1631200669648862,10,1.2834504,1.1354007
2022-01-27,-3.1631200669648862,21,1.3522451,1.1286889
2022-01-28,2.068757712973479,1,1.2697299,1.2330209
2022-01-28,2.068757712973479,3,1.2617685,1.23096
2022-01-28,2.068757712973479,5,1.2765012,1.2355583
2022-01-28,2.068757712973479,10,1.2893937,1.2567127
2022-01-28,2.068757712973479,21,1.3385769,1.2385844
2022-01-31,1.0597427042283059,1,1.3005029,1.2381587
2022-01-31,1.0597427042283059,3,1.2624996,1.2241882
2022-01-31,1.0597427042283059,5,1.2806596,1.2272019
2022-01-31,1.0597427042283059,10,1.2813238,1.2489965
2022-01-31,1.0597427042283059,21,1.3334466,1.2570131
2022-02-01,0.282911978555056,1,1.2617685,1.3589535
2022-02-01,0.282911978555056,3,1.2765012,1.3450657
2022-02-01,0.282911978555056,5,1.2851028,1.3551557
2022-02-01,0.282911978555056,10,1.3070363,1.4052546
2022-02-01,0.282911978555056,21,1.3482877,1.4575227
2022-02-02,1.666772906044045,1,1.2624996,1.2951149
2022-02-02,1.666772906044045,3,1.2806596,1.2746482
2022-02-02,1.666772906044045,5,1.2846718,1.2746431
2022-02-02,1.666772906044045,10,1.3090905,1.2938626
2022-02-02,1.666772906044045,21,1.350022,1.3006688
2022-02-03,-1.067247161196505,1,1.2765012,1.1903825
2022-02-03,-1.067247161196505,3,1.2851028,1.1863252
2022-02-03,-1.067247161196505,5,1.2834504,1.1748904
2022-02-03,-1.067247161196505,10,1.3431907,1.208981
2022-02-03,-1.067247161196505,21,1.3711351,1.2381928
2022-02-04,0.7266855724729737,1,1.2806596,1.3172868
2022-02-04,0.7266855724729737,3,1.2846718,1.3150021
2022-02-04,0.7266855724729737,5,1.2893937,1.3131294
2022-02-04,0.7266855724729737,10,1.3460317,1.3310403
2022-02-04,0.7266855724729737,21,1.4189119,1.2967621
2022-02-07,-0.6989426145976196,1,1.2851028,1.2567763
2022-02-07,-0.6989426145976196,3,1.2834504,1.2708904
2022-02-07,-0.6989426145976196,5,1.2813238,1.2984918
2022-02-07,-0.6989426145976196,10,1.3438971,1.3415312
2022-02-07,-0.6989426145976196,21,1.4072093,1.4244424
2022-02-08,0.13074703982969282,1,1.2846718,1.2489763
2022-02-08,0.13074703982969282,3,1.2893937,1.2746497
2022-02-08,0.13074703982969282,5,1.3070363,1.3474497
2022-02-08,0.13074703982969282,10,1.3458768,1.4011366
2022-02-08,0.13074703982969282,21,1.3908647,1.4899682
2022-02-09,1.0766636414174968,1,1.2834504,1.3377091
2022-02-09,1.0766636414174968,3,1.2813238,1.3559357
2022-02-09,1.0766636414174968,5,1.3090905,1.3800375
2022-02-09,1.0766636414174968,10,1.3483295,1.3974969
2022-02-09,1.0766636414174968,21,1.4870404,1.4228109
2022-02-10,0.4204762120240346,1,1.2893937,1.3073235
2022-02-10,0.4204762120240346,3,1.3070363,1.3228067
2022-02-10,0.4204762120240346,5,1.3431907,1.3263617
2022-02-10,0.4204762120240346,10,1.36023,1.3298873
2022-02-10,0.4204762120240346,21,1.5030723,1.293802
2022-02-14,-2.251058791976668,1,1.2813238,1.3651266
2022-02-14,-2.251058791976668,3,1.3090905,1.3728048
2022-02-14,-2.251058791976668,5,1.3460317,1.3916502
2022-02-14,-2.251058791976668,10,1.3522451,1.382008
2022-02-14,-2.251058791976668,21,1.5017985,1.421323
2022-02-15,-0.794892563592775,1,1.3070363,1.3875685
2022-02-15,-0.794892563592775,3,1.3431907,1.4236164
2022-02-15,-0.794892563592775,5,1.3438971,1.4320031
2022-02-15,-0.794892563592775,10,1.3385769,1.4556662
2022-02-15,-0.794892563592775,21,1.5009274,1.498648
2022-02-16,2.1913604902611183,1,1.3090905,1.3477383
2022-02-16,2.1913604902611183,3,1.3460317,1.3580402
2022-02-16,2.1913604902611183,5,1.3458768,1.3510678
2022-02-16,2.1913604902611183,10,1.3334466,1.3445684
2022-02-16,2.1913604902611183,21,1.5184938,1.3637795
2022-02-17,-0.832031306846126,1,1.3431907,1.493223
2022-02-17,-0.832031306846126,3,1.3438971,1.4930857
2022-02-17,-0.832031306846126,5,1.3483295,1.4915055
2022-02-17,-0.832031306846126,10,1.3482877,1.4965141
2022-02-17,-0.832031306846126,21,1.5591655,1.5313618
2022-02-18,-0.4076868917675114,1,1.3460317,1.4252479
2022-02-18,-0.4076868917675114,3,1.3458768,1.4286599
2022-02-18,-0.4076868917675114,5,1.36023,1.436536
2022-02-18,-0.4076868917675114,10,1.350022,1.4254289
2022-02-18,-0.4076868917675114,21,1.5471961,1.4331477
2022-02-21,-0.7817536844072492,1,1.3438971,1.3153342
2022-02-21,-0.7817536844072492,3,1.3483295,1.3083342
2022-02-21,-0.7817536844072492,5,1.3522451,1.3130479
2022-02-21,-0.7817536844072492,10,1.3711351,1.2938793
2022-02-21,-0.7817536844072492,21,1.5366688,1.2878382
2022-02-22,-1.7288872506689756,1,1.3458768,1.3638275
2022-02-22,-1.7288872506689756,3,1.36023,1.3348218
2022-02-22,-1.7288872506689756,5,1.3385769,1.335577
2022-02-22,-1.7288872506689756,10,1.4189119,1.3100046
2022-02-22,-1.7288872506689756,21,1.5612456,1.316115
2022-02-24,-1.8267777661227669,1,1.3483295,1.3353513
2022-02-24,-1.8267777661227669,3,1.3522451,1.3392463
2022-02-24,-1.8267777661227669,5,1.3334466,1.3180408
2022-02-24,-1.8267777661227669,10,1.4072093,1.3206576
2022-02-24,-1.8267777661227669,21,1.5614765,1.2807939
2022-02-25,1.9283935003281627,1,1.36023,1.4908464
2022-02-25,1.9283935003281627,3,1.3385769,1.4673649
2022-02-25,1.9283935003281627,5,1.3482877,1.4695756
2022-02-25,1.9283935003281627,10,1.3908647,1.481288
2022-02-25,1.9283935003281627,21,1.557723,1.4452114
2022-02-28,0.1898761335011656,1,1.3522451,1.4301242
2022-02-28,0.1898761335011656,3,1.3334466,1.4175369
2022-02-28,0.1898761335011656,5,1.350022,1.4128187
2022-02-28,0.1898761335011656,10,1.4870404,1.4102291
2022-02-28,0.1898761335011656,21,1.5602723,1.4158939
2022-03-01,1.1912871323403351,1,1.3385769,1.3149678
2022-03-01,1.1912871323403351,3,1.3482877,1.2984606
2022-03-01,1.1912871323403351,5,1.3711351,1.3079808
2022-03-01,1.1912871323403351,10,1.5030723,1.337015
2022-03-01,1.1912871323403351,21,1.5665514,1.3671532
2022-03-02,-1.6969246262657833,1,1.3334466,1.3377622
2022-03-02,-1.6969246262657833,3,1.350022,1.3206421
2022-03-02,-1.6969246262657833,5,1.4189119,1.3237152
2022-03-02,-1.6969246262657833,10,1.5017985,1.3304151
2022-03-02,-1.6969246262657833,21,1.5591147,1.3597032
2022-03-03,0.6956388067262509,1,1.3482877,1.2664337
2022-03-03,0.6956388067262509,3,1.3711351,1.2475342
2022-03-03,0.6956388067262509,5,1.4072093,1.2543187
2022-03-03,0.6956388067262509,10,1.5009274,1.2802918
2022-03-03,0.6956388067262509,21,1.5602249,1.3162003
2022-03-04,-2.251875885601251,1,1.350022,1.3747767
2022-03-04,-2.251875885601251,3,1.4189119,1.3568885
2022-03-04,-2.251875885601251,5,1.3908647,1.402713
2022-03-04,-2.251875885601251,10,1.5184938,1.4177585
2022-03-04,-2.251875885601251,21,1.5609382,1.4683422
2022-03-07,-2.9844319534683805,1,1.3711351,1.4385601
2022-03-07,-2.9844319534683805,3,1.4072093,1.4307545
2022-03-07,-2.9844319534683805,5,1.4870404,1.4387189
2022-03-07,-2.9844319534683805,10,1.5591655,1.4235388
2022-03-07,-2.9844319534683805,21,1.5434556,1.4077632
2022-03-08,-1.7214607475319,1,1.4189119,1.4746553
2022-03-08,-1.7214607475319,3,1.3908647,1.4532424
2022-03-08,-1.7214607475319,5,1.5030723,1.4510881
2022-03-08,-1.7214607475319,10,1.5471961,1.4179264
2022-03-08,-1.7214607475319,21,1.5436639,1.4089042
2022-03-09,-0.29659556463279557,1,1.4072093,1.5117244
2022-03-09,-0.29659556463279557,3,1.4870404,1.511262
2022-03-09,-0.29659556463279557,5,1.5017985,1.4918058
2022-03-09,-0.29659556463279557,10,1.5366688,1.5054798
2022-03-09,-0.29659556463279557,21,1.5120354,1.5223204
2022-03-10,3.8604716409492923,1,1.3908647,1.4914656
2022-03-10,3.8604716409492923,3,1.5030723,1.5240868
2022-03-10,3.8604716409492923,5,1.5009274,1.497797
2022-03-10,3.8604716409492923,10,1.5612456,1.5199045
2022-03-10,3.8604716409492923,21,1.5264316,1.6327381
2022-03-11,-2.0751505835390205,1,1.4870404,1.5795704
2022-03-11,-2.0751505835390205,3,1.5017985,1.5515805
2022-03-11,-2.0751505835390205,5,1.5184938,1.5530273
2022-03-11,-2.0751505835390205,10,1.5614765,1.5476109
2022-03-11,-2.0751505835390205,21,1.5238627,1.5866541
2022-03-14,0.5748718221441962,1,1.5030723,1.6552372
2022-03-14,0.5748718221441962,3,1.5009274,1.6422716
2022-03-14,0.5748718221441962,5,1.5591655,1.6458011
2022-03-14,0.5748718221441962,10,1.557723,1.6491783
2022-03-14,0.5748718221441962,21,1.5032556,1.7340746
2022-03-15,0.15252740211888494,1,1.5017985,1.5888404
2022-03-15,0.15252740211888494,3,1.5184938,1.589897
2022-03-15,0.15252740211888494,5,1.5471961,1.5741034
2022-03-15,0.15252740211888494,10,1.5602723,1.5788208
2022-03-15,0.15252740211888494,21,1.5154243,1.6294059
2022-03-16,1.6261034171026978,1,1.5009274,1.5906305
2022-03-16,1.6261034171026978,3,1.5591655,1.5756253
2022-03-16,1.6261034171026978,5,1.5366688,1.5527287
2022-03-16,1.6261034171026978,10,1.5665514,1.5738959
2022-03-16,1.6261034171026978,21,1.5300068,1.6055446
2022-03-17,3.39966939139682,1,1.5184938,1.4322871
2022-03-17,3.39966939139682,3,1.5471961,1.4127179
2022-03-17,3.39966939139682,5,1.5612456,1.4116436
2022-03-17,3.39966939139682,10,1.5591147,1.4299203
2022-03-17,3.39966939139682,21,1.5354447,1.399633
2022-03-18,0.6527248945621622,1,1.5591655,1.4958044
2022-03-18,0.6527248945621622,3,1.5366688,1.4679867
2022-03-18,0.6527248945621622,5,1.5614765,1.4597088
2022-03-18,0.6527248945621622,10,1.5602249,1.4541508
2022-03-18,0.6527248945621622,21,1.5354924,1.435382
2022-03-22,1.4678094880970605,1,1.5471961,1.5264564
2022-03-22,1.4678094880970605,3,1.5612456,1.5330096
2022-03-22,1.4678094880970605,5,1.557723,1.5214164
2022-03-22,1.4678094880970605,10,1.5609382,1.5520114
2022-03-22,1.4678094880970605,21,1.4989086,1.514366
2022-03-23,2.953481907126587,1,1.5366688,1.5591631
2022-03-23,2.953481907126587,3,1.5614765,1.5727786
2022-03-23,2.953481907126587,5,1.5602723,1.570353
2022-03-23,2.953481907126587,10,1.5434556,1.5760812
2022-03-23,2.953481907126587,21,1.494527,1.62835
2022-03-24,0.2501507265566971,1,1.5612456,1.5581567
2022-03-24,0.2501507265566971,3,1.557723,1.5564871
2022-03-24,0.2501507265566971,5,1.5665514,1.5538719
2022-03-24,0.2501507265566971,10,1.5436639,1.5714718
2022-03-24,0.2501507265566971,21,1.4947108,1.5233649
2022-03-25,0.14023840601673498,1,1.5614765,1.5093048
2022-03-25,0.14023840601673498,3,1.5602723,1.4887366
2022-03-25,0.14023840601673498,5,1.5591147,1.4940612
2022-03-25,0.14023840601673498,10,1.5120354,1.487939
2022-03-25,0.14023840601673498,21,1.5028348,1.520511
2022-03-28,-0.7343071763589393,1,1.557723,1.5187421
2022-03-28,-0.7343071763589393,3,1.5665514,1.5247146
2022-03-28,-0.7343071763589393,5,1.5602249,1.5153475
2022-03-28,-0.7343071763589393,10,1.5264316,1.519651
2022-03-28,-0.7343071763589393,21,1.5022501,1.5396024
2022-03-29,1.0980521456373182,1,1.5602723,1.5158792
2022-03-29,1.0980521456373182,3,1.5591147,1.4915882
2022-03-29,1.0980521456373182,5,1.5609382,1.4790523
2022-03-29,1.0980521456373182,10,1.5238627,1.4399365
2022-03-29,1.0980521456373182,21,1.521185,1.4105164
2022-03-30,-0.8001863680156873,1,1.5665514,1.5935174
2022-03-30,-0.8001863680156873,3,1.5602249,1.5763665
2022-03-30,-0.8001863680156873,5,1.5434556,1.5604075
2022-03-30,-0.8001863680156873,10,1.5032556,1.5221081
2022-03-30,-0.8001863680156873,21,1.4661591,1.497289
2022-03-31,-0.7370675383853609,1,1.5591147,1.5888965
2022-03-31,-0.7370675383853609,3,1.5609382,1.5546582
2022-03-31,-0.7370675383853609,5,1.5436639,1.5396376
2022-03-31,-0.7370675383853609,10,1.5154243,1.5128218
2022-03-31,-0.7370675383853609,21,1.4499052,1.4901545
2022-04-01,-0.5603059324508664,1,1.5602249,1.511666
2022-04-01,-0.5603059324508664,3,1.5434556,1.4859446
2022-04-01,-0.5603059324508664,5,1.5120354,1.4615283
2022-04-01,-0.5603059324508664,10,1.5300068,1.4404103
2022-04-01,-0.5603059324508664,21,1.4607885,1.3896855
2022-04-04,0.25446625887894925,1,1.5609382,1.5837209
2022-04-04,0.25446625887894925,3,1.5436639,1.5746295
2022-04-04,0.25446625887894925,5,1.5264316,1.544879
2022-04-04,0.25446625887894925,10,1.5354447,1.5329576
2022-04-04,0.25446625887894925,21,1.4603428,1.4932357
2022-04-05,0.18553908886840276,1,1.5434556,1.6297796
2022-04-05,0.18553908886840276,3,1.5120354,1.5842181
2022-04-05,0.18553908886840276,5,1.5238627,1.5640874
2022-04-05,0.18553908886840276,10,1.5354924,1.5470653
2022-04-05,0.18553908886840276,21,1.4468541,1.5026044
2022-04-06,-1.5876043670234097,1,1.5436639,1.7904731
2022-04-06,-1.5876043670234097,3,1.5264316,1.797267
2022-04-06,-1.5876043670234097,5,1.5032556,1.7374345
2022-04-06,-1.5876043670234097,10,1.4989086,1.7047502
2022-04-06,-1.5876043670234097,21,1.477139,1.6629004
2022-04-07,-1.7026225425759378,1,1.5120354,1.5029261
2022-04-07,-1.7026225425759378,3,1.5238627,1.4880375
2022-04-07,-1.7026225425759378,5,1.5154243,1.4862578
2022-04-07,-1.7026225425759378,10,1.494527,1.4803789
2022-04-07,-1.7026225425759378,21,1.4750502,1.4763093
2022-04-08,0.36095298132163833,1,1.5264316,1.5565727
2022-04-08,0.36095298132163833,3,1.5032556,1.5507294
2022-04-08,0.36095298132163833,5,1.5300068,1.5165062
2022-04-08,0.36095298132163833,10,1.4947108,1.4619983
2022-04-08,0.36095298132163833,21,1.4731793,1.4249371
2022-04-11,-0.6106297786500292,1,1.5238627,1.4382594
2022-04-11,-0.6106297786500292,3,1.5154243,1.4191663
2022-04-11,-0.6106297786500292,5,1.5354447,1.4198142
2022-04-11,-0.6106297786500292,10,1.5028348,1.4376944
2022-04-11,-0.6106297786500292,21,1.4893582,1.4076219
2022-04-12,-1.8306421605785772,1,1.5032556,1.454556
2022-04-12,-1.8306421605785772,3,1.5300068,1.4388759
2022-04-12,-1.8306421605785772,5,1.5354924,1.4197643
2022-04-12,-1.8306421605785772,10,1.5022501,1.3882151
2022-04-12,-1.8306421605785772,21,1.5218487,1.3417059
2022-04-13,1.9125230898787038,1,1.5154243,1.5760869
2022-04-13,1.9125230898787038,3,1.5354447,1.5540606
2022-04-13,1.9125230898787038,5,1.4989086,1.5468901
2022-04-13,1.9125230898787038,10,1.521185,1.485338
2022-04-13,1.9125230898787038,21,1.5220168,1.4156334
2022-04-14,1.216368914128907,1,1.5300068,1.5677106
2022-04-14,1.216368914128907,3,1.5354924,1.5571594
2022-04-14,1.216368914128907,5,1.494527,1.536345
2022-04-14,1.216368914128907,10,1.4661591,1.5140053
2022-04-14,1.216368914128907,21,1.496456,1.5221938
2022-04-15,-0.29046467202782367,1,1.5354447,1.4449117
2022-04-15,-0.29046467202782367,3,1.4989086,1.4233212
2022-04-15,-0.29046467202782367,5,1.4947108,1.4320724
2022-04-15,-0.29046467202782367,10,1.4499052,1.4043499
2022-04-15,-0.29046467202782367,21,1.498068,1.3717786
2022-04-18,-1.0891283064312418,1,1.5354924,1.5284545
2022-04-18,-1.0891283064312418,3,1.494527,1.4847032
2022-04-18,-1.0891283064312418,5,1.5028348,1.4848132
2022-04-18,-1.0891283064312418,10,1.4607885,1.4387977
2022-04-18,-1.0891283064312418,21,1.4901389,1.416802
2022-04-19,0.689338391656058,1,1.4989086,1.4410057
2022-04-19,0.689338391656058,3,1.4947108,1.4212083
2022-04-19,0.689338391656058,5,1.5022501,1.423934
2022-04-19,0.689338391656058,10,1.4603428,1.384051
2022-04-19,0.689338391656058,21,1.4963328,1.3857764
2022-04-20,0.8588508251262894,1,1.494527,1.4100027
2022-04-20,0.8588508251262894,3,1.5028348,1.3876392
2022-04-20,0.8588508251262894,5,1.521185,1.370857
2022-04-20,0.8588508251262894,10,1.4468541,1.3170079
2022-04-20,0.8588508251262894,21,1.501007,1.2856234
2022-04-21,1.2240626347200134,1,1.4947108,1.4051142
2022-04-21,1.2240626347200134,3,1.5022501,1.368687
2022-04-21,1.2240626347200134,5,1.4661591,1.3495991
2022-04-21,1.2240626347200134,10,1.477139,1.3073492
2022-04-21,1.2240626347200134,21,1.5025326,1.2750219
2022-04-22,-1.6385823713898517,1,1.5028348,1.5213757
2022-04-22,-1.6385823713898517,3,1.521185,1.4802393
2022-04-22,-1.6385823713898517,5,1.4499052,1.4578438
2022-04-22,-1.6385823713898517,10,1.4750502,1.4367691
2022-04-22,-1.6385823713898517,21,1.4862165,1.3939456
2022-04-25,-1.9163283627124272,1,1.5022501,1.4349515
2022-04-25,-1.9163283627124272,3,1.4661591,1.3763784
2022-04-25,-1.9163283627124272,5,1.4607885,1.3649873
2022-04-25,-1.9163283627124272,10,1.4731793,1.3246261
2022-04-25,-1.9163283627124272,21,1.4673309,1.3067403
2022-04-26,0.4103149121295502,1,1.521185,1.448409
2022-04-26,0.4103149121295502,3,1.4499052,1.4137456
2022-04-26,0.4103149121295502,5,1.4603428,1.4198325
2022-04-26,0.4103149121295502,10,1.4893582,1.3969564
2022-04-26,0.4103149121295502,21,1.4490161,1.3568128
2022-04-27,-1.1810186796596511,1,1.4661591,1.3222401
2022-04-27,-1.1810186796596511,3,1.4607885,1.2953106
2022-04-27,-1.1810186796596511,5,1.4468541,1.282276
2022-04-27,-1.1810186796596511,10,1.5218487,1.2543132
2022-04-27,-1.1810186796596511,21,1.4748694,1.1977044
2022-04-28,1.7330145112021356,1,1.4499052,1.4453942
2022-04-28,1.7330145112021356,3,1.4603428,1.4566694
2022-04-28,1.7330145112021356,5,1.477139,1.4505646
2022-04-28,1.7330145112021356,10,1.5220168,1.4330386
2022-04-28,1.7330145112021356,21,1.4681207,1.4246243
2022-05-02,-0.10945798650485727,1,1.4607885,1.4212404
2022-05-02,-0.10945798650485727,3,1.4468541,1.3896626
2022-05-02,-0.10945798650485727,5,1.4750502,1.3700109
2022-05-02,-0.10945798650485727,10,1.496456,1.3254285
2022-05-02,-0.10945798650485727,21,1.4528644,1.3239309
2022-05-06,0.6875689126312423,1,1.4603428,1.3661591
2022-05-06,0.6875689126312423,3,1.477139,1.3371948
2022-05-06,0.6875689126312423,5,1.4731793,1.3180243
2022-05-06,0.6875689126312423,10,1.498068,1.2512394
2022-05-06,0.6875689126312423,21,1.4508122,1.2425278
2022-05-09,-2.5664705198281013,1,1.4468541,1.3489404
2022-05-09,-2.5664705198281013,3,1.4750502,1.3247396
2022-05-09,-2.5664705198281013,5,1.4893582,1.3167574
2022-05-09,-2.5664705198281013,10,1.4901389,1.2925371
2022-05-09,-2.5664705198281013,21,1.4273541,1.2684119
2022-05-10,-0.5801142653581337,1,1.477139,1.4190168
2022-05-10,-0.5801142653581337,3,1.4731793,1.3887846
2022-05-10,-0.5801142653581337,5,1.5218487,1.3915846
2022-05-10,-0.5801142653581337,10,1.4963328,1.36214
2022-05-10,-0.5801142653581337,21,1.3702326,1.3413861
2022-05-11,0.17770282613085442,1,1.4750502,1.4827654
2022-05-11,0.17770282613085442,3,1.4893582,1.4594136
2022-05-11,0.17770282613085442,5,1.5220168,1.4428613
2022-05-11,0.17770282613085442,10,1.501007,1.3998215
2022-05-11,0.17770282613085442,21,1.3480057,1.3367606
2022-05-12,-1.7894965382351913,1,1.4731793,1.4778893
2022-05-12,-1.7894965382351913,3,1.5218487,1.4599174
2022-05-12,-1.7894965382351913,5,1.496456,1.4411417
2022-05-12,-1.7894965382351913,10,1.5025326,1.4044446
2022-05-12,-1.7894965382351913,21,1.3506002,1.3614706
2022-05-13,2.6025880887729613,1,1.4893582,1.4960682
2022-05-13,2.6025880887729613,3,1.5220168,1.4611188
2022-05-13,2.6025880887729613,5,1.498068,1.4642735
2022-05-13,2.6025880887729613,10,1.4862165,1.4137287
2022-05-13,2.6025880887729613,21,1.2648822,1.362991
2022-05-16,0.45078345011493326,1,1.5218487,1.4714111
2022-05-16,0.45078345011493326,3,1.496456,1.4349096
2022-05-16,0.45078345011493326,5,1.4901389,1.4291496
2022-05-16,0.45078345011493326,10,1.4673309,1.3791265
