time,log_return,horizon,true_volatility,predict_volatility
2022-09-05,-0.2531169727946647,5,0.9930722,1.0544677
2022-09-05,-0.2531169727946647,10,0.87151855,0.9643723
2022-09-05,-0.2531169727946647,21,0.88339925,0.8578343
2022-09-06,0.07007519894335346,1,1.1562994,1.1388155
2022-09-06,0.07007519894335346,3,0.9924398,1.1088604
2022-09-06,0.07007519894335346,5,0.9944562,1.0790445
2022-09-06,0.07007519894335346,10,0.87797433,0.9844892
2022-09-06,0.07007519894335346,21,1.0243144,0.87054527
2022-09-07,-2.345113914543351,1,1.1451496,1.1474388
2022-09-07,-2.345113914543351,3,0.9930722,1.1171044
2022-09-07,-2.345113914543351,5,0.9552403,1.082768
2022-09-07,-2.345113914543351,10,0.89937854,0.9816783
2022-09-07,-2.345113914543351,21,1.0235049,0.8166305
2022-09-08,-0.26671732744061316,1,0.9924398,1.006464
2022-09-08,-0.26671732744061316,3,0.9944562,0.99189264
2022-09-08,-0.26671732744061316,5,0.9281815,0.99838734
2022-09-08,-0.26671732744061316,10,0.90546477,0.9780367
2022-09-08,-0.26671732744061316,21,1.0309273,0.9637978
2022-09-09,0.7925399876161698,1,0.9930722,1.0140433
2022-09-09,0.7925399876161698,3,0.9552403,0.9834975
2022-09-09,0.7925399876161698,5,0.8715824,0.9843414
2022-09-09,0.7925399876161698,10,0.8878794,0.9625997
2022-09-09,0.7925399876161698,21,1.0984664,0.9700252
2022-09-12,-0.003135730076575527,1,0.9944562,1.0109743
2022-09-12,-0.003135730076575527,3,0.9281815,0.97549546
2022-09-12,-0.003135730076575527,5,0.87151855,0.96925855
2022-09-12,-0.003135730076575527,10,0.8701459,0.9288719
2022-09-12,-0.003135730076575527,21,1.1984781,0.90911794
2022-09-13,-0.2448903927077417,1,0.9552403,0.9076642
2022-09-13,-0.2448903927077417,3,0.8715824,0.8808888
2022-09-13,-0.2448903927077417,5,0.87797433,0.8857546
2022-09-13,-0.2448903927077417,10,0.8803723,0.86072445
2022-09-13,-0.2448903927077417,21,1.1955924,0.872534
2022-09-14,-0.9157862341539591,1,0.9281815,0.90948665
2022-09-14,-0.9157862341539591,3,0.87151855,0.889976
2022-09-14,-0.9157862341539591,5,0.89937854,0.9020531
2022-09-14,-0.9157862341539591,10,0.896071,0.8903839
2022-09-14,-0.9157862341539591,21,1.271331,0.89037937
2022-09-15,0.1537425511849655,1,0.8715824,0.8159809
2022-09-15,0.1537425511849655,3,0.87797433,0.8008882
2022-09-15,0.1537425511849655,5,0.90546477,0.8187884
2022-09-15,0.1537425511849655,10,0.8957996,0.7982721
2022-09-15,0.1537425511849655,21,1.351782,0.7765166
2022-09-16,-0.7982233510128722,1,0.87151855,0.87597156
2022-09-16,-0.7982233510128722,3,0.89937854,0.8684615
2022-09-16,-0.7982233510128722,5,0.8878794,0.8747976
2022-09-16,-0.7982233510128722,10,0.9235589,0.83892596
2022-09-16,-0.7982233510128722,21,1.3719354,0.84108424
2022-09-19,-1.844847823753426,1,0.87797433,0.8759873
2022-09-19,-1.844847823753426,3,0.90546477,0.8661676
2022-09-19,-1.844847823753426,5,0.8701459,0.86721706
2022-09-19,-1.844847823753426,10,0.93158126,0.8273857
2022-09-19,-1.844847823753426,21,1.3690907,0.80018514
2022-09-20,0.9057307106462353,1,0.89937854,0.87109363
2022-09-20,0.9057307106462353,3,0.8878794,0.85724974
2022-09-20,0.9057307106462353,5,0.8803723,0.86499
2022-09-20,0.9057307106462353,10,0.88339925,0.8249976
2022-09-20,0.9057307106462353,21,1.3697157,0.7647147
2022-09-21,-1.0424227842635858,1,0.90546477,0.8772267
2022-09-21,-1.0424227842635858,3,0.8701459,0.8634181
2022-09-21,-1.0424227842635858,5,0.896071,0.8579494
2022-09-21,-1.0424227842635858,10,1.0243144,0.8121879
2022-09-21,-1.0424227842635858,21,1.3809783,0.76595956
2022-09-22,0.06023262999850232,1,0.8878794,0.8307457
2022-09-22,0.06023262999850232,3,0.8803723,0.8229301
2022-09-22,0.06023262999850232,5,0.8957996,0.8346989
2022-09-22,0.06023262999850232,10,1.0235049,0.8156627
2022-09-22,0.06023262999850232,21,1.380988,0.7958204
2022-09-23,-1.1070540783924443,1,0.8701459,0.8557825
2022-09-23,-1.1070540783924443,3,0.896071,0.8457068
2022-09-23,-1.1070540783924443,5,0.9235589,0.8481051
2022-09-23,-1.1070540783924443,10,1.0309273,0.8157882
2022-09-23,-1.1070540783924443,21,1.3811996,0.7677821
2022-09-26,-2.3467028778955346,1,0.8803723,0.8424306
2022-09-26,-2.3467028778955346,3,0.8957996,0.82689387
2022-09-26,-2.3467028778955346,5,0.93158126,0.82961464
2022-09-26,-2.3467028778955346,10,1.0984664,0.811632
2022-09-26,-2.3467028778955346,21,1.4676108,0.7818339
2022-09-27,-0.40174254769276274,1,0.896071,0.8791225
2022-09-27,-0.40174254769276274,3,0.9235589,0.8679514
2022-09-27,-0.40174254769276274,5,0.88339925,0.86781883
2022-09-27,-0.40174254769276274,10,1.1984781,0.83535826
2022-09-27,-0.40174254769276274,21,1.5136172,0.7944075
2022-09-28,-1.8608205337335093,1,0.8957996,0.8943387
2022-09-28,-1.8608205337335093,3,0.93158126,0.8857818
2022-09-28,-1.8608205337335093,5,1.0243144,0.88344276
2022-09-28,-1.8608205337335093,10,1.1955924,0.8719317
2022-09-28,-1.8608205337335093,21,1.539426,0.85194093
2022-09-29,-1.1455434832183364,1,0.9235589,0.8998239
2022-09-29,-1.1455434832183364,3,0.88339925,0.88277245
2022-09-29,-1.1455434832183364,5,1.0235049,0.88635206
2022-09-29,-1.1455434832183364,10,1.271331,0.8636102
2022-09-29,-1.1455434832183364,21,1.5101887,0.8184602
2022-09-30,0.39748687877585454,1,0.93158126,0.9265748
2022-09-30,0.39748687877585454,3,1.0243144,0.90948355
2022-09-30,0.39748687877585454,5,1.0309273,0.90803003
2022-09-30,0.39748687877585454,10,1.351782,0.9091763
2022-09-30,0.39748687877585454,21,1.5953957,0.8746401
2022-10-03,-4.438153206085715,1,0.88339925,0.9225383
2022-10-03,-4.438153206085715,3,1.0235049,0.92205554
2022-10-03,-4.438153206085715,5,1.0984664,0.92917156
2022-10-03,-4.438153206085715,10,1.3719354,0.9425081
2022-10-03,-4.438153206085715,21,1.5942025,0.9608229
2022-10-04,-0.3891409271203017,1,1.0243144,1.079436
2022-10-04,-0.3891409271203017,3,1.0309273,1.0797747
2022-10-04,-0.3891409271203017,5,1.1984781,1.0979391
2022-10-04,-0.3891409271203017,10,1.3690907,1.116717
2022-10-04,-0.3891409271203017,21,1.5892545,1.1197655
2022-10-05,1.77513577298134,1,1.0235049,1.0205737
2022-10-05,1.77513577298134,3,1.0984664,1.01902
2022-10-05,1.77513577298134,5,1.1955924,1.02192
2022-10-05,1.77513577298134,10,1.3697157,1.0341907
2022-10-05,1.77513577298134,21,1.6000631,1.0474389
2022-10-06,-3.276715099589733,1,1.0309273,1.013765
2022-10-06,-3.276715099589733,3,1.1984781,1.0142208
2022-10-06,-3.276715099589733,5,1.271331,1.0262128
2022-10-06,-3.276715099589733,10,1.3809783,1.0491104
2022-10-06,-3.276715099589733,21,1.6016011,1.1015475
2022-10-07,-3.944120057936207,1,1.0984664,1.0700711
2022-10-07,-3.944120057936207,3,1.1955924,1.0866071
2022-10-07,-3.944120057936207,5,1.351782,1.1127261
2022-10-07,-3.944120057936207,10,1.380988,1.1208625
2022-10-07,-3.944120057936207,21,1.599034,1.1267179
2022-10-10,-0.05869702401417598,1,1.1984781,1.0726091
2022-10-10,-0.05869702401417598,3,1.271331,1.0829883
2022-10-10,-0.05869702401417598,5,1.3719354,1.1046596
2022-10-10,-0.05869702401417598,10,1.3811996,1.1065245
2022-10-10,-0.05869702401417598,21,1.6233205,1.130616
2022-10-11,-3.6512746995376766,1,1.1955924,1.1419888
2022-10-11,-3.6512746995376766,3,1.351782,1.1543323
2022-10-11,-3.6512746995376766,5,1.3690907,1.1788819
2022-10-11,-3.6512746995376766,10,1.4676108,1.2134445
2022-10-11,-3.6512746995376766,21,1.6461122,1.2303863
2022-10-12,3.265520120133214,1,1.271331,1.2455196
2022-10-12,3.265520120133214,3,1.3719354,1.2752855
2022-10-12,3.265520120133214,5,1.3697157,1.3069171
2022-10-12,3.265520120133214,10,1.5136172,1.3383384
2022-10-12,3.265520120133214,21,1.6468778,1.3368008
2022-10-13,1.5636628194752866,1,1.351782,1.2669026
2022-10-13,1.5636628194752866,3,1.3690907,1.2954184
2022-10-13,1.5636628194752866,5,1.3809783,1.3195342
2022-10-13,1.5636628194752866,10,1.539426,1.3467975
2022-10-13,1.5636628194752866,21,1.6370513,1.3632671
2022-10-14,0.9608950073886291,1,1.3719354,1.3057532
2022-10-14,0.9608950073886291,3,1.3697157,1.3290446
2022-10-14,0.9608950073886291,5,1.380988,1.3616709
2022-10-14,0.9608950073886291,10,1.5101887,1.3876348
2022-10-14,0.9608950073886291,21,1.7137932,1.3956299
2022-10-17,-1.3459434234972534,1,1.3690907,1.2308931
2022-10-17,-1.3459434234972534,3,1.3809783,1.2482276
2022-10-17,-1.3459434234972534,5,1.3811996,1.2624964
2022-10-17,-1.3459434234972534,10,1.5953957,1.266581
2022-10-17,-1.3459434234972534,21,1.7254083,1.2703741
2022-10-18,1.126178662455235,1,1.3697157,1.2581227
2022-10-18,1.126178662455235,3,1.380988,1.2668548
2022-10-18,1.126178662455235,5,1.4676108,1.2854935
2022-10-18,1.126178662455235,10,1.5942025,1.3113256
2022-10-18,1.126178662455235,21,1.7272558,1.3405412
2022-10-19,-0.5121395577020849,1,1.3809783,1.3179301
2022-10-19,-0.5121395577020849,3,1.3811996,1.328701
2022-10-19,-0.5121395577020849,5,1.5136172,1.3478503
2022-10-19,-0.5121395577020849,10,1.5892545,1.3688786
2022-10-19,-0.5121395577020849,21,1.7659621,1.3858261
2022-10-20,-0.0370210407140803,1,1.380988,1.3608301
2022-10-20,-0.0370210407140803,3,1.4676108,1.3730694
2022-10-20,-0.0370210407140803,5,1.539426,1.3845968
2022-10-20,-0.0370210407140803,10,1.6000631,1.4017744
2022-10-20,-0.0370210407140803,21,1.8553324,1.4290218
2022-10-21,-4.13755881543354,1,1.3811996,1.32851
2022-10-21,-4.13755881543354,3,1.5136172,1.3402964
2022-10-21,-4.13755881543354,5,1.5101887,1.3530769
2022-10-21,-4.13755881543354,10,1.6016011,1.3688428
2022-10-21,-4.13755881543354,21,1.9119539,1.384184
2022-10-24,-3.69817143147797,1,1.4676108,1.4578454
2022-10-24,-3.69817143147797,3,1.539426,1.4843166
2022-10-24,-3.69817143147797,5,1.5953957,1.5040296
2022-10-24,-3.69817143147797,10,1.599034,1.5297859
2022-10-24,-3.69817143147797,21,1.910095,1.5146053
2022-10-25,1.7951026446831442,1,1.5136172,1.460918
2022-10-25,1.7951026446831442,3,1.5101887,1.4904203
2022-10-25,1.7951026446831442,5,1.5942025,1.5192288
2022-10-25,1.7951026446831442,10,1.6233205,1.5624397
2022-10-25,1.7951026446831442,21,1.9021899,1.5452747
2022-10-26,-0.11201204039066326,1,1.539426,1.5688274
2022-10-26,-0.11201204039066326,3,1.5953957,1.600558
2022-10-26,-0.11201204039066326,5,1.5892545,1.624611
2022-10-26,-0.11201204039066326,10,1.6461122,1.669296
2022-10-26,-0.11201204039066326,21,1.9039751,1.6454022
2022-10-27,3.7737710283121118,1,1.5101887,1.4737632
2022-10-27,3.7737710283121118,3,1.5942025,1.5128378
2022-10-27,3.7737710283121118,5,1.6000631,1.5521296
2022-10-27,3.7737710283121118,10,1.6468778,1.6006987
2022-10-27,3.7737710283121118,21,1.9030042,1.5758653
2022-10-28,0.09621038745235566,1,1.5953957,1.5374641
2022-10-28,0.09621038745235566,3,1.5892545,1.5590843
2022-10-28,0.09621038745235566,5,1.6016011,1.5843037
2022-10-28,0.09621038745235566,10,1.6370513,1.6001291
2022-10-28,0.09621038745235566,21,1.9018277,1.5913932
2022-10-31,-0.2577408749571575,1,1.5942025,1.5488799
2022-10-31,-0.2577408749571575,3,1.6000631,1.5730935
2022-10-31,-0.2577408749571575,5,1.599034,1.6003119
2022-10-31,-0.2577408749571575,10,1.7137932,1.6543262
2022-10-31,-0.2577408749571575,21,1.9469141,1.641154
2022-11-01,1.0896360951503148,1,1.5892545,1.55283
2022-11-01,1.0896360951503148,3,1.6016011,1.576556
2022-11-01,1.0896360951503148,5,1.6233205,1.611183
2022-11-01,1.0896360951503148,10,1.7254083,1.6508553
2022-11-01,1.0896360951503148,21,2.0207963,1.6592523
2022-11-02,-1.2514279258449612,1,1.6000631,1.6222538
2022-11-02,-1.2514279258449612,3,1.599034,1.6430533
2022-11-02,-1.2514279258449612,5,1.6461122,1.6756823
2022-11-02,-1.2514279258449612,10,1.7272558,1.7261844
2022-11-02,-1.2514279258449612,21,2.0528047,1.7027538
2022-11-03,-0.13470118875344994,1,1.6016011,1.6782506
2022-11-03,-0.13470118875344994,3,1.6233205,1.6942737
2022-11-03,-0.13470118875344994,5,1.6468778,1.7290931
2022-11-03,-0.13470118875344994,10,1.7659621,1.7597885
2022-11-03,-0.13470118875344994,21,2.0580401,1.7232673
2022-11-04,-2.5603361245670975,1,1.599034,1.6672401
2022-11-04,-2.5603361245670975,3,1.6461122,1.6832769
2022-11-04,-2.5603361245670975,5,1.6370513,1.7097923
2022-11-04,-2.5603361245670975,10,1.8553324,1.7553742
2022-11-04,-2.5603361245670975,21,2.0584135,1.7597498
2022-11-07,-2.5443204860427393,1,1.6233205,1.7320828
2022-11-07,-2.5443204860427393,3,1.6468778,1.765125
2022-11-07,-2.5443204860427393,5,1.7137932,1.806658
2022-11-07,-2.5443204860427393,10,1.9119539,1.8564239
2022-11-07,-2.5443204860427393,21,2.1529636,1.833462
2022-11-08,0.7414496265192305,1,1.6461122,1.691394
2022-11-08,0.7414496265192305,3,1.6370513,1.7225406
2022-11-08,0.7414496265192305,5,1.7254083,1.7621201
2022-11-08,0.7414496265192305,10,1.910095,1.7856393
2022-11-08,0.7414496265192305,21,2.1662753,1.747676
2022-11-09,-0.04184164529323908,1,1.6468778,1.7454498
2022-11-09,-0.04184164529323908,3,1.7137932,1.7767105
2022-11-09,-0.04184164529323908,5,1.7272558,1.820942
2022-11-09,-0.04184164529323908,10,1.9021899,1.8768175
2022-11-09,-0.04184164529323908,21,2.2597952,1.8631531
2022-11-10,-4.475617544613719,1,1.6370513,1.7212747
2022-11-10,-4.475617544613719,3,1.7254083,1.7475544
2022-11-10,-4.475617544613719,5,1.7659621,1.7928058
2022-11-10,-4.475617544613719,10,1.9039751,1.8286803
2022-11-10,-4.475617544613719,21,2.2587914,1.7756436
2022-11-11,1.2791451734559978,1,1.7137932,1.8195028
2022-11-11,1.2791451734559978,3,1.7272558,1.845863
2022-11-11,1.2791451734559978,5,1.8553324,1.8848354
2022-11-11,1.2791451734559978,10,1.9030042,1.9318273
2022-11-11,1.2791451734559978,21,2.2691076,1.90657
2022-11-14,-1.3314645792759983,1,1.7254083,1.7842293
2022-11-14,-1.3314645792759983,3,1.7659621,1.8079064
2022-11-14,-1.3314645792759983,5,1.9119539,1.8424894
2022-11-14,-1.3314645792759983,10,1.9018277,1.859906
2022-11-14,-1.3314645792759983,21,2.2690353,1.8230027
2022-11-15,-3.426585047175923,1,1.7272558,1.8897914
2022-11-15,-3.426585047175923,3,1.8553324,1.923751
2022-11-15,-3.426585047175923,5,1.910095,1.965087
2022-11-15,-3.426585047175923,10,1.9469141,2.0026913
2022-11-15,-3.426585047175923,21,2.2803354,1.94925
2022-11-16,3.850757056917775,1,1.7659621,1.9890594
2022-11-16,3.850757056917775,3,1.9119539,2.0305376
2022-11-16,3.850757056917775,5,1.9021899,2.0822115
2022-11-16,3.850757056917775,10,2.0207963,2.138311
2022-11-16,3.850757056917775,21,2.2911975,2.119848
2022-11-17,3.217932376481869,1,1.8553324,2.0487716
2022-11-17,3.217932376481869,3,1.910095,2.0615017
2022-11-17,3.217932376481869,5,1.9039751,2.1091843
2022-11-17,3.217932376481869,10,2.0528047,2.1463397
2022-11-17,3.217932376481869,21,2.2891715,2.1717405
2022-11-18,0.01647582176893536,1,1.9119539,1.9544495
2022-11-18,0.01647582176893536,3,1.9021899,1.9611268
2022-11-18,0.01647582176893536,5,1.9030042,1.9918824
2022-11-18,0.01647582176893536,10,2.0580401,2.0215805
2022-11-18,0.01647582176893536,21,2.2956014,2.0303304
2022-11-21,-1.4843977987414547,1,1.910095,2.1018977
2022-11-21,-1.4843977987414547,3,1.9039751,2.1303544
2022-11-21,-1.4843977987414547,5,1.9018277,2.1633677
2022-11-21,-1.4843977987414547,10,2.0584135,2.161834
2022-11-21,-1.4843977987414547,21,2.292873,2.1642904
2022-11-22,-1.193224945578475,1,1.9021899,2.070142
2022-11-22,-1.193224945578475,3,1.9030042,2.1025572
2022-11-22,-1.193224945578475,5,1.9469141,2.1406286
2022-11-22,-1.193224945578475,10,2.1529636,2.1528614
2022-11-22,-1.193224945578475,21,2.2806687,2.1287808
2022-11-23,-0.7228294937407398,1,1.9039751,2.145976
2022-11-23,-0.7228294937407398,3,1.9018277,2.1610572
2022-11-23,-0.7228294937407398,5,2.0207963,2.2114277
2022-11-23,-0.7228294937407398,10,2.1662753,2.236531
2022-11-23,-0.7228294937407398,21,2.291671,2.2786777
2022-11-24,0.21601613090584948,1,1.9030042,2.149424
2022-11-24,0.21601613090584948,3,1.9469141,2.150497
2022-11-24,0.21601613090584948,5,2.0528047,2.2068074
2022-11-24,0.21601613090584948,10,2.2597952,2.2292783
2022-11-24,0.21601613090584948,21,2.2828043,2.2090871
2022-11-25,2.8017029699522134,1,1.9018277,2.166089
2022-11-25,2.8017029699522134,3,2.0207963,2.1654794
2022-11-25,2.8017029699522134,5,2.0580401,2.2194867
2022-11-25,2.8017029699522134,10,2.2587914,2.2518137
2022-11-25,2.8017029699522134,21,2.2811213,2.3002186
2022-11-28,3.7380799409375776,1,1.9469141,2.1708732
2022-11-28,3.7380799409375776,3,2.0528047,2.1799943
2022-11-28,3.7380799409375776,5,2.0584135,2.1877666
2022-11-28,3.7380799409375776,10,2.2691076,2.1885924
2022-11-28,3.7380799409375776,21,2.2801297,2.0829527
2022-11-29,2.4295719427875895,1,2.0207963,2.2676804
2022-11-29,2.4295719427875895,3,2.0580401,2.2807784
2022-11-29,2.4295719427875895,5,2.1529636,2.3172581
2022-11-29,2.4295719427875895,10,2.2690353,2.321211
2022-11-29,2.4295719427875895,21,2.2848241,2.3060627
2022-11-30,1.9411171248131076,1,2.0528047,2.1792238
2022-11-30,1.9411171248131076,3,2.0584135,2.1792438
2022-11-30,1.9411171248131076,5,2.1662753,2.2453265
2022-11-30,1.9411171248131076,10,2.2803354,2.2339602
2022-11-30,1.9411171248131076,21,2.3010743,2.2137709
2022-12-01,-0.6281541796126611,1,2.0580401,2.0845344
2022-12-01,-0.6281541796126611,3,2.1529636,2.112794
2022-12-01,-0.6281541796126611,5,2.2597952,2.1528988
2022-12-01,-0.6281541796126611,10,2.2911975,2.1636078
2022-12-01,-0.6281541796126611,21,2.2899346,2.1703143
2022-12-02,4.716110178138866,1,2.0584135,2.136718
2022-12-02,4.716110178138866,3,2.1662753,2.1600206
2022-12-02,4.716110178138866,5,2.2587914,2.1909106
2022-12-02,4.716110178138866,10,2.2891715,2.1981676
2022-12-02,4.716110178138866,21,2.2544782,2.065904
2022-12-05,1.628944377689301,1,2.1529636,2.1904683
2022-12-05,1.628944377689301,3,2.2597952,2.1986623
2022-12-05,1.628944377689301,5,2.2691076,2.2176402
2022-12-05,1.628944377689301,10,2.2956014,2.2149293
2022-12-05,1.628944377689301,21,2.1989658,2.1607606
2022-12-06,-5.255712930345613,1,2.1662753,2.1736424
2022-12-06,-5.255712930345613,3,2.2587914,2.201096
2022-12-06,-5.255712930345613,5,2.2690353,2.2156239
2022-12-06,-5.255712930345613,10,2.292873,2.2126575
2022-12-06,-5.255712930345613,21,2.2623878,2.130152
2022-12-07,-0.6166632282178064,1,2.2597952,2.2860198
2022-12-07,-0.6166632282178064,3,2.2691076,2.3009324
2022-12-07,-0.6166632282178064,5,2.2803354,2.3397691
2022-12-07,-0.6166632282178064,10,2.2806687,2.35622
2022-12-07,-0.6166632282178064,21,2.2116623,2.3260105
2022-12-08,1.4358326765318452,1,2.2587914,2.3318157
2022-12-08,1.4358326765318452,3,2.2690353,2.3591182
2022-12-08,1.4358326765318452,5,2.2911975,2.4188404
2022-12-08,1.4358326765318452,10,2.291671,2.4165163
2022-12-08,1.4358326765318452,21,2.1768603,2.4429228
2022-12-09,0.22088447328192373,1,2.2691076,2.3509662
2022-12-09,0.22088447328192373,3,2.2803354,2.3690717
2022-12-09,0.22088447328192373,5,2.2891715,2.3922036
2022-12-09,0.22088447328192373,10,2.2828043,2.358885
2022-12-09,0.22088447328192373,21,2.1685755,2.2286375
2022-12-12,-2.631305199513889,1,2.2690353,2.2455728
2022-12-12,-2.631305199513889,3,2.2911975,2.249711
2022-12-12,-2.631305199513889,5,2.2956014,2.2590663
2022-12-12,-2.631305199513889,10,2.2811213,2.2072928
2022-12-12,-2.631305199513889,21,2.1655262,2.1103895
2022-12-13,1.815843765560654,1,2.2803354,2.3855824
2022-12-13,1.815843765560654,3,2.2891715,2.4240756
2022-12-13,1.815843765560654,5,2.292873,2.4332092
2022-12-13,1.815843765560654,10,2.2801297,2.3683345
2022-12-13,1.815843765560654,21,2.1584535,2.2375476
2022-12-14,-0.024614219569585316,1,2.2911975,2.3417783
2022-12-14,-0.024614219569585316,3,2.2956014,2.3553243
2022-12-14,-0.024614219569585316,5,2.2806687,2.3407335
2022-12-14,-0.024614219569585316,10,2.2848241,2.2517126
2022-12-14,-0.024614219569585316,21,2.1543863,2.068965
2022-12-15,1.1213486923818294,1,2.2891715,2.3798223
2022-12-15,1.1213486923818294,3,2.292873,2.3892066
2022-12-15,1.1213486923818294,5,2.291671,2.3759673
2022-12-15,1.1213486923818294,10,2.3010743,2.2898028
2022-12-15,1.1213486923818294,21,2.1533375,2.05991
2022-12-16,-0.3761465870598002,1,2.2956014,2.4527035
2022-12-16,-0.3761465870598002,3,2.2806687,2.4432163
2022-12-16,-0.3761465870598002,5,2.2828043,2.415493
2022-12-16,-0.3761465870598002,10,2.2899346,2.3065007
2022-12-16,-0.3761465870598002,21,2.1537101,2.0551915
2022-12-19,-1.3101512197196463,1,2.292873,2.3473234
2022-12-19,-1.3101512197196463,3,2.291671,2.336101
2022-12-19,-1.3101512197196463,5,2.2811213,2.2830229
2022-12-19,-1.3101512197196463,10,2.2544782,2.1488361
2022-12-19,-1.3101512197196463,21,2.0851715,1.919557
2022-12-20,-1.9644768072573981,1,2.2806687,2.303257
2022-12-20,-1.9644768072573981,3,2.2828043,2.299599
2022-12-20,-1.9644768072573981,5,2.2801297,2.2276397
2022-12-20,-1.9644768072573981,10,2.1989658,2.0273128
2022-12-20,-1.9644768072573981,21,2.0487869,1.7013612
2022-12-21,0.32090929139290125,1,2.291671,2.4212322
2022-12-21,0.32090929139290125,3,2.2811213,2.4038718
2022-12-21,0.32090929139290125,5,2.2848241,2.352139
2022-12-21,0.32090929139290125,10,2.2623878,2.1765563
2022-12-21,0.32090929139290125,21,2.0415938,1.8708458
2022-12-22,0.5059293223178329,1,2.2828043,2.4294362
2022-12-22,0.5059293223178329,3,2.2801297,2.387165
