time,log_return,horizon,true_volatility,predict_volatility
2022-01-17,0.7412304295531413,5,1.2168381,1.2438164
2022-01-17,0.7412304295531413,10,1.2697299,1.296374
2022-01-17,0.7412304295531413,21,1.3070363,1.4082268
2022-01-18,-0.26954776568821615,1,1.1803662,1.1183965
2022-01-18,-0.26954776568821615,3,1.2294888,1.1425822
2022-01-18,-0.26954776568821615,5,1.2205796,1.1495794
2022-01-18,-0.26954776568821615,10,1.3005029,1.1401621
2022-01-18,-0.26954776568821615,21,1.3090905,1.1744109
2022-01-19,-2.8356387023382723,1,1.177244,1.0776985
2022-01-19,-2.8356387023382723,3,1.2168381,1.0989151
2022-01-19,-2.8356387023382723,5,1.2183907,1.1028979
2022-01-19,-2.8356387023382723,10,1.2617685,1.1098214
2022-01-19,-2.8356387023382723,21,1.3431907,1.1761446
2022-01-20,1.106811923215112,1,1.2294888,1.2438028
2022-01-20,1.106811923215112,3,1.2205796,1.2734725
2022-01-20,1.106811923215112,5,1.2123116,1.2778
2022-01-20,1.106811923215112,10,1.2624996,1.2911977
2022-01-20,1.106811923215112,21,1.3460317,1.3711907
2022-01-21,-0.9066670773178132,1,1.2168381,1.2642514
2022-01-21,-0.9066670773178132,3,1.2183907,1.3041489
2022-01-21,-0.9066670773178132,5,1.2129669,1.305903
2022-01-21,-0.9066670773178132,10,1.2765012,1.3400494
2022-01-21,-0.9066670773178132,21,1.3438971,1.4560107
2022-01-24,0.23991526869551194,1,1.2205796,1.2422781
2022-01-24,0.23991526869551194,3,1.2123116,1.2782276
2022-01-24,0.23991526869551194,5,1.2697299,1.2843968
2022-01-24,0.23991526869551194,10,1.2806596,1.3206594
2022-01-24,0.23991526869551194,21,1.3458768,1.4483892
2022-01-25,-1.6704764448194354,1,1.2183907,1.2751033
2022-01-25,-1.6704764448194354,3,1.2129669,1.3066947
2022-01-25,-1.6704764448194354,5,1.3005029,1.3083272
2022-01-25,-1.6704764448194354,10,1.2851028,1.3506812
2022-01-25,-1.6704764448194354,21,1.3483295,1.4325765
2022-01-26,-0.4433101002884854,1,1.2123116,1.1735187
2022-01-26,-0.4433101002884854,3,1.2697299,1.2025459
2022-01-26,-0.4433101002884854,5,1.2617685,1.2004514
2022-01-26,-0.4433101002884854,10,1.2846718,1.2247063
2022-01-26,-0.4433101002884854,21,1.36023,1.3141239
2022-01-27,-3.1631200669648862,1,1.2129669,1.1762503
2022-01-27,-3.1631200669648862,3,1.3005029,1.1871223
2022-01-27,-3.1631200669648862,5,1.2624996,1.1709063
2022-01-27,-3.1631200669648862,10,1.2834504,1.1810995
2022-01-27,-3.1631200669648862,21,1.3522451,1.2266304
2022-01-28,2.068757712973479,1,1.2697299,1.2910906
2022-01-28,2.068757712973479,3,1.2617685,1.3336394
2022-01-28,2.068757712973479,5,1.2765012,1.337236
2022-01-28,2.068757712973479,10,1.2893937,1.3818736
2022-01-28,2.068757712973479,21,1.3385769,1.5066828
2022-01-31,1.0597427042283059,1,1.3005029,1.2593162
2022-01-31,1.0597427042283059,3,1.2624996,1.280768
2022-01-31,1.0597427042283059,5,1.2806596,1.2688967
2022-01-31,1.0597427042283059,10,1.2813238,1.2780609
2022-01-31,1.0597427042283059,21,1.3334466,1.2968794
2022-02-01,0.282911978555056,1,1.2617685,1.2551075
2022-02-01,0.282911978555056,3,1.2765012,1.2925467
2022-02-01,0.282911978555056,5,1.2851028,1.2881515
2022-02-01,0.282911978555056,10,1.3070363,1.3191217
2022-02-01,0.282911978555056,21,1.3482877,1.3617202
2022-02-02,1.666772906044045,1,1.2624996,1.1900496
2022-02-02,1.666772906044045,3,1.2806596,1.2299753
2022-02-02,1.666772906044045,5,1.2846718,1.2322288
2022-02-02,1.666772906044045,10,1.3090905,1.261455
2022-02-02,1.666772906044045,21,1.350022,1.3083061
2022-02-03,-1.067247161196505,1,1.2765012,1.2304065
2022-02-03,-1.067247161196505,3,1.2851028,1.2601323
2022-02-03,-1.067247161196505,5,1.2834504,1.260401
2022-02-03,-1.067247161196505,10,1.3431907,1.2824565
2022-02-03,-1.067247161196505,21,1.3711351,1.2983555
2022-02-04,0.7266855724729737,1,1.2806596,1.229319
2022-02-04,0.7266855724729737,3,1.2846718,1.2594396
2022-02-04,0.7266855724729737,5,1.2893937,1.2718744
2022-02-04,0.7266855724729737,10,1.3460317,1.2964897
2022-02-04,0.7266855724729737,21,1.4189119,1.2942842
2022-02-07,-0.6989426145976196,1,1.2851028,1.2113881
2022-02-07,-0.6989426145976196,3,1.2834504,1.2547097
2022-02-07,-0.6989426145976196,5,1.2813238,1.276125
2022-02-07,-0.6989426145976196,10,1.3438971,1.3007244
2022-02-07,-0.6989426145976196,21,1.4072093,1.3032746
2022-02-08,0.13074703982969282,1,1.2846718,1.3070197
2022-02-08,0.13074703982969282,3,1.2893937,1.345726
2022-02-08,0.13074703982969282,5,1.3070363,1.3854542
2022-02-08,0.13074703982969282,10,1.3458768,1.4101142
2022-02-08,0.13074703982969282,21,1.3908647,1.3550905
2022-02-09,1.0766636414174968,1,1.2834504,1.2724127
2022-02-09,1.0766636414174968,3,1.2813238,1.3157792
2022-02-09,1.0766636414174968,5,1.3090905,1.342334
2022-02-09,1.0766636414174968,10,1.3483295,1.3510667
2022-02-09,1.0766636414174968,21,1.4870404,1.326337
2022-02-10,0.4204762120240346,1,1.2893937,1.2691724
2022-02-10,0.4204762120240346,3,1.3070363,1.3104467
2022-02-10,0.4204762120240346,5,1.3431907,1.3238772
2022-02-10,0.4204762120240346,10,1.36023,1.3314099
2022-02-10,0.4204762120240346,21,1.5030723,1.3073504
2022-02-14,-2.251058791976668,1,1.2813238,1.2639995
2022-02-14,-2.251058791976668,3,1.3090905,1.3044062
2022-02-14,-2.251058791976668,5,1.3460317,1.3155363
2022-02-14,-2.251058791976668,10,1.3522451,1.3130156
2022-02-14,-2.251058791976668,21,1.5017985,1.2998633
2022-02-15,-0.794892563592775,1,1.3070363,1.2927405
2022-02-15,-0.794892563592775,3,1.3431907,1.3322719
2022-02-15,-0.794892563592775,5,1.3438971,1.3390076
2022-02-15,-0.794892563592775,10,1.3385769,1.3349105
2022-02-15,-0.794892563592775,21,1.5009274,1.3220508
2022-02-16,2.1913604902611183,1,1.3090905,1.2955106
2022-02-16,2.1913604902611183,3,1.3460317,1.3318646
2022-02-16,2.1913604902611183,5,1.3458768,1.346168
2022-02-16,2.1913604902611183,10,1.3334466,1.3279563
2022-02-16,2.1913604902611183,21,1.5184938,1.3233937
2022-02-17,-0.832031306846126,1,1.3431907,1.2855924
2022-02-17,-0.832031306846126,3,1.3438971,1.3112948
2022-02-17,-0.832031306846126,5,1.3483295,1.3119273
2022-02-17,-0.832031306846126,10,1.3482877,1.2942432
2022-02-17,-0.832031306846126,21,1.5591655,1.2915615
2022-02-18,-0.4076868917675114,1,1.3460317,1.2712656
2022-02-18,-0.4076868917675114,3,1.3458768,1.2734064
2022-02-18,-0.4076868917675114,5,1.36023,1.2616024
2022-02-18,-0.4076868917675114,10,1.350022,1.2120098
2022-02-18,-0.4076868917675114,21,1.5471961,1.2153592
2022-02-21,-0.7817536844072492,1,1.3438971,1.2499971
2022-02-21,-0.7817536844072492,3,1.3483295,1.2689258
2022-02-21,-0.7817536844072492,5,1.3522451,1.2487792
2022-02-21,-0.7817536844072492,10,1.3711351,1.2231566
2022-02-21,-0.7817536844072492,21,1.5366688,1.2134659
2022-02-22,-1.7288872506689756,1,1.3458768,1.3270143
2022-02-22,-1.7288872506689756,3,1.36023,1.3324054
2022-02-22,-1.7288872506689756,5,1.3385769,1.3049257
2022-02-22,-1.7288872506689756,10,1.4189119,1.2852724
2022-02-22,-1.7288872506689756,21,1.5612456,1.2519128
2022-02-24,-1.8267777661227669,1,1.3483295,1.3230727
2022-02-24,-1.8267777661227669,3,1.3522451,1.3287938
2022-02-24,-1.8267777661227669,5,1.3334466,1.3059931
2022-02-24,-1.8267777661227669,10,1.4072093,1.2968658
2022-02-24,-1.8267777661227669,21,1.5614765,1.286294
2022-02-25,1.9283935003281627,1,1.36023,1.3544714
2022-02-25,1.9283935003281627,3,1.3385769,1.3663449
2022-02-25,1.9283935003281627,5,1.3482877,1.3492482
2022-02-25,1.9283935003281627,10,1.3908647,1.3585929
2022-02-25,1.9283935003281627,21,1.557723,1.3837782
2022-02-28,0.1898761335011656,1,1.3522451,1.3084257
2022-02-28,0.1898761335011656,3,1.3334466,1.3355114
2022-02-28,0.1898761335011656,5,1.350022,1.3303645
2022-02-28,0.1898761335011656,10,1.4870404,1.3328744
2022-02-28,0.1898761335011656,21,1.5602723,1.3686193
2022-03-01,1.1912871323403351,1,1.3385769,1.3231043
2022-03-01,1.1912871323403351,3,1.3482877,1.3436483
2022-03-01,1.1912871323403351,5,1.3711351,1.3399526
2022-03-01,1.1912871323403351,10,1.5030723,1.3603245
2022-03-01,1.1912871323403351,21,1.5665514,1.437355
2022-03-02,-1.6969246262657833,1,1.3334466,1.2380462
2022-03-02,-1.6969246262657833,3,1.350022,1.2582133
2022-03-02,-1.6969246262657833,5,1.4189119,1.2518663
2022-03-02,-1.6969246262657833,10,1.5017985,1.2573258
2022-03-02,-1.6969246262657833,21,1.5591147,1.2838981
2022-03-03,0.6956388067262509,1,1.3482877,1.3550918
2022-03-03,0.6956388067262509,3,1.3711351,1.3767929
2022-03-03,0.6956388067262509,5,1.4072093,1.3857927
2022-03-03,0.6956388067262509,10,1.5009274,1.4031599
2022-03-03,0.6956388067262509,21,1.5602249,1.4426504
2022-03-04,-2.251875885601251,1,1.350022,1.3399434
2022-03-04,-2.251875885601251,3,1.4189119,1.3659065
2022-03-04,-2.251875885601251,5,1.3908647,1.380952
2022-03-04,-2.251875885601251,10,1.5184938,1.3764294
2022-03-04,-2.251875885601251,21,1.5609382,1.3599766
2022-03-07,-2.9844319534683805,1,1.3711351,1.305356
2022-03-07,-2.9844319534683805,3,1.4072093,1.3365273
2022-03-07,-2.9844319534683805,5,1.4870404,1.3391198
2022-03-07,-2.9844319534683805,10,1.5591655,1.3417718
2022-03-07,-2.9844319534683805,21,1.5434556,1.363066
2022-03-08,-1.7214607475319,1,1.4189119,1.3956776
2022-03-08,-1.7214607475319,3,1.3908647,1.4332305
2022-03-08,-1.7214607475319,5,1.5030723,1.444315
2022-03-08,-1.7214607475319,10,1.5471961,1.4540113
2022-03-08,-1.7214607475319,21,1.5436639,1.4922996
2022-03-09,-0.29659556463279557,1,1.4072093,1.4003205
2022-03-09,-0.29659556463279557,3,1.4870404,1.4373376
2022-03-09,-0.29659556463279557,5,1.5017985,1.4311615
2022-03-09,-0.29659556463279557,10,1.5366688,1.4334091
2022-03-09,-0.29659556463279557,21,1.5120354,1.4625952
2022-03-10,3.8604716409492923,1,1.3908647,1.4071813
2022-03-10,3.8604716409492923,3,1.5030723,1.4510587
2022-03-10,3.8604716409492923,5,1.5009274,1.4592142
2022-03-10,3.8604716409492923,10,1.5612456,1.4616679
2022-03-10,3.8604716409492923,21,1.5264316,1.4901091
2022-03-11,-2.0751505835390205,1,1.4870404,1.4693842
2022-03-11,-2.0751505835390205,3,1.5017985,1.4842532
2022-03-11,-2.0751505835390205,5,1.5184938,1.4790561
2022-03-11,-2.0751505835390205,10,1.5614765,1.473649
2022-03-11,-2.0751505835390205,21,1.5238627,1.5118704
2022-03-14,0.5748718221441962,1,1.5030723,1.4660708
2022-03-14,0.5748718221441962,3,1.5009274,1.5108609
2022-03-14,0.5748718221441962,5,1.5591655,1.5190997
2022-03-14,0.5748718221441962,10,1.557723,1.5197755
2022-03-14,0.5748718221441962,21,1.5032556,1.6217251
2022-03-15,0.15252740211888494,1,1.5017985,1.456222
2022-03-15,0.15252740211888494,3,1.5184938,1.4731827
2022-03-15,0.15252740211888494,5,1.5471961,1.453959
2022-03-15,0.15252740211888494,10,1.5602723,1.4484414
2022-03-15,0.15252740211888494,21,1.5154243,1.5065302
2022-03-16,1.6261034171026978,1,1.5009274,1.3683989
2022-03-16,1.6261034171026978,3,1.5591655,1.3795311
2022-03-16,1.6261034171026978,5,1.5366688,1.368709
2022-03-16,1.6261034171026978,10,1.5665514,1.3440478
2022-03-16,1.6261034171026978,21,1.5300068,1.3772684
2022-03-17,3.39966939139682,1,1.5184938,1.4373512
2022-03-17,3.39966939139682,3,1.5471961,1.4455199
2022-03-17,3.39966939139682,5,1.5612456,1.4145153
2022-03-17,3.39966939139682,10,1.5591147,1.405613
2022-03-17,3.39966939139682,21,1.5354447,1.4525563
2022-03-18,0.6527248945621622,1,1.5591655,1.4840115
2022-03-18,0.6527248945621622,3,1.5366688,1.4897311
2022-03-18,0.6527248945621622,5,1.5614765,1.4643221
2022-03-18,0.6527248945621622,10,1.5602249,1.462619
2022-03-18,0.6527248945621622,21,1.5354924,1.4583299
2022-03-22,1.4678094880970605,1,1.5471961,1.5550681
2022-03-22,1.4678094880970605,3,1.5612456,1.5854156
2022-03-22,1.4678094880970605,5,1.557723,1.5768945
2022-03-22,1.4678094880970605,10,1.5609382,1.6167084
2022-03-22,1.4678094880970605,21,1.4989086,1.6309448
2022-03-23,2.953481907126587,1,1.5366688,1.5043678
2022-03-23,2.953481907126587,3,1.5614765,1.5411351
2022-03-23,2.953481907126587,5,1.5602723,1.551627
2022-03-23,2.953481907126587,10,1.5434556,1.5651354
2022-03-23,2.953481907126587,21,1.494527,1.5868872
2022-03-24,0.2501507265566971,1,1.5612456,1.5698972
2022-03-24,0.2501507265566971,3,1.557723,1.5987475
2022-03-24,0.2501507265566971,5,1.5665514,1.616497
2022-03-24,0.2501507265566971,10,1.5436639,1.6306207
2022-03-24,0.2501507265566971,21,1.4947108,1.657178
2022-03-25,0.14023840601673498,1,1.5614765,1.4720981
2022-03-25,0.14023840601673498,3,1.5602723,1.4787465
2022-03-25,0.14023840601673498,5,1.5591147,1.4857898
2022-03-25,0.14023840601673498,10,1.5120354,1.4748509
2022-03-25,0.14023840601673498,21,1.5028348,1.4980861
2022-03-28,-0.7343071763589393,1,1.557723,1.4919745
2022-03-28,-0.7343071763589393,3,1.5665514,1.5035317
2022-03-28,-0.7343071763589393,5,1.5602249,1.5041512
2022-03-28,-0.7343071763589393,10,1.5264316,1.4880018
2022-03-28,-0.7343071763589393,21,1.5022501,1.5195414
2022-03-29,1.0980521456373182,1,1.5602723,1.3872379
2022-03-29,1.0980521456373182,3,1.5591147,1.3951077
2022-03-29,1.0980521456373182,5,1.5609382,1.380805
2022-03-29,1.0980521456373182,10,1.5238627,1.362088
2022-03-29,1.0980521456373182,21,1.521185,1.3771328
2022-03-30,-0.8001863680156873,1,1.5665514,1.3811818
2022-03-30,-0.8001863680156873,3,1.5602249,1.3647146
2022-03-30,-0.8001863680156873,5,1.5434556,1.3431685
2022-03-30,-0.8001863680156873,10,1.5032556,1.3113748
2022-03-30,-0.8001863680156873,21,1.4661591,1.3270377
2022-03-31,-0.7370675383853609,1,1.5591147,1.4271002
2022-03-31,-0.7370675383853609,3,1.5609382,1.4345452
2022-03-31,-0.7370675383853609,5,1.5436639,1.432299
2022-03-31,-0.7370675383853609,10,1.5154243,1.4206953
2022-03-31,-0.7370675383853609,21,1.4499052,1.450468
2022-04-01,-0.5603059324508664,1,1.5602249,1.4361295
2022-04-01,-0.5603059324508664,3,1.5434556,1.4410448
2022-04-01,-0.5603059324508664,5,1.5120354,1.4232118
2022-04-01,-0.5603059324508664,10,1.5300068,1.4307587
2022-04-01,-0.5603059324508664,21,1.4607885,1.4177456
2022-04-04,0.25446625887894925,1,1.5609382,1.4398707
2022-04-04,0.25446625887894925,3,1.5436639,1.4508624
2022-04-04,0.25446625887894925,5,1.5264316,1.4233764
2022-04-04,0.25446625887894925,10,1.5354447,1.4011446
2022-04-04,0.25446625887894925,21,1.4603428,1.3678418
2022-04-05,0.18553908886840276,1,1.5434556,1.4394064
2022-04-05,0.18553908886840276,3,1.5120354,1.4488406
2022-04-05,0.18553908886840276,5,1.5238627,1.4240979
2022-04-05,0.18553908886840276,10,1.5354924,1.4035741
2022-04-05,0.18553908886840276,21,1.4468541,1.3657988
2022-04-06,-1.5876043670234097,1,1.5436639,1.49962
2022-04-06,-1.5876043670234097,3,1.5264316,1.5081952
2022-04-06,-1.5876043670234097,5,1.5032556,1.4882646
2022-04-06,-1.5876043670234097,10,1.4989086,1.4813312
2022-04-06,-1.5876043670234097,21,1.477139,1.4628209
2022-04-07,-1.7026225425759378,1,1.5120354,1.5039953
2022-04-07,-1.7026225425759378,3,1.5238627,1.5288332
2022-04-07,-1.7026225425759378,5,1.5154243,1.5185741
2022-04-07,-1.7026225425759378,10,1.494527,1.5136782
2022-04-07,-1.7026225425759378,21,1.4750502,1.5271709
2022-04-08,0.36095298132163833,1,1.5264316,1.5069942
2022-04-08,0.36095298132163833,3,1.5032556,1.5191869
2022-04-08,0.36095298132163833,5,1.5300068,1.5085921
2022-04-08,0.36095298132163833,10,1.4947108,1.4954187
2022-04-08,0.36095298132163833,21,1.4731793,1.5021371
2022-04-11,-0.6106297786500292,1,1.5238627,1.4466003
2022-04-11,-0.6106297786500292,3,1.5154243,1.4525669
2022-04-11,-0.6106297786500292,5,1.5354447,1.4344532
2022-04-11,-0.6106297786500292,10,1.5028348,1.4396614
2022-04-11,-0.6106297786500292,21,1.4893582,1.4008406
2022-04-12,-1.8306421605785772,1,1.5032556,1.5048919
2022-04-12,-1.8306421605785772,3,1.5300068,1.5140771
2022-04-12,-1.8306421605785772,5,1.5354924,1.4942355
2022-04-12,-1.8306421605785772,10,1.5022501,1.4881011
2022-04-12,-1.8306421605785772,21,1.5218487,1.4401761
2022-04-13,1.9125230898787038,1,1.5154243,1.5331919
2022-04-13,1.9125230898787038,3,1.5354447,1.5475061
2022-04-13,1.9125230898787038,5,1.4989086,1.533478
2022-04-13,1.9125230898787038,10,1.521185,1.5472322
2022-04-13,1.9125230898787038,21,1.5220168,1.5128592
2022-04-14,1.216368914128907,1,1.5300068,1.540244
2022-04-14,1.216368914128907,3,1.5354924,1.5603698
2022-04-14,1.216368914128907,5,1.494527,1.5418847
2022-04-14,1.216368914128907,10,1.4661591,1.5293256
2022-04-14,1.216368914128907,21,1.496456,1.5004355
2022-04-15,-0.29046467202782367,1,1.5354447,1.5417043
2022-04-15,-0.29046467202782367,3,1.4989086,1.5556688
2022-04-15,-0.29046467202782367,5,1.4947108,1.5353005
2022-04-15,-0.29046467202782367,10,1.4499052,1.5110211
2022-04-15,-0.29046467202782367,21,1.498068,1.4617338
2022-04-18,-1.0891283064312418,1,1.5354924,1.5064722
2022-04-18,-1.0891283064312418,3,1.494527,1.5049024
2022-04-18,-1.0891283064312418,5,1.5028348,1.4759057
2022-04-18,-1.0891283064312418,10,1.4607885,1.4319489
2022-04-18,-1.0891283064312418,21,1.4901389,1.4074385
2022-04-19,0.689338391656058,1,1.4989086,1.5047891
2022-04-19,0.689338391656058,3,1.4947108,1.5242279
2022-04-19,0.689338391656058,5,1.5022501,1.5196013
2022-04-19,0.689338391656058,10,1.4603428,1.504569
2022-04-19,0.689338391656058,21,1.4963328,1.5294191
2022-04-20,0.8588508251262894,1,1.494527,1.4111061
2022-04-20,0.8588508251262894,3,1.5028348,1.4128684
2022-04-20,0.8588508251262894,5,1.521185,1.3837702
2022-04-20,0.8588508251262894,10,1.4468541,1.3487703
2022-04-20,0.8588508251262894,21,1.501007,1.3269516
2022-04-21,1.2240626347200134,1,1.4947108,1.4217694
2022-04-21,1.2240626347200134,3,1.5022501,1.4246397
2022-04-21,1.2240626347200134,5,1.4661591,1.4028237
2022-04-21,1.2240626347200134,10,1.477139,1.3734183
2022-04-21,1.2240626347200134,21,1.5025326,1.3118602
2022-04-22,-1.6385823713898517,1,1.5028348,1.4427495
2022-04-22,-1.6385823713898517,3,1.521185,1.4497249
2022-04-22,-1.6385823713898517,5,1.4499052,1.4180303
2022-04-22,-1.6385823713898517,10,1.4750502,1.3979387
2022-04-22,-1.6385823713898517,21,1.4862165,1.3489666
2022-04-25,-1.9163283627124272,1,1.5022501,1.5070894
2022-04-25,-1.9163283627124272,3,1.4661591,1.5183501
2022-04-25,-1.9163283627124272,5,1.4607885,1.5102556
2022-04-25,-1.9163283627124272,10,1.4731793,1.5195814
2022-04-25,-1.9163283627124272,21,1.4673309,1.5088218
2022-04-26,0.4103149121295502,1,1.521185,1.5028496
2022-04-26,0.4103149121295502,3,1.4499052,1.5256437
2022-04-26,0.4103149121295502,5,1.4603428,1.5202309
2022-04-26,0.4103149121295502,10,1.4893582,1.5282183
2022-04-26,0.4103149121295502,21,1.4490161,1.4893665
2022-04-27,-1.1810186796596511,1,1.4661591,1.4850988
2022-04-27,-1.1810186796596511,3,1.4607885,1.4962771
2022-04-27,-1.1810186796596511,5,1.4468541,1.4970094
2022-04-27,-1.1810186796596511,10,1.5218487,1.4949058
2022-04-27,-1.1810186796596511,21,1.4748694,1.4867916
2022-04-28,1.7330145112021356,1,1.4499052,1.4751136
2022-04-28,1.7330145112021356,3,1.4603428,1.508545
2022-04-28,1.7330145112021356,5,1.477139,1.5145139
2022-04-28,1.7330145112021356,10,1.5220168,1.529786
2022-04-28,1.7330145112021356,21,1.4681207,1.5676082
2022-05-02,-0.10945798650485727,1,1.4607885,1.5231055
2022-05-02,-0.10945798650485727,3,1.4468541,1.5520706
2022-05-02,-0.10945798650485727,5,1.4750502,1.5538343
2022-05-02,-0.10945798650485727,10,1.496456,1.5499016
2022-05-02,-0.10945798650485727,21,1.4528644,1.5743073
2022-05-06,0.6875689126312423,1,1.4603428,1.4848707
2022-05-06,0.6875689126312423,3,1.477139,1.5128168
2022-05-06,0.6875689126312423,5,1.4731793,1.5237134
2022-05-06,0.6875689126312423,10,1.498068,1.502421
2022-05-06,0.6875689126312423,21,1.4508122,1.5158113
2022-05-09,-2.5664705198281013,1,1.4468541,1.4646158
2022-05-09,-2.5664705198281013,3,1.4750502,1.4752579
2022-05-09,-2.5664705198281013,5,1.4893582,1.464888
2022-05-09,-2.5664705198281013,10,1.4901389,1.459553
2022-05-09,-2.5664705198281013,21,1.4273541,1.4790434
2022-05-10,-0.5801142653581337,1,1.477139,1.4723831
2022-05-10,-0.5801142653581337,3,1.4731793,1.4869604
2022-05-10,-0.5801142653581337,5,1.5218487,1.4871687
2022-05-10,-0.5801142653581337,10,1.4963328,1.4787432
2022-05-10,-0.5801142653581337,21,1.3702326,1.4604465
2022-05-11,0.17770282613085442,1,1.4750502,1.531119
2022-05-11,0.17770282613085442,3,1.4893582,1.5397938
2022-05-11,0.17770282613085442,5,1.5220168,1.532838
2022-05-11,0.17770282613085442,10,1.501007,1.5337331
2022-05-11,0.17770282613085442,21,1.3480057,1.4838701
2022-05-12,-1.7894965382351913,1,1.4731793,1.5700244
2022-05-12,-1.7894965382351913,3,1.5218487,1.5811985
2022-05-12,-1.7894965382351913,5,1.496456,1.5687144
2022-05-12,-1.7894965382351913,10,1.5025326,1.5832504
2022-05-12,-1.7894965382351913,21,1.3506002,1.5313407
2022-05-13,2.6025880887729613,1,1.4893582,1.481688
2022-05-13,2.6025880887729613,3,1.5220168,1.5055048
2022-05-13,2.6025880887729613,5,1.498068,1.4980533
2022-05-13,2.6025880887729613,10,1.4862165,1.496589
2022-05-13,2.6025880887729613,21,1.2648822,1.4412745
2022-05-16,0.45078345011493326,1,1.5218487,1.5299764
2022-05-16,0.45078345011493326,3,1.496456,1.536954
2022-05-16,0.45078345011493326,5,1.4901389,1.5145234
2022-05-16,0.45078345011493326,10,1.4673309,1.5106173
