time,log_return,horizon,true_volatility,predict_volatility
2022-07-14,-1.3692449801209428,21,1.2543141,1.5332257
2022-07-15,1.7274686442787512,1,1.4238037,1.5124285
2022-07-15,1.7274686442787512,3,1.4112786,1.5333492
2022-07-15,1.7274686442787512,5,1.4233725,1.5171238
2022-07-15,1.7274686442787512,10,1.3903553,1.5608704
2022-07-15,1.7274686442787512,21,1.2380759,1.5765394
2022-07-18,1.3341348961720456,1,1.4267124,1.4159218
2022-07-18,1.3341348961720456,3,1.4243081,1.4142516
2022-07-18,1.3341348961720456,5,1.4196721,1.3954127
2022-07-18,1.3341348961720456,10,1.3972455,1.4273098
2022-07-18,1.3341348961720456,21,1.2375172,1.4172672
2022-07-19,1.5628589696381034,1,1.4112786,1.4577874
2022-07-19,1.5628589696381034,3,1.4233725,1.4855101
2022-07-19,1.5628589696381034,5,1.4172021,1.4683288
2022-07-19,1.5628589696381034,10,1.3882979,1.5068884
2022-07-19,1.5628589696381034,21,1.2288545,1.5444711
2022-07-20,0.17187627481849432,1,1.4243081,1.5125626
2022-07-20,0.17187627481849432,3,1.4196721,1.505842
2022-07-20,0.17187627481849432,5,1.3984814,1.4725581
2022-07-20,0.17187627481849432,10,1.3270773,1.4744396
2022-07-20,0.17187627481849432,21,1.2078555,1.4424419
2022-07-21,0.294077657852565,1,1.4233725,1.4686805
2022-07-21,0.294077657852565,3,1.4172021,1.4475911
2022-07-21,0.294077657852565,5,1.3900433,1.4183186
2022-07-21,0.294077657852565,10,1.3277501,1.3974204
2022-07-21,0.294077657852565,21,1.2086219,1.329909
2022-07-22,0.20575373834930133,1,1.4196721,1.4330816
2022-07-22,0.20575373834930133,3,1.3984814,1.418652
2022-07-22,0.20575373834930133,5,1.3903553,1.384832
2022-07-22,0.20575373834930133,10,1.3045349,1.3750784
2022-07-22,0.20575373834930133,21,1.1952395,1.3200608
2022-07-25,0.3469207087078985,1,1.4172021,1.5034357
2022-07-25,0.3469207087078985,3,1.3900433,1.4833645
2022-07-25,0.3469207087078985,5,1.3972455,1.4486784
2022-07-25,0.3469207087078985,10,1.2954447,1.4227104
2022-07-25,0.3469207087078985,21,1.1873182,1.3358725
2022-07-26,-0.17784222840386832,1,1.3984814,1.4547316
2022-07-26,-0.17784222840386832,3,1.3903553,1.449652
2022-07-26,-0.17784222840386832,5,1.3882979,1.4171067
2022-07-26,-0.17784222840386832,10,1.2635279,1.3807588
2022-07-26,-0.17784222840386832,21,1.1979485,1.3040519
2022-07-27,0.9203651248978595,1,1.3900433,1.5027076
2022-07-27,0.9203651248978595,3,1.3972455,1.5037057
2022-07-27,0.9203651248978595,5,1.3270773,1.4817661
2022-07-27,0.9203651248978595,10,1.266587,1.468512
2022-07-27,0.9203651248978595,21,1.1946868,1.3888539
2022-07-28,1.2076696519342178,1,1.3903553,1.4305831
2022-07-28,1.2076696519342178,3,1.3882979,1.4452978
2022-07-28,1.2076696519342178,5,1.3277501,1.4033654
2022-07-28,1.2076696519342178,10,1.2597463,1.4051206
2022-07-28,1.2076696519342178,21,1.1875986,1.3499807
2022-07-29,1.2482474789476505,1,1.3972455,1.4305604
2022-07-29,1.2482474789476505,3,1.3270773,1.4263585
2022-07-29,1.2482474789476505,5,1.3045349,1.3923882
2022-07-29,1.2482474789476505,10,1.2543141,1.3801484
2022-07-29,1.2482474789476505,21,1.1848476,1.3100852
2022-08-01,-0.24569056958219093,1,1.3882979,1.4731488
2022-08-01,-0.24569056958219093,3,1.3277501,1.4521255
2022-08-01,-0.24569056958219093,5,1.2954447,1.4031631
2022-08-01,-0.24569056958219093,10,1.2380759,1.389087
2022-08-01,-0.24569056958219093,21,1.2013093,1.3113033
2022-08-02,-0.3776880724992715,1,1.3270773,1.3731931
2022-08-02,-0.3776880724992715,3,1.3045349,1.3667796
2022-08-02,-0.3776880724992715,5,1.2635279,1.3408684
2022-08-02,-0.3776880724992715,10,1.2375172,1.3747997
2022-08-02,-0.3776880724992715,21,1.197873,1.3568718
2022-08-03,1.1081991752573295,1,1.3277501,1.2972885
2022-08-03,1.1081991752573295,3,1.2954447,1.3010249
2022-08-03,1.1081991752573295,5,1.266587,1.2729064
2022-08-03,1.1081991752573295,10,1.2288545,1.2915797
2022-08-03,1.1081991752573295,21,1.2007684,1.2914613
2022-08-04,0.061031916830245336,1,1.3045349,1.29769
2022-08-04,0.061031916830245336,3,1.2635279,1.295722
2022-08-04,0.061031916830245336,5,1.2597463,1.263322
2022-08-04,0.061031916830245336,10,1.2078555,1.2849252
2022-08-04,0.061031916830245336,21,1.2122885,1.3105234
2022-08-05,-0.6462892789063979,1,1.2954447,1.3360676
2022-08-05,-0.6462892789063979,3,1.266587,1.3234272
2022-08-05,-0.6462892789063979,5,1.2543141,1.2904727
2022-08-05,-0.6462892789063979,10,1.2086219,1.2896852
2022-08-05,-0.6462892789063979,21,1.2184513,1.28762
2022-08-08,0.7674500613966018,1,1.2635279,1.3326666
2022-08-08,0.7674500613966018,3,1.2597463,1.3384519
2022-08-08,0.7674500613966018,5,1.2380759,1.3123763
2022-08-08,0.7674500613966018,10,1.1952395,1.3370562
2022-08-08,0.7674500613966018,21,1.1959859,1.3799986
2022-08-09,-0.7012779557056703,1,1.266587,1.2481958
2022-08-09,-0.7012779557056703,3,1.2543141,1.2498403
2022-08-09,-0.7012779557056703,5,1.2375172,1.2291042
2022-08-09,-0.7012779557056703,10,1.1873182,1.2344973
2022-08-09,-0.7012779557056703,21,1.1369708,1.2355024
2022-08-10,0.5912098845231917,1,1.2597463,1.3116876
2022-08-10,0.5912098845231917,3,1.2380759,1.3058288
2022-08-10,0.5912098845231917,5,1.2288545,1.2753899
2022-08-10,0.5912098845231917,10,1.1979485,1.2574725
2022-08-10,0.5912098845231917,21,1.1316586,1.2258925
2022-08-11,0.488441990645061,1,1.2543141,1.3062061
2022-08-11,0.488441990645061,3,1.2375172,1.2874842
2022-08-11,0.488441990645061,5,1.2078555,1.2555205
2022-08-11,0.488441990645061,10,1.1946868,1.2356517
2022-08-11,0.488441990645061,21,1.1190841,1.1871309
2022-08-12,0.059902896046892806,1,1.2380759,1.258381
2022-08-12,0.059902896046892806,3,1.2288545,1.2267957
2022-08-12,0.059902896046892806,5,1.2086219,1.2157433
2022-08-12,0.059902896046892806,10,1.1875986,1.2244363
2022-08-12,0.059902896046892806,21,1.0428578,1.20692
2022-08-15,0.23768122568883499,1,1.2375172,1.180794
2022-08-15,0.23768122568883499,3,1.2078555,1.1683557
2022-08-15,0.23768122568883499,5,1.1952395,1.1403459
2022-08-15,0.23768122568883499,10,1.1848476,1.1505985
2022-08-15,0.23768122568883499,21,1.0573803,1.1208075
2022-08-16,0.3491993551155481,1,1.2288545,1.2666296
2022-08-16,0.3491993551155481,3,1.2086219,1.2454159
2022-08-16,0.3491993551155481,5,1.1873182,1.2105651
2022-08-16,0.3491993551155481,10,1.2013093,1.1841562
2022-08-16,0.3491993551155481,21,1.0726496,1.0987086
2022-08-17,-0.8369763707797517,1,1.2078555,1.2295996
2022-08-17,-0.8369763707797517,3,1.1952395,1.2165126
2022-08-17,-0.8369763707797517,5,1.1979485,1.1908906
2022-08-17,-0.8369763707797517,10,1.197873,1.1541829
2022-08-17,-0.8369763707797517,21,1.0906738,1.0597291
2022-08-18,0.4272298086184456,1,1.2086219,1.35263
2022-08-18,0.4272298086184456,3,1.1873182,1.3474519
2022-08-18,0.4272298086184456,5,1.1946868,1.3146594
2022-08-18,0.4272298086184456,10,1.2007684,1.2836895
2022-08-18,0.4272298086184456,21,1.0804586,1.1419832
2022-08-19,-0.8134620753133426,1,1.1952395,1.312852
2022-08-19,-0.8134620753133426,3,1.1979485,1.3115791
2022-08-19,-0.8134620753133426,5,1.1875986,1.2633375
2022-08-19,-0.8134620753133426,10,1.2122885,1.2250254
2022-08-19,-0.8134620753133426,21,1.0852576,1.0515058
2022-08-22,-1.4119272097881996,1,1.1873182,1.1877797
2022-08-22,-1.4119272097881996,3,1.1946868,1.1823046
2022-08-22,-1.4119272097881996,5,1.1848476,1.1503162
2022-08-22,-1.4119272097881996,10,1.2184513,1.1537447
2022-08-22,-1.4119272097881996,21,1.0346544,1.0725409
2022-08-23,0.15189082855755487,1,1.1979485,1.305803
2022-08-23,0.15189082855755487,3,1.1875986,1.2934107
2022-08-23,0.15189082855755487,5,1.2013093,1.2665639
2022-08-23,0.15189082855755487,10,1.1959859,1.2398582
2022-08-23,0.15189082855755487,21,1.0321168,1.1489643
2022-08-24,0.4630861939094899,1,1.1946868,1.2666305
2022-08-24,0.4630861939094899,3,1.1848476,1.2351503
2022-08-24,0.4630861939094899,5,1.197873,1.2023481
2022-08-24,0.4630861939094899,10,1.1369708,1.2168965
2022-08-24,0.4630861939094899,21,1.0381107,1.1386219
2022-08-25,0.24589260182086292,1,1.1875986,1.1801832
2022-08-25,0.24589260182086292,3,1.2013093,1.1605883
2022-08-25,0.24589260182086292,5,1.2007684,1.1291641
2022-08-25,0.24589260182086292,10,1.1316586,1.111835
2022-08-25,0.24589260182086292,21,1.0415562,1.021205
2022-08-26,-1.5371258531109433,1,1.1848476,1.1641763
2022-08-26,-1.5371258531109433,3,1.197873,1.158557
2022-08-26,-1.5371258531109433,5,1.2122885,1.1272506
2022-08-26,-1.5371258531109433,10,1.1190841,1.0932034
2022-08-26,-1.5371258531109433,21,1.0432305,1.006667
2022-08-29,-0.9617023383092338,1,1.2013093,1.2211813
2022-08-29,-0.9617023383092338,3,1.2007684,1.1975125
2022-08-29,-0.9617023383092338,5,1.2184513,1.1646707
2022-08-29,-0.9617023383092338,10,1.0428578,1.1425254
2022-08-29,-0.9617023383092338,21,1.1031849,1.0868075
2022-08-30,-0.8613063078471761,1,1.197873,1.2607961
2022-08-30,-0.8613063078471761,3,1.2122885,1.2469614
2022-08-30,-0.8613063078471761,5,1.1959859,1.2173921
2022-08-30,-0.8613063078471761,10,1.0573803,1.179553
2022-08-30,-0.8613063078471761,21,1.0994529,1.0701622
2022-08-31,-1.3616044579126019,1,1.2007684,1.2083175
2022-08-31,-1.3616044579126019,3,1.2184513,1.1810246
2022-08-31,-1.3616044579126019,5,1.1369708,1.1466144
2022-08-31,-1.3616044579126019,10,1.0726496,1.1403904
2022-08-31,-1.3616044579126019,21,1.046707,1.0876021
2022-09-01,-1.6613315912625382,1,1.2122885,1.2456383
2022-09-01,-1.6613315912625382,3,1.1959859,1.2258356
2022-09-01,-1.6613315912625382,5,1.1316586,1.1795021
2022-09-01,-1.6613315912625382,10,1.0906738,1.134567
2022-09-01,-1.6613315912625382,21,1.0234586,1.0179937
2022-09-02,1.8817725622939818,1,1.2184513,1.2277188
2022-09-02,1.8817725622939818,3,1.1369708,1.1827666
2022-09-02,1.8817725622939818,5,1.1190841,1.1501894
2022-09-02,1.8817725622939818,10,1.0804586,1.1103101
2022-09-02,1.8817725622939818,21,1.001226,0.99366045
2022-09-05,-0.6157778568742778,1,1.1959859,1.2228801
2022-09-05,-0.6157778568742778,3,1.1316586,1.1835912
2022-09-05,-0.6157778568742778,5,1.0428578,1.1444726
2022-09-05,-0.6157778568742778,10,1.0852576,1.1210682
2022-09-05,-0.6157778568742778,21,1.0109761,1.0598922
2022-09-06,-0.26723378677342424,1,1.1369708,1.1530274
2022-09-06,-0.26723378677342424,3,1.1190841,1.1476591
2022-09-06,-0.26723378677342424,5,1.0573803,1.1037625
2022-09-06,-0.26723378677342424,10,1.0346544,1.1015277
2022-09-06,-0.26723378677342424,21,1.0170637,1.1219307
2022-09-07,-0.43684026998604963,1,1.1316586,1.2081326
2022-09-07,-0.43684026998604963,3,1.0428578,1.2005155
2022-09-07,-0.43684026998604963,5,1.0726496,1.1656414
2022-09-07,-0.43684026998604963,10,1.0321168,1.1654096
2022-09-07,-0.43684026998604963,21,1.1282582,1.1675875
2022-09-08,0.40401709821553666,1,1.1190841,1.1760418
2022-09-08,0.40401709821553666,3,1.0573803,1.12726
2022-09-08,0.40401709821553666,5,1.0906738,1.1013905
2022-09-08,0.40401709821553666,10,1.0381107,1.0606915
2022-09-08,0.40401709821553666,21,1.1312332,0.9875251
2022-09-09,1.4532066529894472,1,1.0428578,1.0129507
2022-09-09,1.4532066529894472,3,1.0726496,1.0221304
2022-09-09,1.4532066529894472,5,1.0804586,1.0135435
2022-09-09,1.4532066529894472,10,1.0415562,1.0171722
2022-09-09,1.4532066529894472,21,1.1200827,1.0341415
2022-09-12,1.6790664172042113,1,1.0573803,1.0500598
2022-09-12,1.6790664172042113,3,1.0906738,1.0392904
2022-09-12,1.6790664172042113,5,1.0852576,1.0138217
2022-09-12,1.6790664172042113,10,1.0432305,0.9918341
2022-09-12,1.6790664172042113,21,1.1126214,0.919739
2022-09-13,-1.4958896169996017,1,1.0726496,1.0415703
2022-09-13,-1.4958896169996017,3,1.0804586,1.032186
2022-09-13,-1.4958896169996017,5,1.0346544,1.0024554
2022-09-13,-1.4958896169996017,10,1.1031849,0.99065274
2022-09-13,-1.4958896169996017,21,1.1002576,0.9594638
2022-09-14,-0.38996431882107885,1,1.0906738,1.053595
2022-09-14,-0.38996431882107885,3,1.0852576,1.0487571
2022-09-14,-0.38996431882107885,5,1.0321168,1.0230279
2022-09-14,-0.38996431882107885,10,1.0994529,1.0156233
2022-09-14,-0.38996431882107885,21,1.0806633,0.9722772
2022-09-15,-0.9740607982094751,1,1.0804586,1.0230837
2022-09-15,-0.9740607982094751,3,1.0346544,1.012939
2022-09-15,-0.9740607982094751,5,1.0381107,0.98724425
2022-09-15,-0.9740607982094751,10,1.046707,0.9907612
2022-09-15,-0.9740607982094751,21,1.081085,0.9797555
2022-09-16,-1.3828883580861984,1,1.0852576,1.0768404
2022-09-16,-1.3828883580861984,3,1.0321168,1.0815796
2022-09-16,-1.3828883580861984,5,1.0415562,1.0707996
2022-09-16,-1.3828883580861984,10,1.0234586,1.0708619
2022-09-16,-1.3828883580861984,21,1.0879431,1.0737528
2022-09-19,-0.05959881659904909,1,1.0346544,1.0059615
2022-09-19,-0.05959881659904909,3,1.0381107,1.0152422
2022-09-19,-0.05959881659904909,5,1.0432305,1.0034332
2022-09-19,-0.05959881659904909,10,1.001226,0.9988374
2022-09-19,-0.05959881659904909,21,1.0885874,1.0163822
2022-09-20,-1.1193683360567697,1,1.0321168,0.94067043
2022-09-20,-1.1193683360567697,3,1.0415562,0.93070984
2022-09-20,-1.1193683360567697,5,1.1031849,0.9151396
2022-09-20,-1.1193683360567697,10,1.0109761,0.8923432
2022-09-20,-1.1193683360567697,21,1.1119744,0.8679943
2022-09-21,0.9079319396894547,1,1.0381107,1.014612
2022-09-21,0.9079319396894547,3,1.0432305,1.013743
2022-09-21,0.9079319396894547,5,1.0994529,1.0098199
2022-09-21,0.9079319396894547,10,1.0170637,1.0167565
2022-09-21,0.9079319396894547,21,1.1132164,1.0097386
2022-09-22,-1.7346974073266352,1,1.0415562,0.9702597
2022-09-22,-1.7346974073266352,3,1.1031849,0.95812726
2022-09-22,-1.7346974073266352,5,1.046707,0.94745
2022-09-22,-1.7346974073266352,10,1.1282582,0.9533203
2022-09-22,-1.7346974073266352,21,1.1055689,0.97419727
2022-09-23,-2.7950079041795917,1,1.0432305,1.0922288
2022-09-23,-2.7950079041795917,3,1.0994529,1.0858846
2022-09-23,-2.7950079041795917,5,1.0234586,1.0570785
2022-09-23,-2.7950079041795917,10,1.1312332,1.09174
2022-09-23,-2.7950079041795917,21,1.1003696,1.1039697
2022-09-26,-0.06253070908108782,1,1.1031849,1.1308438
2022-09-26,-0.06253070908108782,3,1.046707,1.1324934
2022-09-26,-0.06253070908108782,5,1.001226,1.1149366
2022-09-26,-0.06253070908108782,10,1.1200827,1.1662743
2022-09-26,-0.06253070908108782,21,1.08657,1.1901208
2022-09-27,0.06253070908108782,1,1.0994529,1.2175573
2022-09-27,0.06253070908108782,3,1.0234586,1.2254637
2022-09-27,0.06253070908108782,5,1.0109761,1.2107805
2022-09-27,0.06253070908108782,10,1.1126214,1.2477136
2022-09-27,0.06253070908108782,21,1.0936171,1.2982043
2022-09-28,-0.044660801957085994,1,1.046707,1.0855527
2022-09-28,-0.044660801957085994,3,1.001226,1.1033218
2022-09-28,-0.044660801957085994,5,1.0170637,1.1017371
2022-09-28,-0.044660801957085994,10,1.1002576,1.1313391
2022-09-28,-0.044660801957085994,21,1.1195393,1.1658446
2022-09-29,-1.62757529902251,1,1.0234586,1.0880977
2022-09-29,-1.62757529902251,3,1.0109761,1.1116042
2022-09-29,-1.62757529902251,5,1.1282582,1.1201001
2022-09-29,-1.62757529902251,10,1.0806633,1.1562824
2022-09-29,-1.62757529902251,21,1.1105663,1.2391975
2022-09-30,1.1511451099705639,1,1.001226,1.0017705
2022-09-30,1.1511451099705639,3,1.0170637,1.0165447
2022-09-30,1.1511451099705639,5,1.1312332,1.0105888
2022-09-30,1.1511451099705639,10,1.081085,1.0222509
2022-09-30,1.1511451099705639,21,1.1108861,1.0936402
2022-10-03,0.9221431751011977,1,1.0109761,1.026787
2022-10-03,0.9221431751011977,3,1.1282582,1.0469062
2022-10-03,0.9221431751011977,5,1.1200827,1.0452212
2022-10-03,0.9221431751011977,10,1.0879431,1.0664523
2022-10-03,0.9221431751011977,21,1.1087353,1.1208853
2022-10-04,3.7738351442405005,1,1.0170637,0.9955625
2022-10-04,3.7738351442405005,3,1.1312332,1.0038745
2022-10-04,3.7738351442405005,5,1.1126214,0.99717623
2022-10-04,3.7738351442405005,10,1.0885874,1.0271068
2022-10-04,3.7738351442405005,21,1.1037567,1.0738306
2022-10-05,-0.9189532918759902,1,1.1282582,1.0967745
2022-10-05,-0.9189532918759902,3,1.1200827,1.1121736
2022-10-05,-0.9189532918759902,5,1.1002576,1.0999285
2022-10-05,-0.9189532918759902,10,1.1119744,1.1365876
2022-10-05,-0.9189532918759902,21,1.1085389,1.168055
2022-10-06,-0.6008367339908283,1,1.1312332,1.0857784
2022-10-06,-0.6008367339908283,3,1.1126214,1.098399
2022-10-06,-0.6008367339908283,5,1.0806633,1.0945156
2022-10-06,-0.6008367339908283,10,1.1132164,1.1424093
2022-10-06,-0.6008367339908283,21,1.1104873,1.185371
2022-10-07,-1.4646757454429782,1,1.1200827,1.1050553
2022-10-07,-1.4646757454429782,3,1.1002576,1.1297386
2022-10-07,-1.4646757454429782,5,1.081085,1.1412475
2022-10-07,-1.4646757454429782,10,1.1055689,1.2092912
2022-10-07,-1.4646757454429782,21,1.1102422,1.2418863
2022-10-10,-0.6382783785385371,1,1.1126214,1.1337174
2022-10-10,-0.6382783785385371,3,1.0806633,1.1720948
2022-10-10,-0.6382783785385371,5,1.0879431,1.1993049
2022-10-10,-0.6382783785385371,10,1.1003696,1.2874994
2022-10-10,-0.6382783785385371,21,1.1588844,1.377236
2022-10-11,-0.5592875665705321,1,1.1002576,1.0349735
2022-10-11,-0.5592875665705321,3,1.081085,1.0588971
2022-10-11,-0.5592875665705321,5,1.0885874,1.0864512
2022-10-11,-0.5592875665705321,10,1.08657,1.1810021
2022-10-11,-0.5592875665705321,21,1.1589161,1.2704737
2022-10-12,-0.5040725863893591,1,1.0806633,1.0128628
2022-10-12,-0.5040725863893591,3,1.0879431,1.0409142
2022-10-12,-0.5040725863893591,5,1.1119744,1.0514549
2022-10-12,-0.5040725863893591,10,1.0936171,1.1116581
2022-10-12,-0.5040725863893591,21,1.1591506,1.1578964
2022-10-13,0.9078218480779832,1,1.081085,1.0091915
2022-10-13,0.9078218480779832,3,1.0885874,1.0437777
2022-10-13,0.9078218480779832,5,1.1132164,1.070691
2022-10-13,0.9078218480779832,10,1.1195393,1.1336162
2022-10-13,0.9078218480779832,21,1.1567227,1.2242146
2022-10-14,0.3161552503312848,1,1.0879431,0.9720889
2022-10-14,0.3161552503312848,3,1.1119744,1.0067382
2022-10-14,0.3161552503312848,5,1.1055689,1.0218647
2022-10-14,0.3161552503312848,10,1.1105663,1.0800128
2022-10-14,0.3161552503312848,21,1.1956258,1.1549506
2022-10-17,1.7072641976919378,1,1.0885874,1.0798383
2022-10-17,1.7072641976919378,3,1.1132164,1.100685
2022-10-17,1.7072641976919378,5,1.1003696,1.1016706
2022-10-17,1.7072641976919378,10,1.1108861,1.1539955
2022-10-17,1.7072641976919378,21,1.1951991,1.2298096
2022-10-18,0.32373471607352045,1,1.1119744,1.0797377
2022-10-18,0.32373471607352045,3,1.1055689,1.1133986
2022-10-18,0.32373471607352045,5,1.08657,1.1230657
2022-10-18,0.32373471607352045,10,1.1087353,1.217432
2022-10-18,0.32373471607352045,21,1.1813732,1.3197232
2022-10-19,-0.23399352189485967,1,1.1132164,1.1523174
2022-10-19,-0.23399352189485967,3,1.1003696,1.1742821
2022-10-19,-0.23399352189485967,5,1.0936171,1.1863585
2022-10-19,-0.23399352189485967,10,1.1037567,1.2450793
2022-10-19,-0.23399352189485967,21,1.1849048,1.3102357
2022-10-20,0.9137233822359647,1,1.1055689,1.0390989
2022-10-20,0.9137233822359647,3,1.08657,1.0638378
2022-10-20,0.9137233822359647,5,1.1195393,1.0639924
2022-10-20,0.9137233822359647,10,1.1085389,1.1118705
2022-10-20,0.9137233822359647,21,1.1879345,1.1729312
2022-10-21,-0.4055502745956119,1,1.1003696,1.1032418
2022-10-21,-0.4055502745956119,3,1.0936171,1.1078641
2022-10-21,-0.4055502745956119,5,1.1105663,1.1025152
2022-10-21,-0.4055502745956119,10,1.1104873,1.1355536
2022-10-21,-0.4055502745956119,21,1.1888126,1.1827501
2022-10-24,0.8361029073330251,1,1.08657,1.0367244
2022-10-24,0.8361029073330251,3,1.1195393,1.0494101
2022-10-24,0.8361029073330251,5,1.1108861,1.0484235
2022-10-24,0.8361029073330251,10,1.1102422,1.0869389
2022-10-24,0.8361029073330251,21,1.1748961,1.1437489
2022-10-25,1.7714651620295285,1,1.0936171,1.0090251
2022-10-25,1.7714651620295285,3,1.1105663,1.0315808
2022-10-25,1.7714651620295285,5,1.1087353,1.0403551
2022-10-25,1.7714651620295285,10,1.1588844,1.0967646
2022-10-25,1.7714651620295285,21,1.168364,1.1612538
2022-10-26,0.3976550363752551,1,1.1195393,0.9654364
2022-10-26,0.3976550363752551,3,1.1108861,0.97183037
2022-10-26,0.3976550363752551,5,1.1037567,0.9700305
2022-10-26,0.3976550363752551,10,1.1589161,1.0125728
2022-10-26,0.3976550363752551,21,1.1654359,1.0750483
2022-10-27,0.16298552701075053,1,1.1105663,1.0192312
2022-10-27,0.16298552701075053,3,1.1087353,1.0314392
2022-10-27,0.16298552701075053,5,1.1085389,1.0313207
2022-10-27,0.16298552701075053,10,1.1591506,1.0706961
2022-10-27,0.16298552701075053,21,1.1519686,1.117858
2022-10-28,0.06042194843196569,1,1.1108861,1.0341245
2022-10-28,0.06042194843196569,3,1.1037567,1.0513024
2022-10-28,0.06042194843196569,5,1.1104873,1.0538048
2022-10-28,0.06042194843196569,10,1.1567227,1.0836744
2022-10-28,0.06042194843196569,21,1.1294084,1.1078758
2022-10-31,0.18104710492385934,1,1.1087353,1.1780919
2022-10-31,0.18104710492385934,3,1.1085389,1.1759632
2022-10-31,0.18104710492385934,5,1.1102422,1.1842548
2022-10-31,0.18104710492385934,10,1.1956258,1.2419758
2022-10-31,0.18104710492385934,21,1.106383,1.2466388
2022-11-01,0.9293940859976146,1,1.1037567,1.0814514
2022-11-01,0.9293940859976146,3,1.1104873,1.101411
2022-11-01,0.9293940859976146,5,1.1588844,1.1132419
