time,log_return,horizon,true_volatility,predict_volatility
2022-09-02,-1.0794552570724036,10,1.3508663,1.3181226
2022-09-02,-1.0794552570724036,21,1.3591121,1.1469281
2022-09-06,-0.41034646908961747,1,1.473614,1.4383278
2022-09-06,-0.41034646908961747,3,1.4115369,1.3941212
2022-09-06,-0.41034646908961747,5,1.3251407,1.3514513
2022-09-06,-0.41034646908961747,10,1.354359,1.2403129
2022-09-06,-0.41034646908961747,21,1.402282,1.0512683
2022-09-07,1.8174848666170362,1,1.4428556,1.4483043
2022-09-07,1.8174848666170362,3,1.314555,1.4201248
2022-09-07,1.8174848666170362,5,1.3195918,1.389947
2022-09-07,1.8174848666170362,10,1.3518467,1.3151275
2022-09-07,1.8174848666170362,21,1.4504932,1.1597481
2022-09-08,0.6588966880441305,1,1.4115369,1.6754577
2022-09-08,0.6588966880441305,3,1.3251407,1.6464703
2022-09-08,0.6588966880441305,5,1.3745992,1.6175987
2022-09-08,0.6588966880441305,10,1.3035768,1.560793
2022-09-08,0.6588966880441305,21,1.4459462,1.4914372
2022-09-09,1.5156014981211996,1,1.314555,1.3604355
2022-09-09,1.5156014981211996,3,1.3195918,1.3350105
2022-09-09,1.5156014981211996,5,1.3748305,1.2932543
2022-09-09,1.5156014981211996,10,1.3212893,1.2186894
2022-09-09,1.5156014981211996,21,1.4507626,1.1131468
2022-09-12,1.0528651483996398,1,1.3251407,1.3015392
2022-09-12,1.0528651483996398,3,1.3745992,1.2530427
2022-09-12,1.0528651483996398,5,1.3508663,1.2317235
2022-09-12,1.0528651483996398,10,1.3000891,1.1658823
2022-09-12,1.0528651483996398,21,1.4945676,1.0705962
2022-09-13,-4.419916303197446,1,1.3195918,1.1798112
2022-09-13,-4.419916303197446,3,1.3748305,1.1361656
2022-09-13,-4.419916303197446,5,1.354359,1.118972
2022-09-13,-4.419916303197446,10,1.3184015,1.0422127
2022-09-13,-4.419916303197446,21,1.4747648,0.9394426
2022-09-14,0.3381289078845384,1,1.3745992,1.2399852
2022-09-14,0.3381289078845384,3,1.3508663,1.2392743
2022-09-14,0.3381289078845384,5,1.3518467,1.2264918
2022-09-14,0.3381289078845384,10,1.3202217,1.1570745
2022-09-14,0.3381289078845384,21,1.4734273,1.1204072
2022-09-15,-1.1382272168150465,1,1.3748305,1.3280538
2022-09-15,-1.1382272168150465,3,1.354359,1.3587554
2022-09-15,-1.1382272168150465,5,1.3035768,1.3529412
2022-09-15,-1.1382272168150465,10,1.312428,1.3479376
2022-09-15,-1.1382272168150465,21,1.4266528,1.302804
2022-09-16,-0.7208049775663028,1,1.3508663,1.5198071
2022-09-16,-0.7208049775663028,3,1.3518467,1.5381913
2022-09-16,-0.7208049775663028,5,1.3212893,1.5339574
2022-09-16,-0.7208049775663028,10,1.3375916,1.5362567
2022-09-16,-0.7208049775663028,21,1.4657862,1.53194
2022-09-19,0.683369772470499,1,1.354359,1.4303291
2022-09-19,0.683369772470499,3,1.3035768,1.4548326
2022-09-19,0.683369772470499,5,1.3000891,1.4626987
2022-09-19,0.683369772470499,10,1.3627825,1.4949121
2022-09-19,0.683369772470499,21,1.4868178,1.4825435
2022-09-20,-1.1336114736598901,1,1.3518467,1.2436116
2022-09-20,-1.1336114736598901,3,1.3212893,1.239677
2022-09-20,-1.1336114736598901,5,1.3184015,1.2239476
2022-09-20,-1.1336114736598901,10,1.3591121,1.1926688
2022-09-20,-1.1336114736598901,21,1.5257721,1.1566973
2022-09-21,-1.7264674098507626,1,1.3035768,1.51953
2022-09-21,-1.7264674098507626,3,1.3000891,1.53866
2022-09-21,-1.7264674098507626,5,1.3202217,1.5577736
2022-09-21,-1.7264674098507626,10,1.402282,1.6098144
2022-09-21,-1.7264674098507626,21,1.5339749,1.687613
2022-09-22,-0.8463293830454077,1,1.3212893,1.4015915
2022-09-22,-0.8463293830454077,3,1.3184015,1.3937137
2022-09-22,-0.8463293830454077,5,1.312428,1.3974221
2022-09-22,-0.8463293830454077,10,1.4504932,1.403616
2022-09-22,-0.8463293830454077,21,1.5296303,1.381026
2022-09-23,-1.7382828767329883,1,1.3000891,1.2992152
2022-09-23,-1.7382828767329883,3,1.3202217,1.3272746
2022-09-23,-1.7382828767329883,5,1.3375916,1.3085978
2022-09-23,-1.7382828767329883,10,1.4459462,1.3208451
2022-09-23,-1.7382828767329883,21,1.4916301,1.3280954
2022-09-26,-1.0394360890281007,1,1.3184015,1.3741276
2022-09-26,-1.0394360890281007,3,1.312428,1.3646302
2022-09-26,-1.0394360890281007,5,1.3627825,1.366829
2022-09-26,-1.0394360890281007,10,1.4507626,1.3610858
2022-09-26,-1.0394360890281007,21,1.5158771,1.3595266
2022-09-27,-0.21226109548244665,1,1.3202217,1.192632
2022-09-27,-0.21226109548244665,3,1.3375916,1.1782334
2022-09-27,-0.21226109548244665,5,1.3591121,1.1585997
2022-09-27,-0.21226109548244665,10,1.4945676,1.1169989
2022-09-27,-0.21226109548244665,21,1.5122527,1.0451541
2022-09-28,1.9481144181153098,1,1.312428,1.2168995
2022-09-28,1.9481144181153098,3,1.3627825,1.184978
2022-09-28,1.9481144181153098,5,1.402282,1.1540728
2022-09-28,1.9481144181153098,10,1.4747648,1.079933
2022-09-28,1.9481144181153098,21,1.5286678,0.9649765
2022-09-29,-2.1352794823098264,1,1.3375916,1.3725239
2022-09-29,-2.1352794823098264,3,1.3591121,1.3525476
2022-09-29,-2.1352794823098264,5,1.4504932,1.340388
2022-09-29,-2.1352794823098264,10,1.4734273,1.3141539
2022-09-29,-2.1352794823098264,21,1.5291424,1.2711008
2022-09-30,-1.5181351546209143,1,1.3627825,1.6164216
2022-09-30,-1.5181351546209143,3,1.402282,1.6357231
2022-09-30,-1.5181351546209143,5,1.4459462,1.6465096
2022-09-30,-1.5181351546209143,10,1.4266528,1.6658883
2022-09-30,-1.5181351546209143,21,1.5149738,1.7000732
2022-10-03,2.555457753092938,1,1.3591121,1.3572204
2022-10-03,2.555457753092938,3,1.4504932,1.3577545
2022-10-03,2.555457753092938,5,1.4507626,1.3347238
2022-10-03,2.555457753092938,10,1.4657862,1.294938
2022-10-03,2.555457753092938,21,1.550526,1.2131646
2022-10-04,3.0125341416800566,1,1.402282,1.643386
2022-10-04,3.0125341416800566,3,1.4459462,1.6414094
2022-10-04,3.0125341416800566,5,1.4945676,1.6343199
2022-10-04,3.0125341416800566,10,1.4868178,1.5589696
2022-10-04,3.0125341416800566,21,1.5527067,1.4756436
2022-10-05,-0.20199875589383964,1,1.4504932,1.2626793
2022-10-05,-0.20199875589383964,3,1.4507626,1.2394149
2022-10-05,-0.20199875589383964,5,1.4747648,1.230764
2022-10-05,-0.20199875589383964,10,1.5257721,1.1814258
2022-10-05,-0.20199875589383964,21,1.5531732,1.1198714
2022-10-06,-1.0297922911394863,1,1.4459462,1.365835
2022-10-06,-1.0297922911394863,3,1.4945676,1.3666751
2022-10-06,-1.0297922911394863,5,1.4734273,1.3633426
2022-10-06,-1.0297922911394863,10,1.5339749,1.3118865
2022-10-06,-1.0297922911394863,21,1.5832335,1.2800038
2022-10-07,-2.840319653147816,1,1.4507626,1.6248782
2022-10-07,-2.840319653147816,3,1.4747648,1.6727669
2022-10-07,-2.840319653147816,5,1.4266528,1.6492176
2022-10-07,-2.840319653147816,10,1.5296303,1.6051583
2022-10-07,-2.840319653147816,21,1.5596517,1.5150027
2022-10-10,-0.7520673133653233,1,1.4945676,1.5835892
2022-10-10,-0.7520673133653233,3,1.4734273,1.6392775
2022-10-10,-0.7520673133653233,5,1.4657862,1.6913549
2022-10-10,-0.7520673133653233,10,1.4916301,1.765898
2022-10-10,-0.7520673133653233,21,1.5723087,1.8183362
2022-10-11,-0.6540518412323948,1,1.4747648,1.580605
2022-10-11,-0.6540518412323948,3,1.4266528,1.6427062
2022-10-11,-0.6540518412323948,5,1.4868178,1.6800332
2022-10-11,-0.6540518412323948,10,1.5158771,1.7300699
2022-10-11,-0.6540518412323948,21,1.5599561,1.7350173
2022-10-12,-0.32961996501654767,1,1.4734273,1.491318
2022-10-12,-0.32961996501654767,3,1.4657862,1.5027759
2022-10-12,-0.32961996501654767,5,1.5257721,1.4951978
2022-10-12,-0.32961996501654767,10,1.5122527,1.4699289
2022-10-12,-0.32961996501654767,21,1.5611178,1.4504294
2022-10-13,2.5634259307631524,1,1.4266528,1.6178705
2022-10-13,2.5634259307631524,3,1.4868178,1.6844864
2022-10-13,2.5634259307631524,5,1.5339749,1.6917007
2022-10-13,2.5634259307631524,10,1.5286678,1.7390535
2022-10-13,2.5634259307631524,21,1.5791905,1.7747395
2022-10-14,-2.394712074452876,1,1.4657862,1.745019
2022-10-14,-2.394712074452876,3,1.5257721,1.7453063
2022-10-14,-2.394712074452876,5,1.5296303,1.7314905
2022-10-14,-2.394712074452876,10,1.5291424,1.6971002
2022-10-14,-2.394712074452876,21,1.7340328,1.665101
2022-10-17,2.613552455756185,1,1.4868178,1.7720648
2022-10-17,2.613552455756185,3,1.5339749,1.8027673
2022-10-17,2.613552455756185,5,1.4916301,1.8200612
2022-10-17,2.613552455756185,10,1.5149738,1.8397104
2022-10-17,2.613552455756185,21,1.7386647,1.8002942
2022-10-18,1.136276820708737,1,1.5257721,1.4954256
2022-10-18,1.136276820708737,3,1.5296303,1.461746
2022-10-18,1.136276820708737,5,1.5158771,1.4288414
2022-10-18,1.136276820708737,10,1.550526,1.3831658
2022-10-18,1.136276820708737,21,1.7348794,1.2595289
2022-10-19,-0.6694455239685482,1,1.5339749,1.4804832
2022-10-19,-0.6694455239685482,3,1.4916301,1.4709637
2022-10-19,-0.6694455239685482,5,1.5122527,1.4504435
2022-10-19,-0.6694455239685482,10,1.5527067,1.4203501
2022-10-19,-0.6694455239685482,21,1.7184201,1.3428001
2022-10-20,-0.7982686738765565,1,1.5296303,1.4485884
2022-10-20,-0.7982686738765565,3,1.5158771,1.4010811
2022-10-20,-0.7982686738765565,5,1.5286678,1.3591983
2022-10-20,-0.7982686738765565,10,1.5531732,1.287791
2022-10-20,-0.7982686738765565,21,1.7211231,1.1415198
2022-10-21,2.344775986044745,1,1.4916301,1.5085602
2022-10-21,2.344775986044745,3,1.5122527,1.4679906
2022-10-21,2.344775986044745,5,1.5291424,1.4496778
2022-10-21,2.344775986044745,10,1.5832335,1.4019101
2022-10-21,2.344775986044745,21,1.7207395,1.33604
2022-10-24,1.1811940205111782,1,1.5158771,1.4584849
2022-10-24,1.1811940205111782,3,1.5286678,1.4295259
2022-10-24,1.1811940205111782,5,1.5149738,1.4169093
2022-10-24,1.1811940205111782,10,1.5596517,1.3915224
2022-10-24,1.1811940205111782,21,1.7115375,1.3226519
2022-10-25,1.6135770015873518,1,1.5122527,1.4534564
2022-10-25,1.6135770015873518,3,1.5291424,1.4211028
2022-10-25,1.6135770015873518,5,1.550526,1.3999647
2022-10-25,1.6135770015873518,10,1.5723087,1.3511479
2022-10-25,1.6135770015873518,21,1.6562806,1.2511401
2022-10-26,-0.7415140398988385,1,1.5286678,1.6909149
2022-10-26,-0.7415140398988385,3,1.5149738,1.6497476
2022-10-26,-0.7415140398988385,5,1.5527067,1.6288395
2022-10-26,-0.7415140398988385,10,1.5599561,1.5674394
2022-10-26,-0.7415140398988385,21,1.6637362,1.4530151
2022-10-27,-0.6101185053184466,1,1.5291424,1.522148
2022-10-27,-0.6101185053184466,3,1.550526,1.5026491
2022-10-27,-0.6101185053184466,5,1.5531732,1.4791242
2022-10-27,-0.6101185053184466,10,1.5611178,1.4404095
2022-10-27,-0.6101185053184466,21,1.6592624,1.3599792
2022-10-28,2.4328036770855377,1,1.5149738,1.8322508
2022-10-28,2.4328036770855377,3,1.5527067,1.8413246
2022-10-28,2.4328036770855377,5,1.5832335,1.8256311
2022-10-28,2.4328036770855377,10,1.5791905,1.7999399
2022-10-28,2.4328036770855377,21,1.6559924,1.6674278
2022-10-31,-0.7482327030336577,1,1.550526,1.8599223
2022-10-31,-0.7482327030336577,3,1.5531732,1.8224297
2022-10-31,-0.7482327030336577,5,1.5596517,1.800079
2022-10-31,-0.7482327030336577,10,1.7340328,1.697206
2022-10-31,-0.7482327030336577,21,1.6679558,1.4440703
2022-11-01,-0.41096637203583697,1,1.5527067,1.795061
2022-11-01,-0.41096637203583697,3,1.5832335,1.8265886
2022-11-01,-0.41096637203583697,5,1.5723087,1.8464797
2022-11-01,-0.41096637203583697,10,1.7386647,1.8472078
2022-11-01,-0.41096637203583697,21,1.6621917,1.7426584
2022-11-02,-2.5319843737483083,1,1.5531732,1.7121512
2022-11-02,-2.5319843737483083,3,1.5596517,1.7010074
2022-11-02,-2.5319843737483083,5,1.5599561,1.6772056
2022-11-02,-2.5319843737483083,10,1.7348794,1.6046848
2022-11-02,-2.5319843737483083,21,1.7058578,1.3749135
2022-11-03,-1.0642422531956797,1,1.5832335,1.6465788
2022-11-03,-1.0642422531956797,3,1.5723087,1.6539731
2022-11-03,-1.0642422531956797,5,1.5611178,1.6425959
2022-11-03,-1.0642422531956797,10,1.7184201,1.5760391
2022-11-03,-1.0642422531956797,21,1.6907305,1.4892864
2022-11-04,1.3526823285562983,1,1.5596517,1.633153
2022-11-04,1.3526823285562983,3,1.5599561,1.650568
2022-11-04,1.3526823285562983,5,1.5791905,1.6353136
2022-11-04,1.3526823285562983,10,1.7211231,1.5799303
2022-11-04,1.3526823285562983,21,1.6889173,1.4308634
2022-11-07,0.9568061679360085,1,1.5723087,1.7137856
2022-11-07,0.9568061679360085,3,1.5611178,1.709589
2022-11-07,0.9568061679360085,5,1.7340328,1.6758739
2022-11-07,0.9568061679360085,10,1.7207395,1.5827303
2022-11-07,0.9568061679360085,21,1.6936424,1.3980441
2022-11-08,0.5582282828759944,1,1.5599561,1.6934037
2022-11-08,0.5582282828759944,3,1.5791905,1.7012415
2022-11-08,0.5582282828759944,5,1.7386647,1.693885
2022-11-08,0.5582282828759944,10,1.7115375,1.6379306
2022-11-08,0.5582282828759944,21,1.6973232,1.5337961
2022-11-09,-2.0996784712302485,1,1.5611178,1.6807398
2022-11-09,-2.0996784712302485,3,1.7340328,1.6680136
2022-11-09,-2.0996784712302485,5,1.7348794,1.6182667
2022-11-09,-2.0996784712302485,10,1.6562806,1.48755
2022-11-09,-2.0996784712302485,21,1.6002487,1.2831492
2022-11-10,5.395251566479686,1,1.5791905,1.8196568
2022-11-10,5.395251566479686,3,1.7386647,1.8229516
2022-11-10,5.395251566479686,5,1.7184201,1.8240088
2022-11-10,5.395251566479686,10,1.6637362,1.7749
2022-11-10,5.395251566479686,21,1.602559,1.68699
2022-11-11,0.9198312304770084,1,1.7340328,1.7216855
2022-11-11,0.9198312304770084,3,1.7348794,1.6681261
2022-11-11,0.9198312304770084,5,1.7211231,1.6157341
2022-11-11,0.9198312304770084,10,1.6592624,1.4935088
2022-11-11,0.9198312304770084,21,1.5986022,1.2699265
2022-11-14,-0.8975940544917904,1,1.7386647,1.5345685
2022-11-14,-0.8975940544917904,3,1.7184201,1.4960873
2022-11-14,-0.8975940544917904,5,1.7207395,1.4745694
2022-11-14,-0.8975940544917904,10,1.6559924,1.3778875
2022-11-14,-0.8975940544917904,21,1.6056467,1.2346916
2022-11-15,0.8675376414668534,1,1.7348794,1.6151619
2022-11-15,0.8675376414668534,3,1.7211231,1.5733936
2022-11-15,0.8675376414668534,5,1.7115375,1.5387186
2022-11-15,0.8675376414668534,10,1.6679558,1.4548405
2022-11-15,0.8675376414668534,21,1.6059387,1.292289
2022-11-16,-0.8286283111873516,1,1.7184201,1.6500058
2022-11-16,-0.8286283111873516,3,1.7207395,1.608541
2022-11-16,-0.8286283111873516,5,1.6562806,1.5670749
2022-11-16,-0.8286283111873516,10,1.6621917,1.4448388
2022-11-16,-0.8286283111873516,21,1.6008756,1.2214849
2022-11-17,-0.30941046442301,1,1.7211231,1.7312057
2022-11-17,-0.30941046442301,3,1.7115375,1.7165554
2022-11-17,-0.30941046442301,5,1.6637362,1.6616635
2022-11-17,-0.30941046442301,10,1.7058578,1.5728192
2022-11-17,-0.30941046442301,21,1.6188501,1.3167205
2022-11-18,0.4747295648158456,1,1.7207395,1.6943204
2022-11-18,0.4747295648158456,3,1.6562806,1.6612003
2022-11-18,0.4747295648158456,5,1.6592624,1.6303428
2022-11-18,0.4747295648158456,10,1.6907305,1.5575627
2022-11-18,0.4747295648158456,21,1.6217408,1.3646226
2022-11-21,-0.38912498002758866,1,1.7115375,1.7880752
2022-11-21,-0.38912498002758866,3,1.6637362,1.7822206
2022-11-21,-0.38912498002758866,5,1.6559924,1.7396628
2022-11-21,-0.38912498002758866,10,1.6889173,1.6568233
2022-11-21,-0.38912498002758866,21,1.6099648,1.412426
2022-11-22,1.3488606269829617,1,1.6562806,1.851733
2022-11-22,1.3488606269829617,3,1.6592624,1.8112316
2022-11-22,1.3488606269829617,5,1.6679558,1.7685766
2022-11-22,1.3488606269829617,10,1.6936424,1.6531384
2022-11-22,1.3488606269829617,21,1.6036495,1.3422534
2022-11-23,0.5897266041737126,1,1.6637362,1.7627932
2022-11-23,0.5897266041737126,3,1.6559924,1.7401195
2022-11-23,0.5897266041737126,5,1.6621917,1.6980535
2022-11-23,0.5897266041737126,10,1.6973232,1.585153
2022-11-23,0.5897266041737126,21,1.6131558,1.3142037
2022-11-25,-0.02830842622021379,1,1.6592624,1.514575
2022-11-25,-0.02830842622021379,3,1.6679558,1.4858351
2022-11-25,-0.02830842622021379,5,1.7058578,1.4458437
2022-11-25,-0.02830842622021379,10,1.6002487,1.3503962
2022-11-25,-0.02830842622021379,21,1.6070904,1.0839386
2022-11-28,-1.556469679406547,1,1.6559924,1.6962512
2022-11-28,-1.556469679406547,3,1.6621917,1.6678522
2022-11-28,-1.556469679406547,5,1.6907305,1.6249163
2022-11-28,-1.556469679406547,10,1.602559,1.499595
2022-11-28,-1.556469679406547,21,1.583116,1.2180991
2022-11-29,-0.1593133701623728,1,1.6679558,1.3804532
2022-11-29,-0.1593133701623728,3,1.7058578,1.350158
2022-11-29,-0.1593133701623728,5,1.6889173,1.331883
2022-11-29,-0.1593133701623728,10,1.5986022,1.2568647
2022-11-29,-0.1593133701623728,21,1.5706272,1.1250796
2022-11-30,3.0478643521295368,1,1.6621917,1.5869805
2022-11-30,3.0478643521295368,3,1.6907305,1.5489604
2022-11-30,3.0478643521295368,5,1.6936424,1.5211431
2022-11-30,3.0478643521295368,10,1.6056467,1.3992243
2022-11-30,3.0478643521295368,21,1.5466797,1.1807151
2022-12-01,-0.0868009829606109,1,1.7058578,1.4622808
2022-12-01,-0.0868009829606109,3,1.6889173,1.4343493
2022-12-01,-0.0868009829606109,5,1.6973232,1.4085705
2022-12-01,-0.0868009829606109,10,1.6059387,1.3110607
2022-12-01,-0.0868009829606109,21,1.5140835,1.1175449
2022-12-02,-0.11953746637622942,1,1.6907305,1.5177844
2022-12-02,-0.11953746637622942,3,1.6936424,1.4793932
2022-12-02,-0.11953746637622942,5,1.6002487,1.4385017
2022-12-02,-0.11953746637622942,10,1.6008756,1.3022546
2022-12-02,-0.11953746637622942,21,1.5142295,1.0527534
2022-12-05,-1.8056249630971521,1,1.6889173,1.4665363
2022-12-05,-1.8056249630971521,3,1.6973232,1.4212179
2022-12-05,-1.8056249630971521,5,1.602559,1.3872892
2022-12-05,-1.8056249630971521,10,1.6188501,1.2937567
2022-12-05,-1.8056249630971521,21,1.5090624,1.0902572
2022-12-06,-1.4503869422986426,1,1.6936424,1.7816936
2022-12-06,-1.4503869422986426,3,1.6002487,1.7218151
2022-12-06,-1.4503869422986426,5,1.5986022,1.6821803
2022-12-06,-1.4503869422986426,10,1.6217408,1.5697781
2022-12-06,-1.4503869422986426,21,1.4643884,1.3425817
2022-12-07,-0.18641072533824854,1,1.6973232,1.5592396
2022-12-07,-0.18641072533824854,3,1.602559,1.5199556
2022-12-07,-0.18641072533824854,5,1.6056467,1.5021625
2022-12-07,-0.18641072533824854,10,1.6099648,1.4008256
2022-12-07,-0.18641072533824854,21,1.4694059,1.2492735
2022-12-08,0.7493634413933137,1,1.6002487,1.3365605
2022-12-08,0.7493634413933137,3,1.5986022,1.2950232
2022-12-08,0.7493634413933137,5,1.6059387,1.2728854
2022-12-08,0.7493634413933137,10,1.6036495,1.2271588
2022-12-08,0.7493634413933137,21,1.4920241,1.0743365
2022-12-09,-0.737671946421159,1,1.602559,1.4988353
2022-12-09,-0.737671946421159,3,1.6056467,1.4551032
2022-12-09,-0.737671946421159,5,1.6008756,1.426119
2022-12-09,-0.737671946421159,10,1.6131558,1.3517022
2022-12-09,-0.737671946421159,21,1.4910585,1.1515155
2022-12-12,1.4178307299649973,1,1.5986022,1.6264722
2022-12-12,1.4178307299649973,3,1.6059387,1.5783291
2022-12-12,1.4178307299649973,5,1.6188501,1.5368133
2022-12-12,1.4178307299649973,10,1.6070904,1.4467444
2022-12-12,1.4178307299649973,21,1.4593104,1.2043266
2022-12-13,0.7263223255456808,1,1.6056467,1.6108105
2022-12-13,0.7263223255456808,3,1.6008756,1.5742867
2022-12-13,0.7263223255456808,5,1.6217408,1.5267884
2022-12-13,0.7263223255456808,10,1.583116,1.4383755
2022-12-13,0.7263223255456808,21,1.4296944,1.2064483
2022-12-14,-0.6071116623836303,1,1.6059387,1.4023439
2022-12-14,-0.6071116623836303,3,1.6188501,1.3789577
2022-12-14,-0.6071116623836303,5,1.6099648,1.3456645
2022-12-14,-0.6071116623836303,10,1.5706272,1.2764511
2022-12-14,-0.6071116623836303,21,1.3941376,1.1126221
2022-12-15,-2.52374779018254,1,1.6008756,1.531566
2022-12-15,-2.52374779018254,3,1.6217408,1.4926891
2022-12-15,-2.52374779018254,5,1.6036495,1.4602882
2022-12-15,-2.52374779018254,10,1.5466797,1.3909156
2022-12-15,-2.52374779018254,21,1.3884767,1.2164488
2022-12-16,-1.1200239946012047,1,1.6188501,1.501359
2022-12-16,-1.1200239946012047,3,1.6099648,1.4772439
2022-12-16,-1.1200239946012047,5,1.6131558,1.4670255
2022-12-16,-1.1200239946012047,10,1.5140835,1.3983018
2022-12-16,-1.1200239946012047,21,1.3853348,1.2417817
2022-12-19,-0.9048328941103634,1,1.6217408,1.308728
2022-12-19,-0.9048328941103634,3,1.6036495,1.2742558
2022-12-19,-0.9048328941103634,5,1.6070904,1.2482194
2022-12-19,-0.9048328941103634,10,1.5142295,1.1951263
2022-12-19,-0.9048328941103634,21,1.3973781,1.0188067
2022-12-20,0.10368006978893618,1,1.6099648,1.3798369
2022-12-20,0.10368006978893618,3,1.6131558,1.3587613
2022-12-20,0.10368006978893618,5,1.583116,1.3322238
2022-12-20,0.10368006978893618,10,1.5090624,1.2949991
2022-12-20,0.10368006978893618,21,1.3711758,1.1274333
2022-12-21,1.4758548669055571,1,1.6036495,1.3775153
2022-12-21,1.4758548669055571,3,1.6070904,1.3348141
2022-12-21,1.4758548669055571,5,1.5706272,1.3203543
2022-12-21,1.4758548669055571,10,1.4643884,1.2665659
2022-12-21,1.4758548669055571,21,1.3834043,1.1252584
2022-12-22,-1.4557142498146547,1,1.6131558,1.4075332
2022-12-22,-1.4557142498146547,3,1.583116,1.3649693
2022-12-22,-1.4557142498146547,5,1.5466797,1.3492223
2022-12-22,-1.4557142498146547,10,1.4694059,1.286062
2022-12-22,-1.4557142498146547,21,1.3764799,1.1593082
2022-12-23,0.5850952271915233,1,1.6070904,1.2802968
2022-12-23,0.5850952271915233,3,1.5706272,1.2477548
2022-12-23,0.5850952271915233,5,1.5140835,1.2341431
2022-12-23,0.5850952271915233,10,1.4920241,1.1695881
