time,log_return,horizon,true_volatility,predict_volatility
2022-09-05,-0.2531169727946647,5,0.9930722,1.2516491
2022-09-05,-0.2531169727946647,10,0.87151855,1.1947563
2022-09-05,-0.2531169727946647,21,0.88339925,1.0741154
2022-09-06,0.07007519894335346,1,1.1562994,1.2167232
2022-09-06,0.07007519894335346,3,0.9924398,1.1427656
2022-09-06,0.07007519894335346,5,0.9944562,1.1288719
2022-09-06,0.07007519894335346,10,0.87797433,1.0945766
2022-09-06,0.07007519894335346,21,1.0243144,0.9868988
2022-09-07,-2.345113914543351,1,1.1451496,1.1505356
2022-09-07,-2.345113914543351,3,0.9930722,1.105599
2022-09-07,-2.345113914543351,5,0.9552403,1.0838649
2022-09-07,-2.345113914543351,10,0.89937854,1.0616634
2022-09-07,-2.345113914543351,21,1.0235049,0.99244726
2022-09-08,-0.26671732744061316,1,0.9924398,1.0384321
2022-09-08,-0.26671732744061316,3,0.9944562,1.0363629
2022-09-08,-0.26671732744061316,5,0.9281815,1.0397567
2022-09-08,-0.26671732744061316,10,0.90546477,1.0349772
2022-09-08,-0.26671732744061316,21,1.0309273,1.0594112
2022-09-09,0.7925399876161698,1,0.9930722,1.119614
2022-09-09,0.7925399876161698,3,0.9552403,1.112262
2022-09-09,0.7925399876161698,5,0.8715824,1.0976675
2022-09-09,0.7925399876161698,10,0.8878794,1.1102929
2022-09-09,0.7925399876161698,21,1.0984664,1.0581414
2022-09-12,-0.003135730076575527,1,0.9944562,1.0753429
2022-09-12,-0.003135730076575527,3,0.9281815,1.076859
2022-09-12,-0.003135730076575527,5,0.87151855,1.0406063
2022-09-12,-0.003135730076575527,10,0.8701459,1.056133
2022-09-12,-0.003135730076575527,21,1.1984781,0.9887271
2022-09-13,-0.2448903927077417,1,0.9552403,1.1314077
2022-09-13,-0.2448903927077417,3,0.8715824,1.1122416
2022-09-13,-0.2448903927077417,5,0.87797433,1.0981035
2022-09-13,-0.2448903927077417,10,0.8803723,1.0951097
2022-09-13,-0.2448903927077417,21,1.1955924,1.025251
2022-09-14,-0.9157862341539591,1,0.9281815,0.96389395
2022-09-14,-0.9157862341539591,3,0.87151855,0.94238454
2022-09-14,-0.9157862341539591,5,0.89937854,0.94685596
2022-09-14,-0.9157862341539591,10,0.896071,0.9198493
2022-09-14,-0.9157862341539591,21,1.271331,0.83335197
2022-09-15,0.1537425511849655,1,0.8715824,1.0606339
2022-09-15,0.1537425511849655,3,0.87797433,1.0818567
2022-09-15,0.1537425511849655,5,0.90546477,1.0700454
2022-09-15,0.1537425511849655,10,0.8957996,1.0579011
2022-09-15,0.1537425511849655,21,1.351782,0.9937885
2022-09-16,-0.7982233510128722,1,0.87151855,1.076654
2022-09-16,-0.7982233510128722,3,0.89937854,1.06956
2022-09-16,-0.7982233510128722,5,0.8878794,1.0641333
2022-09-16,-0.7982233510128722,10,0.9235589,1.0699909
2022-09-16,-0.7982233510128722,21,1.3719354,1.0266985
2022-09-19,-1.844847823753426,1,0.87797433,0.9809306
2022-09-19,-1.844847823753426,3,0.90546477,0.9806791
2022-09-19,-1.844847823753426,5,0.8701459,1.0058813
2022-09-19,-1.844847823753426,10,0.93158126,1.0108345
2022-09-19,-1.844847823753426,21,1.3690907,1.0154312
2022-09-20,0.9057307106462353,1,0.89937854,1.0503685
2022-09-20,0.9057307106462353,3,0.8878794,1.0719988
2022-09-20,0.9057307106462353,5,0.8803723,1.0578188
2022-09-20,0.9057307106462353,10,0.88339925,1.0371573
2022-09-20,0.9057307106462353,21,1.3697157,0.9792938
2022-09-21,-1.0424227842635858,1,0.90546477,1.1414967
2022-09-21,-1.0424227842635858,3,0.8701459,1.142985
2022-09-21,-1.0424227842635858,5,0.896071,1.137038
2022-09-21,-1.0424227842635858,10,1.0243144,1.1263103
2022-09-21,-1.0424227842635858,21,1.3809783,1.0931674
2022-09-22,0.06023262999850232,1,0.8878794,1.0836265
2022-09-22,0.06023262999850232,3,0.8803723,1.0813298
2022-09-22,0.06023262999850232,5,0.8957996,1.0621035
2022-09-22,0.06023262999850232,10,1.0235049,1.0435665
2022-09-22,0.06023262999850232,21,1.380988,1.0060064
2022-09-23,-1.1070540783924443,1,0.8701459,1.0477986
2022-09-23,-1.1070540783924443,3,0.896071,1.0169257
2022-09-23,-1.1070540783924443,5,0.9235589,1.0216655
2022-09-23,-1.1070540783924443,10,1.0309273,0.976305
2022-09-23,-1.1070540783924443,21,1.3811996,0.94632554
2022-09-26,-2.3467028778955346,1,0.8803723,1.0987351
2022-09-26,-2.3467028778955346,3,0.8957996,1.0997608
2022-09-26,-2.3467028778955346,5,0.93158126,1.0779425
2022-09-26,-2.3467028778955346,10,1.0984664,1.0620458
2022-09-26,-2.3467028778955346,21,1.4676108,1.0153689
2022-09-27,-0.40174254769276274,1,0.896071,1.1467516
2022-09-27,-0.40174254769276274,3,0.9235589,1.162653
2022-09-27,-0.40174254769276274,5,0.88339925,1.1506109
2022-09-27,-0.40174254769276274,10,1.1984781,1.1298089
2022-09-27,-0.40174254769276274,21,1.5136172,1.1181774
2022-09-28,-1.8608205337335093,1,0.8957996,1.0727789
2022-09-28,-1.8608205337335093,3,0.93158126,1.0327238
2022-09-28,-1.8608205337335093,5,1.0243144,1.0528805
2022-09-28,-1.8608205337335093,10,1.1955924,1.0577173
2022-09-28,-1.8608205337335093,21,1.539426,1.0063529
2022-09-29,-1.1455434832183364,1,0.9235589,1.0741878
2022-09-29,-1.1455434832183364,3,0.88339925,1.0806829
2022-09-29,-1.1455434832183364,5,1.0235049,1.0782946
2022-09-29,-1.1455434832183364,10,1.271331,1.0680554
2022-09-29,-1.1455434832183364,21,1.5101887,1.0729852
2022-09-30,0.39748687877585454,1,0.93158126,0.99225384
2022-09-30,0.39748687877585454,3,1.0243144,0.98125494
2022-09-30,0.39748687877585454,5,1.0309273,0.9849171
2022-09-30,0.39748687877585454,10,1.351782,0.99352276
2022-09-30,0.39748687877585454,21,1.5953957,1.0051056
2022-10-03,-4.438153206085715,1,0.88339925,0.93571585
2022-10-03,-4.438153206085715,3,1.0235049,0.95801663
2022-10-03,-4.438153206085715,5,1.0984664,0.965079
2022-10-03,-4.438153206085715,10,1.3719354,0.99114454
2022-10-03,-4.438153206085715,21,1.5942025,1.0210106
2022-10-04,-0.3891409271203017,1,1.0243144,1.132208
2022-10-04,-0.3891409271203017,3,1.0309273,1.1701779
2022-10-04,-0.3891409271203017,5,1.1984781,1.1755412
2022-10-04,-0.3891409271203017,10,1.3690907,1.2403362
2022-10-04,-0.3891409271203017,21,1.5892545,1.2572011
2022-10-05,1.77513577298134,1,1.0235049,1.0088956
2022-10-05,1.77513577298134,3,1.0984664,1.0270077
2022-10-05,1.77513577298134,5,1.1955924,1.0396656
2022-10-05,1.77513577298134,10,1.3697157,1.0535424
2022-10-05,1.77513577298134,21,1.6000631,1.0846889
2022-10-06,-3.276715099589733,1,1.0309273,1.088347
2022-10-06,-3.276715099589733,3,1.1984781,1.1110048
2022-10-06,-3.276715099589733,5,1.271331,1.1330512
2022-10-06,-3.276715099589733,10,1.3809783,1.1634939
2022-10-06,-3.276715099589733,21,1.6016011,1.1985897
2022-10-07,-3.944120057936207,1,1.0984664,1.0669333
2022-10-07,-3.944120057936207,3,1.1955924,1.0911405
2022-10-07,-3.944120057936207,5,1.351782,1.1012698
2022-10-07,-3.944120057936207,10,1.380988,1.1416583
2022-10-07,-3.944120057936207,21,1.599034,1.170642
2022-10-10,-0.05869702401417598,1,1.1984781,1.1524664
2022-10-10,-0.05869702401417598,3,1.271331,1.1622971
2022-10-10,-0.05869702401417598,5,1.3719354,1.1796325
2022-10-10,-0.05869702401417598,10,1.3811996,1.2612731
2022-10-10,-0.05869702401417598,21,1.6233205,1.2742296
2022-10-11,-3.6512746995376766,1,1.1955924,0.99395835
2022-10-11,-3.6512746995376766,3,1.351782,1.0014209
2022-10-11,-3.6512746995376766,5,1.3690907,1.030126
2022-10-11,-3.6512746995376766,10,1.4676108,1.0878949
2022-10-11,-3.6512746995376766,21,1.6461122,1.1106514
2022-10-12,3.265520120133214,1,1.271331,1.2112062
2022-10-12,3.265520120133214,3,1.3719354,1.2077007
2022-10-12,3.265520120133214,5,1.3697157,1.2364018
2022-10-12,3.265520120133214,10,1.5136172,1.2640276
2022-10-12,3.265520120133214,21,1.6468778,1.2028054
2022-10-13,1.5636628194752866,1,1.351782,1.319146
2022-10-13,1.5636628194752866,3,1.3690907,1.3300371
2022-10-13,1.5636628194752866,5,1.3809783,1.3342812
2022-10-13,1.5636628194752866,10,1.539426,1.3354664
2022-10-13,1.5636628194752866,21,1.6370513,1.2823898
2022-10-14,0.9608950073886291,1,1.3719354,1.3225794
2022-10-14,0.9608950073886291,3,1.3697157,1.3180873
2022-10-14,0.9608950073886291,5,1.380988,1.3189814
2022-10-14,0.9608950073886291,10,1.5101887,1.319953
2022-10-14,0.9608950073886291,21,1.7137932,1.2627505
2022-10-17,-1.3459434234972534,1,1.3690907,1.2301457
2022-10-17,-1.3459434234972534,3,1.3809783,1.2088041
2022-10-17,-1.3459434234972534,5,1.3811996,1.2144245
2022-10-17,-1.3459434234972534,10,1.5953957,1.2172048
2022-10-17,-1.3459434234972534,21,1.7254083,1.163206
2022-10-18,1.126178662455235,1,1.3697157,1.1708914
2022-10-18,1.126178662455235,3,1.380988,1.174406
2022-10-18,1.126178662455235,5,1.4676108,1.1781813
2022-10-18,1.126178662455235,10,1.5942025,1.187706
2022-10-18,1.126178662455235,21,1.7272558,1.1679387
2022-10-19,-0.5121395577020849,1,1.3809783,1.4097911
2022-10-19,-0.5121395577020849,3,1.3811996,1.4331529
2022-10-19,-0.5121395577020849,5,1.5136172,1.450155
2022-10-19,-0.5121395577020849,10,1.5892545,1.4148111
2022-10-19,-0.5121395577020849,21,1.7659621,1.3569468
2022-10-20,-0.0370210407140803,1,1.380988,1.2160735
2022-10-20,-0.0370210407140803,3,1.4676108,1.2113601
2022-10-20,-0.0370210407140803,5,1.539426,1.2287338
2022-10-20,-0.0370210407140803,10,1.6000631,1.2468271
2022-10-20,-0.0370210407140803,21,1.8553324,1.2032565
2022-10-21,-4.13755881543354,1,1.3811996,1.248423
2022-10-21,-4.13755881543354,3,1.5136172,1.2394791
2022-10-21,-4.13755881543354,5,1.5101887,1.2485379
2022-10-21,-4.13755881543354,10,1.6016011,1.2417674
2022-10-21,-4.13755881543354,21,1.9119539,1.1719325
2022-10-24,-3.69817143147797,1,1.4676108,1.3529654
2022-10-24,-3.69817143147797,3,1.539426,1.3811524
2022-10-24,-3.69817143147797,5,1.5953957,1.3863903
2022-10-24,-3.69817143147797,10,1.599034,1.4522986
2022-10-24,-3.69817143147797,21,1.910095,1.4364127
2022-10-25,1.7951026446831442,1,1.5136172,1.3824875
2022-10-25,1.7951026446831442,3,1.5101887,1.385153
2022-10-25,1.7951026446831442,5,1.5942025,1.4174588
2022-10-25,1.7951026446831442,10,1.6233205,1.4392967
2022-10-25,1.7951026446831442,21,1.9021899,1.3538032
2022-10-26,-0.11201204039066326,1,1.539426,1.5145316
2022-10-26,-0.11201204039066326,3,1.5953957,1.5328312
2022-10-26,-0.11201204039066326,5,1.5892545,1.5449545
2022-10-26,-0.11201204039066326,10,1.6461122,1.561727
2022-10-26,-0.11201204039066326,21,1.9039751,1.4654685
2022-10-27,3.7737710283121118,1,1.5101887,1.4783812
2022-10-27,3.7737710283121118,3,1.5942025,1.4784875
2022-10-27,3.7737710283121118,5,1.6000631,1.5018133
2022-10-27,3.7737710283121118,10,1.6468778,1.4915242
2022-10-27,3.7737710283121118,21,1.9030042,1.4201839
2022-10-28,0.09621038745235566,1,1.5953957,1.321713
2022-10-28,0.09621038745235566,3,1.5892545,1.3568342
2022-10-28,0.09621038745235566,5,1.6016011,1.3726805
2022-10-28,0.09621038745235566,10,1.6370513,1.3996537
2022-10-28,0.09621038745235566,21,1.9018277,1.3973805
2022-10-31,-0.2577408749571575,1,1.5942025,1.3965204
2022-10-31,-0.2577408749571575,3,1.6000631,1.431932
2022-10-31,-0.2577408749571575,5,1.599034,1.4379416
2022-10-31,-0.2577408749571575,10,1.7137932,1.4685602
2022-10-31,-0.2577408749571575,21,1.9469141,1.448661
2022-11-01,1.0896360951503148,1,1.5892545,1.3666493
2022-11-01,1.0896360951503148,3,1.6016011,1.3612316
2022-11-01,1.0896360951503148,5,1.6233205,1.3808059
2022-11-01,1.0896360951503148,10,1.7254083,1.404294
2022-11-01,1.0896360951503148,21,2.0207963,1.3725717
2022-11-02,-1.2514279258449612,1,1.6000631,1.3470136
2022-11-02,-1.2514279258449612,3,1.599034,1.3728218
2022-11-02,-1.2514279258449612,5,1.6461122,1.3884608
2022-11-02,-1.2514279258449612,10,1.7272558,1.4290752
2022-11-02,-1.2514279258449612,21,2.0528047,1.4575948
2022-11-03,-0.13470118875344994,1,1.6016011,1.4761862
2022-11-03,-0.13470118875344994,3,1.6233205,1.4748234
2022-11-03,-0.13470118875344994,5,1.6468778,1.487173
2022-11-03,-0.13470118875344994,10,1.7659621,1.5091321
2022-11-03,-0.13470118875344994,21,2.0580401,1.451716
2022-11-04,-2.5603361245670975,1,1.599034,1.6148736
2022-11-04,-2.5603361245670975,3,1.6461122,1.6039804
2022-11-04,-2.5603361245670975,5,1.6370513,1.6011647
2022-11-04,-2.5603361245670975,10,1.8553324,1.5966115
2022-11-04,-2.5603361245670975,21,2.0584135,1.5002018
2022-11-07,-2.5443204860427393,1,1.6233205,1.4308376
2022-11-07,-2.5443204860427393,3,1.6468778,1.4173694
2022-11-07,-2.5443204860427393,5,1.7137932,1.4156841
2022-11-07,-2.5443204860427393,10,1.9119539,1.4167094
2022-11-07,-2.5443204860427393,21,2.1529636,1.3811618
2022-11-08,0.7414496265192305,1,1.6461122,1.598285
2022-11-08,0.7414496265192305,3,1.6370513,1.5679357
2022-11-08,0.7414496265192305,5,1.7254083,1.567341
2022-11-08,0.7414496265192305,10,1.910095,1.5473974
2022-11-08,0.7414496265192305,21,2.1662753,1.4473304
2022-11-09,-0.04184164529323908,1,1.6468778,1.5792294
2022-11-09,-0.04184164529323908,3,1.7137932,1.6013974
2022-11-09,-0.04184164529323908,5,1.7272558,1.5828794
2022-11-09,-0.04184164529323908,10,1.9021899,1.5499883
2022-11-09,-0.04184164529323908,21,2.2597952,1.4776007
2022-11-10,-4.475617544613719,1,1.6370513,1.7773229
2022-11-10,-4.475617544613719,3,1.7254083,1.793631
2022-11-10,-4.475617544613719,5,1.7659621,1.8119234
2022-11-10,-4.475617544613719,10,1.9039751,1.745997
2022-11-10,-4.475617544613719,21,2.2587914,1.6183195
2022-11-11,1.2791451734559978,1,1.7137932,1.453128
2022-11-11,1.2791451734559978,3,1.7272558,1.460741
2022-11-11,1.2791451734559978,5,1.8553324,1.4868613
2022-11-11,1.2791451734559978,10,1.9030042,1.5036495
2022-11-11,1.2791451734559978,21,2.2691076,1.4737767
2022-11-14,-1.3314645792759983,1,1.7254083,1.6163783
2022-11-14,-1.3314645792759983,3,1.7659621,1.6022582
2022-11-14,-1.3314645792759983,5,1.9119539,1.6221226
2022-11-14,-1.3314645792759983,10,1.9018277,1.5824897
2022-11-14,-1.3314645792759983,21,2.2690353,1.4413602
2022-11-15,-3.426585047175923,1,1.7272558,1.7690194
2022-11-15,-3.426585047175923,3,1.8553324,1.7857236
2022-11-15,-3.426585047175923,5,1.910095,1.8186259
2022-11-15,-3.426585047175923,10,1.9469141,1.8521831
2022-11-15,-3.426585047175923,21,2.2803354,1.8113872
2022-11-16,3.850757056917775,1,1.7659621,1.8375375
2022-11-16,3.850757056917775,3,1.9119539,1.8493062
2022-11-16,3.850757056917775,5,1.9021899,1.8852941
2022-11-16,3.850757056917775,10,2.0207963,1.8734493
2022-11-16,3.850757056917775,21,2.2911975,1.7961446
2022-11-17,3.217932376481869,1,1.8553324,2.0011096
2022-11-17,3.217932376481869,3,1.910095,2.0173845
2022-11-17,3.217932376481869,5,1.9039751,2.0818052
2022-11-17,3.217932376481869,10,2.0528047,2.0238738
2022-11-17,3.217932376481869,21,2.2891715,1.905379
2022-11-18,0.01647582176893536,1,1.9119539,1.7581301
2022-11-18,0.01647582176893536,3,1.9021899,1.7699692
2022-11-18,0.01647582176893536,5,1.9030042,1.7886251
2022-11-18,0.01647582176893536,10,2.0580401,1.7488592
2022-11-18,0.01647582176893536,21,2.2956014,1.7156801
2022-11-21,-1.4843977987414547,1,1.910095,1.9522736
2022-11-21,-1.4843977987414547,3,1.9039751,1.9963531
2022-11-21,-1.4843977987414547,5,1.9018277,2.0133066
2022-11-21,-1.4843977987414547,10,2.0584135,1.9379725
2022-11-21,-1.4843977987414547,21,2.292873,1.9018122
2022-11-22,-1.193224945578475,1,1.9021899,2.0284817
2022-11-22,-1.193224945578475,3,1.9030042,2.0446508
2022-11-22,-1.193224945578475,5,1.9469141,2.0433867
2022-11-22,-1.193224945578475,10,2.1529636,1.9941361
2022-11-22,-1.193224945578475,21,2.2806687,1.8826624
2022-11-23,-0.7228294937407398,1,1.9039751,1.9802607
2022-11-23,-0.7228294937407398,3,1.9018277,1.9745507
2022-11-23,-0.7228294937407398,5,2.0207963,1.9993877
2022-11-23,-0.7228294937407398,10,2.1662753,1.9296756
2022-11-23,-0.7228294937407398,21,2.291671,1.8331964
2022-11-24,0.21601613090584948,1,1.9030042,1.8040446
2022-11-24,0.21601613090584948,3,1.9469141,1.8029454
2022-11-24,0.21601613090584948,5,2.0528047,1.8031427
2022-11-24,0.21601613090584948,10,2.2597952,1.7796228
2022-11-24,0.21601613090584948,21,2.2828043,1.7414331
2022-11-25,2.8017029699522134,1,1.9018277,2.065683
2022-11-25,2.8017029699522134,3,2.0207963,2.0163167
2022-11-25,2.8017029699522134,5,2.0580401,2.01065
2022-11-25,2.8017029699522134,10,2.2587914,1.9520209
2022-11-25,2.8017029699522134,21,2.2811213,1.7653501
2022-11-28,3.7380799409375776,1,1.9469141,2.0067503
2022-11-28,3.7380799409375776,3,2.0528047,1.9949467
2022-11-28,3.7380799409375776,5,2.0584135,1.9668424
2022-11-28,3.7380799409375776,10,2.2691076,1.904943
2022-11-28,3.7380799409375776,21,2.2801297,1.762425
2022-11-29,2.4295719427875895,1,2.0207963,2.066019
2022-11-29,2.4295719427875895,3,2.0580401,2.0509214
2022-11-29,2.4295719427875895,5,2.1529636,2.0398834
2022-11-29,2.4295719427875895,10,2.2690353,2.021072
2022-11-29,2.4295719427875895,21,2.2848241,1.9046236
2022-11-30,1.9411171248131076,1,2.0528047,2.0095105
2022-11-30,1.9411171248131076,3,2.0584135,1.9806656
2022-11-30,1.9411171248131076,5,2.1662753,1.9798628
2022-11-30,1.9411171248131076,10,2.2803354,1.9222376
2022-11-30,1.9411171248131076,21,2.3010743,1.7897376
2022-12-01,-0.6281541796126611,1,2.0580401,1.9331999
2022-12-01,-0.6281541796126611,3,2.1529636,1.9377065
2022-12-01,-0.6281541796126611,5,2.2597952,1.9373358
2022-12-01,-0.6281541796126611,10,2.2911975,1.8576231
2022-12-01,-0.6281541796126611,21,2.2899346,1.7982749
2022-12-02,4.716110178138866,1,2.0584135,2.2808979
2022-12-02,4.716110178138866,3,2.1662753,2.2742777
2022-12-02,4.716110178138866,5,2.2587914,2.2985685
2022-12-02,4.716110178138866,10,2.2891715,2.217061
2022-12-02,4.716110178138866,21,2.2544782,2.0006688
2022-12-05,1.628944377689301,1,2.1529636,1.9678859
2022-12-05,1.628944377689301,3,2.2597952,1.991489
2022-12-05,1.628944377689301,5,2.2691076,2.0077486
2022-12-05,1.628944377689301,10,2.2956014,1.9943538
2022-12-05,1.628944377689301,21,2.1989658,1.8611157
2022-12-06,-5.255712930345613,1,2.1662753,2.063928
2022-12-06,-5.255712930345613,3,2.2587914,2.0585752
2022-12-06,-5.255712930345613,5,2.2690353,2.0544827
2022-12-06,-5.255712930345613,10,2.292873,1.9905024
2022-12-06,-5.255712930345613,21,2.2623878,1.7688047
2022-12-07,-0.6166632282178064,1,2.2597952,2.0629458
2022-12-07,-0.6166632282178064,3,2.2691076,2.0873213
2022-12-07,-0.6166632282178064,5,2.2803354,2.1213472
2022-12-07,-0.6166632282178064,10,2.2806687,2.136322
2022-12-07,-0.6166632282178064,21,2.2116623,2.0979707
2022-12-08,1.4358326765318452,1,2.2587914,2.1842952
2022-12-08,1.4358326765318452,3,2.2690353,2.1834302
2022-12-08,1.4358326765318452,5,2.2911975,2.226911
2022-12-08,1.4358326765318452,10,2.291671,2.183166
2022-12-08,1.4358326765318452,21,2.1768603,2.0385163
2022-12-09,0.22088447328192373,1,2.2691076,2.2011278
2022-12-09,0.22088447328192373,3,2.2803354,2.2136016
2022-12-09,0.22088447328192373,5,2.2891715,2.2642741
2022-12-09,0.22088447328192373,10,2.2828043,2.1797042
2022-12-09,0.22088447328192373,21,2.1685755,1.9991677
2022-12-12,-2.631305199513889,1,2.2690353,1.9362149
2022-12-12,-2.631305199513889,3,2.2911975,1.951134
2022-12-12,-2.631305199513889,5,2.2956014,1.960228
2022-12-12,-2.631305199513889,10,2.2811213,1.9039252
2022-12-12,-2.631305199513889,21,2.1655262,1.8365688
2022-12-13,1.815843765560654,1,2.2803354,2.320271
2022-12-13,1.815843765560654,3,2.2891715,2.344573
2022-12-13,1.815843765560654,5,2.292873,2.3600268
2022-12-13,1.815843765560654,10,2.2801297,2.273468
2022-12-13,1.815843765560654,21,2.1584535,2.1513324
2022-12-14,-0.024614219569585316,1,2.2911975,2.355752
2022-12-14,-0.024614219569585316,3,2.2956014,2.3509402
2022-12-14,-0.024614219569585316,5,2.2806687,2.358679
2022-12-14,-0.024614219569585316,10,2.2848241,2.2612777
2022-12-14,-0.024614219569585316,21,2.1543863,2.0629752
2022-12-15,1.1213486923818294,1,2.2891715,2.4120736
2022-12-15,1.1213486923818294,3,2.292873,2.3814106
2022-12-15,1.1213486923818294,5,2.291671,2.4110787
2022-12-15,1.1213486923818294,10,2.3010743,2.287972
2022-12-15,1.1213486923818294,21,2.1533375,2.0862439
2022-12-16,-0.3761465870598002,1,2.2956014,2.2097049
2022-12-16,-0.3761465870598002,3,2.2806687,2.1959243
2022-12-16,-0.3761465870598002,5,2.2828043,2.19399
2022-12-16,-0.3761465870598002,10,2.2899346,2.1057644
2022-12-16,-0.3761465870598002,21,2.1537101,1.9758327
2022-12-19,-1.3101512197196463,1,2.292873,2.2215452
2022-12-19,-1.3101512197196463,3,2.291671,2.1636596
2022-12-19,-1.3101512197196463,5,2.2811213,2.1277847
2022-12-19,-1.3101512197196463,10,2.2544782,2.025262
2022-12-19,-1.3101512197196463,21,2.0851715,1.7768439
2022-12-20,-1.9644768072573981,1,2.2806687,2.1636062
2022-12-20,-1.9644768072573981,3,2.2828043,2.1332693
2022-12-20,-1.9644768072573981,5,2.2801297,2.0944774
2022-12-20,-1.9644768072573981,10,2.1989658,2.02482
2022-12-20,-1.9644768072573981,21,2.0487869,1.8340527
2022-12-21,0.32090929139290125,1,2.291671,2.2587154
2022-12-21,0.32090929139290125,3,2.2811213,2.220131
2022-12-21,0.32090929139290125,5,2.2848241,2.1954079
2022-12-21,0.32090929139290125,10,2.2623878,2.1493554
2022-12-21,0.32090929139290125,21,2.0415938,1.9540867
2022-12-22,0.5059293223178329,1,2.2828043,2.2900767
2022-12-22,0.5059293223178329,3,2.2801297,2.2229478
