time,log_return,horizon,true_volatility,predict_volatility
2022-10-11,-1.8428023100820035,21,1.2231747,1.2182225
2022-10-12,0.473311048094871,1,1.1213976,1.1360759
2022-10-12,0.473311048094871,3,1.1427405,1.1609732
2022-10-12,0.473311048094871,5,1.1547987,1.1766026
2022-10-12,0.473311048094871,10,1.1686538,1.2208397
2022-10-12,0.473311048094871,21,1.231629,1.2603588
2022-10-13,-1.8143346912613545,1,1.1214501,1.154835
2022-10-13,-1.8143346912613545,3,1.1815257,1.1793656
2022-10-13,-1.8143346912613545,5,1.1698937,1.1965857
2022-10-13,-1.8143346912613545,10,1.1668459,1.228628
2022-10-13,-1.8143346912613545,21,1.2350063,1.2876394
2022-10-14,2.2709620947729547,1,1.1427405,1.2628626
2022-10-14,2.2709620947729547,3,1.1547987,1.2863857
2022-10-14,2.2709620947729547,5,1.1672288,1.3159975
2022-10-14,2.2709620947729547,10,1.1706903,1.3766861
2022-10-14,2.2709620947729547,21,1.21862,1.4685583
2022-10-17,0.32308205392501677,1,1.1815257,1.1974125
2022-10-17,0.32308205392501677,3,1.1698937,1.2080404
2022-10-17,0.32308205392501677,5,1.1632762,1.2160437
2022-10-17,0.32308205392501677,10,1.1885499,1.249508
2022-10-17,0.32308205392501677,21,1.293617,1.2744945
2022-10-18,1.3531432922704312,1,1.1547987,1.1496296
2022-10-18,1.3531432922704312,3,1.1672288,1.1839892
2022-10-18,1.3531432922704312,5,1.1612966,1.2074358
2022-10-18,1.3531432922704312,10,1.1885215,1.2433391
2022-10-18,1.3531432922704312,21,1.2938125,1.2918895
2022-10-19,-0.557564306830205,1,1.1698937,1.1762722
2022-10-19,-0.557564306830205,3,1.1632762,1.1909283
2022-10-19,-0.557564306830205,5,1.1686538,1.2209665
2022-10-19,-0.557564306830205,10,1.1988497,1.2599747
2022-10-19,-0.557564306830205,21,1.291581,1.3233014
2022-10-20,-0.8685824151123178,1,1.1672288,1.1149315
2022-10-20,-0.8685824151123178,3,1.1612966,1.1460812
2022-10-20,-0.8685824151123178,5,1.1668459,1.1863048
2022-10-20,-0.8685824151123178,10,1.2222037,1.2378945
2022-10-20,-0.8685824151123178,21,1.2910062,1.3400488
2022-10-21,-0.22431672419518378,1,1.1632762,1.20577
2022-10-21,-0.22431672419518378,3,1.1686538,1.2354231
2022-10-21,-0.22431672419518378,5,1.1706903,1.271144
2022-10-21,-0.22431672419518378,10,1.2159191,1.2963331
2022-10-21,-0.22431672419518378,21,1.3009871,1.3475405
2022-10-24,1.0356732195238472,1,1.1612966,1.3203094
2022-10-24,1.0356732195238472,3,1.1668459,1.343811
2022-10-24,1.0356732195238472,5,1.1885499,1.3775105
2022-10-24,1.0356732195238472,10,1.2141078,1.4220695
2022-10-24,1.0356732195238472,21,1.291848,1.4717032
2022-10-25,-0.0487491708699217,1,1.1686538,1.2546355
2022-10-25,-0.0487491708699217,3,1.1706903,1.2759328
2022-10-25,-0.0487491708699217,5,1.1885215,1.3184391
2022-10-25,-0.0487491708699217,10,1.2154255,1.3546184
2022-10-25,-0.0487491708699217,21,1.2907308,1.4335111
2022-10-26,0.6462089513571634,1,1.1668459,1.2343607
2022-10-26,0.6462089513571634,3,1.1885499,1.2638681
2022-10-26,0.6462089513571634,5,1.1988497,1.3023612
2022-10-26,0.6462089513571634,10,1.2231747,1.3489034
2022-10-26,0.6462089513571634,21,1.2911093,1.4157224
2022-10-27,1.7284269728322421,1,1.1706903,1.188772
2022-10-27,1.7284269728322421,3,1.1885215,1.2170632
2022-10-27,1.7284269728322421,5,1.2222037,1.2403016
2022-10-27,1.7284269728322421,10,1.231629,1.2862235
2022-10-27,1.7284269728322421,21,1.2831205,1.329882
2022-10-28,-0.8944243205357694,1,1.1885499,1.1872464
2022-10-28,-0.8944243205357694,3,1.1988497,1.2111802
2022-10-28,-0.8944243205357694,5,1.2159191,1.232219
2022-10-28,-0.8944243205357694,10,1.2350063,1.2695427
2022-10-28,-0.8944243205357694,21,1.2892913,1.3046464
2022-10-31,1.105234826392909,1,1.1885215,1.181402
2022-10-31,1.105234826392909,3,1.2222037,1.2008082
2022-10-31,1.105234826392909,5,1.2141078,1.2353547
2022-10-31,1.105234826392909,10,1.21862,1.2639987
2022-10-31,1.105234826392909,21,1.2578331,1.297911
2022-11-01,1.7979050181397227,1,1.1988497,1.2195389
2022-11-01,1.7979050181397227,3,1.2159191,1.2255541
2022-11-01,1.7979050181397227,5,1.2154255,1.2540694
2022-11-01,1.7979050181397227,10,1.293617,1.270614
2022-11-01,1.7979050181397227,21,1.2609546,1.2905015
2022-11-02,0.07063847322923422,1,1.2222037,1.1928897
2022-11-02,0.07063847322923422,3,1.2141078,1.1990107
2022-11-02,0.07063847322923422,5,1.2231747,1.2166407
2022-11-02,0.07063847322923422,10,1.2938125,1.2173786
2022-11-02,0.07063847322923422,21,1.263269,1.2380707
2022-11-03,-0.3300529887530601,1,1.2159191,1.1764623
2022-11-03,-0.3300529887530601,3,1.2154255,1.173003
2022-11-03,-0.3300529887530601,5,1.231629,1.1962805
2022-11-03,-0.3300529887530601,10,1.291581,1.1900344
2022-11-03,-0.3300529887530601,21,1.2444131,1.1956518
2022-11-04,0.8235043275734988,1,1.2141078,1.1934491
2022-11-04,0.8235043275734988,3,1.2231747,1.1930492
2022-11-04,0.8235043275734988,5,1.2350063,1.2171731
2022-11-04,0.8235043275734988,10,1.2910062,1.2382349
2022-11-04,0.8235043275734988,21,1.2442334,1.2923433
2022-11-07,0.989797012935778,1,1.2154255,1.2159195
2022-11-07,0.989797012935778,3,1.231629,1.2149159
2022-11-07,0.989797012935778,5,1.21862,1.2417367
2022-11-07,0.989797012935778,10,1.3009871,1.2545134
2022-11-07,0.989797012935778,21,1.2673643,1.2989622
2022-11-08,1.1423712812917763,1,1.2231747,1.1971074
2022-11-08,1.1423712812917763,3,1.2350063,1.1910417
2022-11-08,1.1423712812917763,5,1.293617,1.2042758
2022-11-08,1.1423712812917763,10,1.291848,1.208179
2022-11-08,1.1423712812917763,21,1.2695811,1.2225485
2022-11-09,1.0519485950886143,1,1.231629,1.2095327
2022-11-09,1.0519485950886143,3,1.21862,1.1994209
2022-11-09,1.0519485950886143,5,1.2938125,1.214869
2022-11-09,1.0519485950886143,10,1.2907308,1.20611
2022-11-09,1.0519485950886143,21,1.2643838,1.2342455
2022-11-10,-0.9190695084035916,1,1.2350063,1.1952281
2022-11-10,-0.9190695084035916,3,1.293617,1.1800423
2022-11-10,-0.9190695084035916,5,1.291581,1.2034078
2022-11-10,-0.9190695084035916,10,1.2911093,1.2263914
2022-11-10,-0.9190695084035916,21,1.2649639,1.2710011
2022-11-11,3.3134442752966287,1,1.21862,1.1775713
2022-11-11,3.3134442752966287,3,1.2938125,1.1856463
2022-11-11,3.3134442752966287,5,1.2910062,1.2215477
2022-11-11,3.3134442752966287,10,1.2831205,1.2581044
2022-11-11,3.3134442752966287,21,1.2164383,1.3475548
2022-11-14,-0.3432974818267098,1,1.293617,1.2404292
2022-11-14,-0.3432974818267098,3,1.291581,1.2257121
2022-11-14,-0.3432974818267098,5,1.3009871,1.2497295
2022-11-14,-0.3432974818267098,10,1.2892913,1.2571287
2022-11-14,-0.3432974818267098,21,1.2045391,1.266453
2022-11-15,0.22927149218823217,1,1.2938125,1.3043097
2022-11-15,0.22927149218823217,3,1.2910062,1.311731
2022-11-15,0.22927149218823217,5,1.291848,1.3376616
2022-11-15,0.22927149218823217,10,1.2578331,1.3827854
2022-11-15,0.22927149218823217,21,1.206503,1.4622946
2022-11-16,-0.1161861663931063,1,1.291581,1.2647812
2022-11-16,-0.1161861663931063,3,1.3009871,1.2483798
2022-11-16,-0.1161861663931063,5,1.2907308,1.2733964
2022-11-16,-0.1161861663931063,10,1.2609546,1.2932091
2022-11-16,-0.1161861663931063,21,1.2022662,1.3717495
2022-11-17,-1.4043967491099707,1,1.2910062,1.2532731
2022-11-17,-1.4043967491099707,3,1.291848,1.2485911
2022-11-17,-1.4043967491099707,5,1.2911093,1.2716023
2022-11-17,-1.4043967491099707,10,1.263269,1.2985795
2022-11-17,-1.4043967491099707,21,1.2015963,1.4081355
2022-11-18,0.06465951974012896,1,1.3009871,1.2336215
2022-11-18,0.06465951974012896,3,1.2907308,1.2167583
2022-11-18,0.06465951974012896,5,1.2831205,1.2350788
2022-11-18,0.06465951974012896,10,1.2444131,1.2403163
2022-11-18,0.06465951974012896,21,1.2179563,1.3080889
2022-11-21,-1.027150612968164,1,1.291848,1.2260512
2022-11-21,-1.027150612968164,3,1.2911093,1.213368
2022-11-21,-1.027150612968164,5,1.2892913,1.2402536
2022-11-21,-1.027150612968164,10,1.2442334,1.2544806
2022-11-21,-1.027150612968164,21,1.2126874,1.3259822
2022-11-22,-0.5898735762423613,1,1.2907308,1.2370027
2022-11-22,-0.5898735762423613,3,1.2831205,1.225179
2022-11-22,-0.5898735762423613,5,1.2578331,1.2335362
2022-11-22,-0.5898735762423613,10,1.2673643,1.1976733
2022-11-22,-0.5898735762423613,21,1.2106134,1.2386365
2022-11-23,0.528272038323685,1,1.2911093,1.2983356
2022-11-23,0.528272038323685,3,1.2892913,1.2698139
2022-11-23,0.528272038323685,5,1.2609546,1.2662544
2022-11-23,0.528272038323685,10,1.2695811,1.2238384
2022-11-23,0.528272038323685,21,1.1915429,1.1866337
2022-11-24,0.9598112898060229,1,1.2831205,1.2827836
2022-11-24,0.9598112898060229,3,1.2578331,1.275946
2022-11-24,0.9598112898060229,5,1.263269,1.2885175
2022-11-24,0.9598112898060229,10,1.2643838,1.2962426
2022-11-24,0.9598112898060229,21,1.1219559,1.3618189
2022-11-25,-0.14223554139833894,1,1.2892913,1.2528297
2022-11-25,-0.14223554139833894,3,1.2609546,1.2282552
2022-11-25,-0.14223554139833894,5,1.2444131,1.2382121
2022-11-25,-0.14223554139833894,10,1.2649639,1.2172337
2022-11-25,-0.14223554139833894,21,1.1308583,1.2587491
2022-11-28,-1.22119938393066,1,1.2578331,1.2284808
2022-11-28,-1.22119938393066,3,1.263269,1.2229661
2022-11-28,-1.22119938393066,5,1.2442334,1.2565958
2022-11-28,-1.22119938393066,10,1.2164383,1.273943
2022-11-28,-1.22119938393066,21,1.1092354,1.4134887
2022-11-29,1.0376647224546787,1,1.2609546,1.2458763
2022-11-29,1.0376647224546787,3,1.2444131,1.230947
2022-11-29,1.0376647224546787,5,1.2673643,1.2609698
2022-11-29,1.0376647224546787,10,1.2045391,1.2656803
2022-11-29,1.0376647224546787,21,1.1092402,1.3674407
2022-11-30,1.5956627016850078,1,1.263269,1.2451063
2022-11-30,1.5956627016850078,3,1.2442334,1.2304586
2022-11-30,1.5956627016850078,5,1.2695811,1.2427506
2022-11-30,1.5956627016850078,10,1.206503,1.2214289
2022-11-30,1.5956627016850078,21,1.1063086,1.2403692
2022-12-01,0.29521476504417166,1,1.2444131,1.211381
2022-12-01,0.29521476504417166,3,1.2673643,1.203009
2022-12-01,0.29521476504417166,5,1.2643838,1.2300282
2022-12-01,0.29521476504417166,10,1.2022662,1.2205844
2022-12-01,0.29521476504417166,21,1.10575,1.2967846
2022-12-02,-1.8522480647001238,1,1.2442334,1.1365222
2022-12-02,-1.8522480647001238,3,1.2695811,1.1204011
2022-12-02,-1.8522480647001238,5,1.2649639,1.1281512
2022-12-02,-1.8522480647001238,10,1.2015963,1.0960974
2022-12-02,-1.8522480647001238,21,1.1346649,1.1188508
2022-12-05,-0.6185059558558414,1,1.2673643,1.1968807
2022-12-05,-0.6185059558558414,3,1.2643838,1.186838
2022-12-05,-0.6185059558558414,5,1.2164383,1.23146
2022-12-05,-0.6185059558558414,10,1.2179563,1.2286465
2022-12-05,-0.6185059558558414,21,1.1288292,1.2994052
2022-12-06,-1.0871905557867656,1,1.2695811,1.2717546
2022-12-06,-1.0871905557867656,3,1.2649639,1.2537423
2022-12-06,-1.0871905557867656,5,1.2045391,1.2604353
2022-12-06,-1.0871905557867656,10,1.2126874,1.2362554
2022-12-06,-1.0871905557867656,21,1.1291742,1.1573849
2022-12-07,-0.4334143548124558,1,1.2643838,1.2749314
2022-12-07,-0.4334143548124558,3,1.2164383,1.2608147
2022-12-07,-0.4334143548124558,5,1.206503,1.2793245
2022-12-07,-0.4334143548124558,10,1.2106134,1.2431784
2022-12-07,-0.4334143548124558,21,1.123646,1.1980364
2022-12-08,-0.4934907596396698,1,1.2649639,1.2806022
2022-12-08,-0.4934907596396698,3,1.2045391,1.2612976
2022-12-08,-0.4934907596396698,5,1.2022662,1.2626711
2022-12-08,-0.4934907596396698,10,1.1915429,1.2282672
2022-12-08,-0.4934907596396698,21,1.1231384,1.1387012
2022-12-09,0.7546047460786909,1,1.2164383,1.2251716
2022-12-09,0.7546047460786909,3,1.206503,1.2170974
2022-12-09,0.7546047460786909,5,1.2015963,1.2266655
2022-12-09,0.7546047460786909,10,1.1219559,1.2026569
2022-12-09,0.7546047460786909,21,1.1046607,1.1978133
2022-12-12,-0.6728214162819768,1,1.2045391,1.2119449
2022-12-12,-0.6728214162819768,3,1.2022662,1.1978029
2022-12-12,-0.6728214162819768,5,1.2179563,1.2183433
2022-12-12,-0.6728214162819768,10,1.1308583,1.1834157
2022-12-12,-0.6728214162819768,21,1.1160464,1.1498398
2022-12-13,-0.02613539797273745,1,1.206503,1.1730688
2022-12-13,-0.02613539797273745,3,1.2015963,1.1647812
2022-12-13,-0.02613539797273745,5,1.2126874,1.1957033
2022-12-13,-0.02613539797273745,10,1.1092354,1.1700535
2022-12-13,-0.02613539797273745,21,1.1156882,1.1935116
2022-12-14,1.1254128696650767,1,1.2022662,1.1703684
2022-12-14,1.1254128696650767,3,1.2179563,1.1630374
2022-12-14,1.1254128696650767,5,1.2106134,1.2039908
2022-12-14,1.1254128696650767,10,1.1092402,1.1863561
2022-12-14,1.1254128696650767,21,1.1041768,1.2419462
2022-12-15,-1.608364938208684,1,1.2015963,1.2087877
2022-12-15,-1.608364938208684,3,1.2126874,1.1921264
2022-12-15,-1.608364938208684,5,1.1915429,1.1876241
2022-12-15,-1.608364938208684,10,1.1063086,1.1291325
2022-12-15,-1.608364938208684,21,1.1012179,1.0537659
2022-12-16,-0.04024372797486464,1,1.2179563,1.2143097
2022-12-16,-0.04024372797486464,3,1.2106134,1.1965054
2022-12-16,-0.04024372797486464,5,1.1219559,1.1981385
2022-12-16,-0.04024372797486464,10,1.10575,1.1621419
2022-12-16,-0.04024372797486464,21,1.0985738,1.1356287
2022-12-19,-0.3331828731825581,1,1.2126874,1.1591835
2022-12-19,-0.3331828731825581,3,1.1915429,1.1337719
2022-12-19,-0.3331828731825581,5,1.1308583,1.1260477
2022-12-19,-0.3331828731825581,10,1.1346649,1.1044612
2022-12-19,-0.3331828731825581,21,1.0991465,1.0982015
2022-12-20,-0.805896759437541,1,1.2106134,1.1949733
2022-12-20,-0.805896759437541,3,1.1219559,1.1818917
2022-12-20,-0.805896759437541,5,1.1092354,1.1896194
2022-12-20,-0.805896759437541,10,1.1288292,1.1735915
2022-12-20,-0.805896759437541,21,1.0999991,1.2105479
2022-12-21,-0.18618042629263698,1,1.1915429,1.1750214
2022-12-21,-0.18618042629263698,3,1.1308583,1.1431788
2022-12-21,-0.18618042629263698,5,1.1092402,1.1455626
2022-12-21,-0.18618042629263698,10,1.1291742,1.1011189
2022-12-21,-0.18618042629263698,21,1.1022588,1.0893153
2022-12-22,1.185755544317857,1,1.1219559,1.0748887
2022-12-22,1.185755544317857,3,1.1092354,1.0535005
2022-12-22,1.185755544317857,5,1.1063086,1.0382831
2022-12-22,1.185755544317857,10,1.123646,0.9962707
2022-12-22,1.185755544317857,21,1.1012406,0.9302329
2022-12-23,-1.8431429391976728,1,1.1308583,1.1021096
2022-12-23,-1.8431429391976728,3,1.1092402,1.0867327
2022-12-23,-1.8431429391976728,5,1.10575,1.0803567
2022-12-23,-1.8431429391976728,10,1.1231384,1.06462
2022-12-23,-1.8431429391976728,21,1.0828543,1.0834851
2022-12-26,0.14899929100478104,1,1.1092354,1.0762637
2022-12-26,0.14899929100478104,3,1.1063086,1.0652857
2022-12-26,0.14899929100478104,5,1.1346649,1.0399783
2022-12-26,0.14899929100478104,10,1.1046607,1.0339733
2022-12-26,0.14899929100478104,21,1.0880456,1.01692
2022-12-27,0.6731372647996281,1,1.1092402,1.1195176
2022-12-27,0.6731372647996281,3,1.10575,1.1086469
2022-12-27,0.6731372647996281,5,1.1288292,1.1110619
2022-12-27,0.6731372647996281,10,1.1160464,1.1127428
2022-12-27,0.6731372647996281,21,1.0982015,1.1516341
2022-12-28,-2.269222237268398,1,1.1063086,1.0720266
2022-12-28,-2.269222237268398,3,1.1346649,1.0537184
2022-12-28,-2.269222237268398,5,1.1291742,1.0465637
2022-12-28,-2.269222237268398,10,1.1156882,1.014254
2022-12-28,-2.269222237268398,21,1.078433,0.9706057
2022-12-29,-1.950538399756585,1,1.10575,1.1224906
2022-12-29,-1.950538399756585,3,1.1288292,1.1344628
2022-12-29,-1.950538399756585,5,1.123646,1.1628546
2022-12-29,-1.950538399756585,10,1.1041768,1.1765918
2022-12-29,-1.950538399756585,21,1.0945752,1.3080513
2023-01-02,-0.4809427720324777,1,1.1346649,1.1477016
2023-01-02,-0.4809427720324777,3,1.1291742,1.1479075
2023-01-02,-0.4809427720324777,5,1.1231384,1.1522496
2023-01-02,-0.4809427720324777,10,1.1012179,1.1569473
2023-01-02,-0.4809427720324777,21,1.1027668,1.255204
2023-01-03,-0.3145565146015272,1,1.1288292,1.1501842
2023-01-03,-0.3145565146015272,3,1.123646,1.1468309
2023-01-03,-0.3145565146015272,5,1.1046607,1.1483752
2023-01-03,-0.3145565146015272,10,1.0985738,1.1458145
2023-01-03,-0.3145565146015272,21,1.1052136,1.2035315
2023-01-04,1.6672066053450507,1,1.1291742,1.2029059
2023-01-04,1.6672066053450507,3,1.1231384,1.1901774
2023-01-04,1.6672066053450507,5,1.1160464,1.200134
2023-01-04,1.6672066053450507,10,1.0991465,1.2147119
2023-01-04,1.6672066053450507,21,1.1025833,1.299432
2023-01-05,0.3835718795656362,1,1.123646,1.0961865
2023-01-05,0.3835718795656362,3,1.1046607,1.0969615
2023-01-05,0.3835718795656362,5,1.1156882,1.0915926
2023-01-05,0.3835718795656362,10,1.0999991,1.1417102
2023-01-05,0.3835718795656362,21,1.094958,1.2007495
2023-01-06,1.1118525763692766,1,1.1231384,1.1599771
2023-01-06,1.1118525763692766,3,1.1160464,1.1548034
2023-01-06,1.1118525763692766,5,1.1041768,1.1707267
2023-01-06,1.1118525763692766,10,1.1022588,1.2117711
2023-01-06,1.1118525763692766,21,1.1102207,1.3112373
2023-01-09,2.595744677003875,1,1.1046607,1.1812598
2023-01-09,2.595744677003875,3,1.1156882,1.1778249
2023-01-09,2.595744677003875,5,1.1012179,1.1623976
2023-01-09,2.595744677003875,10,1.1012406,1.2148329
2023-01-09,2.595744677003875,21,1.1056865,1.2731024
2023-01-10,0.047649354831147406,1,1.1160464,1.1254535
2023-01-10,0.047649354831147406,3,1.1041768,1.1283044
2023-01-10,0.047649354831147406,5,1.0985738,1.1245941
2023-01-10,0.047649354831147406,10,1.0828543,1.1697791
2023-01-10,0.047649354831147406,21,1.033741,1.2184604
2023-01-11,0.3489814509604727,1,1.1156882,1.0992007
2023-01-11,0.3489814509604727,3,1.1012179,1.0940336
2023-01-11,0.3489814509604727,5,1.0991465,1.0880413
2023-01-11,0.3489814509604727,10,1.0880456,1.1396327
2023-01-11,0.3489814509604727,21,1.032839,1.1892891
2023-01-12,0.23578865605689003,1,1.1041768,1.1355578
2023-01-12,0.23578865605689003,3,1.0985738,1.1355714
2023-01-12,0.23578865605689003,5,1.0999991,1.129548
2023-01-12,0.23578865605689003,10,1.0982015,1.1473168
2023-01-12,0.23578865605689003,21,1.0342296,1.1658007
2023-01-13,0.8835734193834099,1,1.1012179,1.1178031
2023-01-13,0.8835734193834099,3,1.0991465,1.1142995
2023-01-13,0.8835734193834099,5,1.1022588,1.1121418
2023-01-13,0.8835734193834099,10,1.078433,1.1088374
2023-01-13,0.8835734193834099,21,1.0378615,1.1038562
2023-01-16,0.5754367248385961,1,1.0985738,1.0823214
2023-01-16,0.5754367248385961,3,1.0999991,1.0803298
2023-01-16,0.5754367248385961,5,1.1012406,1.0639844
2023-01-16,0.5754367248385961,10,1.0945752,1.0671759
2023-01-16,0.5754367248385961,21,1.0241779,1.0476977
2023-01-17,-0.8566339916379562,1,1.0991465,1.0335217
2023-01-17,-0.8566339916379562,3,1.1022588,1.0305365
2023-01-17,-0.8566339916379562,5,1.0828543,1.0134518
2023-01-17,-0.8566339916379562,10,1.1027668,1.0504193
2023-01-17,-0.8566339916379562,21,1.0433763,1.0459039
2023-01-18,-0.4663235273413946,1,1.0999991,1.0829908
2023-01-18,-0.4663235273413946,3,1.1012406,1.0816002
2023-01-18,-0.4663235273413946,5,1.0880456,1.0788773
2023-01-18,-0.4663235273413946,10,1.1052136,1.123524
2023-01-18,-0.4663235273413946,21,1.0641907,1.1704857
2023-01-19,0.5062499655646313,1,1.1022588,1.1001976
2023-01-19,0.5062499655646313,3,1.0828543,1.1040038
2023-01-19,0.5062499655646313,5,1.0982015,1.1194854
2023-01-19,0.5062499655646313,10,1.1025833,1.1787001
2023-01-19,0.5062499655646313,21,1.069271,1.2614455
2023-01-20,0.6248417000051631,1,1.1012406,1.0212321
2023-01-20,0.6248417000051631,3,1.0880456,1.0149415
2023-01-20,0.6248417000051631,5,1.078433,1.023459
2023-01-20,0.6248417000051631,10,1.094958,1.0568538
2023-01-20,0.6248417000051631,21,1.0674561,1.0968543
2023-01-25,1.3810846366689056,1,1.0828543,1.0667254
2023-01-25,1.3810846366689056,3,1.0982015,1.0639987
2023-01-25,1.3810846366689056,5,1.0945752,1.0903412
2023-01-25,1.3810846366689056,10,1.1102207,1.1412362
2023-01-25,1.3810846366689056,21,1.0606679,1.2392607
2023-01-26,1.6368768045782467,1,1.0880456,1.0544801
2023-01-26,1.6368768045782467,3,1.078433,1.0451696
2023-01-26,1.6368768045782467,5,1.1027668,1.0472684
2023-01-26,1.6368768045782467,10,1.1056865,1.0697107
2023-01-26,1.6368768045782467,21,1.0827754,1.1415012
2023-01-27,0.6206820472155705,1,1.0982015,1.0532796
2023-01-27,0.6206820472155705,3,1.0945752,1.0353502
2023-01-27,0.6206820472155705,5,1.1052136,1.0408012
2023-01-27,0.6206820472155705,10,1.033741,1.0489671
2023-01-27,0.6206820472155705,21,1.0771469,1.0957631
2023-01-30,-1.3598392493967104,1,1.078433,1.0617088
2023-01-30,-1.3598392493967104,3,1.1027668,1.0550576
2023-01-30,-1.3598392493967104,5,1.1025833,1.0679703
2023-01-30,-1.3598392493967104,10,1.032839,1.0631865
2023-01-30,-1.3598392493967104,21,1.0721287,1.1233732
2023-01-31,-1.0415285185949585,1,1.0945752,1.06295
2023-01-31,-1.0415285185949585,3,1.1052136,1.0611626
2023-01-31,-1.0415285185949585,5,1.094958,1.0787454
2023-01-31,-1.0415285185949585,10,1.0342296,1.0968416
2023-01-31,-1.0415285185949585,21,1.0570581,1.1721306
2023-02-01,1.014186275147022,1,1.1027668,1.1217735
2023-02-01,1.014186275147022,3,1.1025833,1.1220084
2023-02-01,1.014186275147022,5,1.1102207,1.1551476
2023-02-01,1.014186275147022,10,1.0378615,1.1611562
2023-02-01,1.014186275147022,21,1.0578833,1.2408924
