time,log_return,horizon,true_volatility,predict_volatility
2022-10-11,-1.8428023100820035,21,1.2231747,0.9841897
2022-10-12,0.473311048094871,1,1.1213976,1.0793488
2022-10-12,0.473311048094871,3,1.1427405,1.09978
2022-10-12,0.473311048094871,5,1.1547987,1.0829387
2022-10-12,0.473311048094871,10,1.1686538,1.0869987
2022-10-12,0.473311048094871,21,1.231629,1.131672
2022-10-13,-1.8143346912613545,1,1.1214501,1.0790753
2022-10-13,-1.8143346912613545,3,1.1815257,1.100564
2022-10-13,-1.8143346912613545,5,1.1698937,1.0942094
2022-10-13,-1.8143346912613545,10,1.1668459,1.1002586
2022-10-13,-1.8143346912613545,21,1.2350063,1.1236993
2022-10-14,2.2709620947729547,1,1.1427405,1.0332888
2022-10-14,2.2709620947729547,3,1.1547987,1.0408559
2022-10-14,2.2709620947729547,5,1.1672288,1.0555717
2022-10-14,2.2709620947729547,10,1.1706903,1.0656153
2022-10-14,2.2709620947729547,21,1.21862,1.1185027
2022-10-17,0.32308205392501677,1,1.1815257,1.3577533
2022-10-17,0.32308205392501677,3,1.1698937,1.3814245
2022-10-17,0.32308205392501677,5,1.1632762,1.3937464
2022-10-17,0.32308205392501677,10,1.1885499,1.423653
2022-10-17,0.32308205392501677,21,1.293617,1.4765447
2022-10-18,1.3531432922704312,1,1.1547987,1.1794983
2022-10-18,1.3531432922704312,3,1.1672288,1.1993843
2022-10-18,1.3531432922704312,5,1.1612966,1.1863766
2022-10-18,1.3531432922704312,10,1.1885215,1.2321002
2022-10-18,1.3531432922704312,21,1.2938125,1.2470272
2022-10-19,-0.557564306830205,1,1.1698937,1.2484477
2022-10-19,-0.557564306830205,3,1.1632762,1.2466255
2022-10-19,-0.557564306830205,5,1.1686538,1.2927352
2022-10-19,-0.557564306830205,10,1.1988497,1.347261
2022-10-19,-0.557564306830205,21,1.291581,1.4332799
2022-10-20,-0.8685824151123178,1,1.1672288,1.1499839
2022-10-20,-0.8685824151123178,3,1.1612966,1.1596116
2022-10-20,-0.8685824151123178,5,1.1668459,1.1877943
2022-10-20,-0.8685824151123178,10,1.2222037,1.2429612
2022-10-20,-0.8685824151123178,21,1.2910062,1.2990742
2022-10-21,-0.22431672419518378,1,1.1632762,1.2040286
2022-10-21,-0.22431672419518378,3,1.1686538,1.2330621
2022-10-21,-0.22431672419518378,5,1.1706903,1.2448726
2022-10-21,-0.22431672419518378,10,1.2159191,1.3212357
2022-10-21,-0.22431672419518378,21,1.3009871,1.3707105
2022-10-24,1.0356732195238472,1,1.1612966,1.1831441
2022-10-24,1.0356732195238472,3,1.1668459,1.1808314
2022-10-24,1.0356732195238472,5,1.1885499,1.2208656
2022-10-24,1.0356732195238472,10,1.2141078,1.2766087
2022-10-24,1.0356732195238472,21,1.291848,1.2806382
2022-10-25,-0.0487491708699217,1,1.1686538,1.2207028
2022-10-25,-0.0487491708699217,3,1.1706903,1.2436836
2022-10-25,-0.0487491708699217,5,1.1885215,1.2487718
2022-10-25,-0.0487491708699217,10,1.2154255,1.3083112
2022-10-25,-0.0487491708699217,21,1.2907308,1.3222108
2022-10-26,0.6462089513571634,1,1.1668459,1.2038352
2022-10-26,0.6462089513571634,3,1.1885499,1.2095948
2022-10-26,0.6462089513571634,5,1.1988497,1.1996032
2022-10-26,0.6462089513571634,10,1.2231747,1.2057006
2022-10-26,0.6462089513571634,21,1.2911093,1.1798662
2022-10-27,1.7284269728322421,1,1.1706903,1.1266052
2022-10-27,1.7284269728322421,3,1.1885215,1.1438482
2022-10-27,1.7284269728322421,5,1.2222037,1.1418886
2022-10-27,1.7284269728322421,10,1.231629,1.1359218
2022-10-27,1.7284269728322421,21,1.2831205,1.1279253
2022-10-28,-0.8944243205357694,1,1.1885499,1.190036
2022-10-28,-0.8944243205357694,3,1.1988497,1.1817727
2022-10-28,-0.8944243205357694,5,1.2159191,1.2051202
2022-10-28,-0.8944243205357694,10,1.2350063,1.2158885
2022-10-28,-0.8944243205357694,21,1.2892913,1.2253319
2022-10-31,1.105234826392909,1,1.1885215,1.2879263
2022-10-31,1.105234826392909,3,1.2222037,1.2723377
2022-10-31,1.105234826392909,5,1.2141078,1.3043793
2022-10-31,1.105234826392909,10,1.21862,1.3142159
2022-10-31,1.105234826392909,21,1.2578331,1.3400795
2022-11-01,1.7979050181397227,1,1.1988497,1.191145
2022-11-01,1.7979050181397227,3,1.2159191,1.1954432
2022-11-01,1.7979050181397227,5,1.2154255,1.1951315
2022-11-01,1.7979050181397227,10,1.293617,1.1959536
2022-11-01,1.7979050181397227,21,1.2609546,1.1806183
2022-11-02,0.07063847322923422,1,1.2222037,1.2542782
2022-11-02,0.07063847322923422,3,1.2141078,1.2554563
2022-11-02,0.07063847322923422,5,1.2231747,1.2554106
2022-11-02,0.07063847322923422,10,1.2938125,1.2687765
2022-11-02,0.07063847322923422,21,1.263269,1.2916865
2022-11-03,-0.3300529887530601,1,1.2159191,1.2162466
2022-11-03,-0.3300529887530601,3,1.2154255,1.2103951
2022-11-03,-0.3300529887530601,5,1.231629,1.1687813
2022-11-03,-0.3300529887530601,10,1.291581,1.142506
2022-11-03,-0.3300529887530601,21,1.2444131,1.0675597
2022-11-04,0.8235043275734988,1,1.2141078,1.2434514
2022-11-04,0.8235043275734988,3,1.2231747,1.2585492
2022-11-04,0.8235043275734988,5,1.2350063,1.2439511
2022-11-04,0.8235043275734988,10,1.2910062,1.220083
2022-11-04,0.8235043275734988,21,1.2442334,1.1909109
2022-11-07,0.989797012935778,1,1.2154255,1.1583662
2022-11-07,0.989797012935778,3,1.231629,1.1626852
2022-11-07,0.989797012935778,5,1.21862,1.1709976
2022-11-07,0.989797012935778,10,1.3009871,1.1899638
2022-11-07,0.989797012935778,21,1.2673643,1.2170603
2022-11-08,1.1423712812917763,1,1.2231747,1.3083224
2022-11-08,1.1423712812917763,3,1.2350063,1.3138068
2022-11-08,1.1423712812917763,5,1.293617,1.3338984
2022-11-08,1.1423712812917763,10,1.291848,1.3650115
2022-11-08,1.1423712812917763,21,1.2695811,1.3807935
2022-11-09,1.0519485950886143,1,1.231629,1.1494192
2022-11-09,1.0519485950886143,3,1.21862,1.1714807
2022-11-09,1.0519485950886143,5,1.2938125,1.1619259
2022-11-09,1.0519485950886143,10,1.2907308,1.1799141
2022-11-09,1.0519485950886143,21,1.2643838,1.1888844
2022-11-10,-0.9190695084035916,1,1.2350063,1.4600754
2022-11-10,-0.9190695084035916,3,1.293617,1.4511089
2022-11-10,-0.9190695084035916,5,1.291581,1.4675459
2022-11-10,-0.9190695084035916,10,1.2911093,1.497263
2022-11-10,-0.9190695084035916,21,1.2649639,1.5148882
2022-11-11,3.3134442752966287,1,1.21862,1.2151043
2022-11-11,3.3134442752966287,3,1.2938125,1.2479236
2022-11-11,3.3134442752966287,5,1.2910062,1.2297297
2022-11-11,3.3134442752966287,10,1.2831205,1.2433374
2022-11-11,3.3134442752966287,21,1.2164383,1.2443111
2022-11-14,-0.3432974818267098,1,1.293617,1.4978886
2022-11-14,-0.3432974818267098,3,1.291581,1.4891511
2022-11-14,-0.3432974818267098,5,1.3009871,1.500791
2022-11-14,-0.3432974818267098,10,1.2892913,1.5335523
2022-11-14,-0.3432974818267098,21,1.2045391,1.5014684
2022-11-15,0.22927149218823217,1,1.2938125,1.6142758
2022-11-15,0.22927149218823217,3,1.2910062,1.5845352
2022-11-15,0.22927149218823217,5,1.291848,1.5977954
2022-11-15,0.22927149218823217,10,1.2578331,1.6472394
2022-11-15,0.22927149218823217,21,1.206503,1.588825
2022-11-16,-0.1161861663931063,1,1.291581,1.3533611
2022-11-16,-0.1161861663931063,3,1.3009871,1.3558236
2022-11-16,-0.1161861663931063,5,1.2907308,1.3481711
2022-11-16,-0.1161861663931063,10,1.2609546,1.3575318
2022-11-16,-0.1161861663931063,21,1.2022662,1.2863492
2022-11-17,-1.4043967491099707,1,1.2910062,1.218139
2022-11-17,-1.4043967491099707,3,1.291848,1.2291815
2022-11-17,-1.4043967491099707,5,1.2911093,1.2151598
2022-11-17,-1.4043967491099707,10,1.263269,1.1699591
2022-11-17,-1.4043967491099707,21,1.2015963,1.0933429
2022-11-18,0.06465951974012896,1,1.3009871,1.308563
2022-11-18,0.06465951974012896,3,1.2907308,1.3201182
2022-11-18,0.06465951974012896,5,1.2831205,1.3185146
2022-11-18,0.06465951974012896,10,1.2444131,1.269917
2022-11-18,0.06465951974012896,21,1.2179563,1.2366993
2022-11-21,-1.027150612968164,1,1.291848,1.2127844
2022-11-21,-1.027150612968164,3,1.2911093,1.2028857
2022-11-21,-1.027150612968164,5,1.2892913,1.20799
2022-11-21,-1.027150612968164,10,1.2442334,1.1749375
2022-11-21,-1.027150612968164,21,1.2126874,1.1146713
2022-11-22,-0.5898735762423613,1,1.2907308,1.3079511
2022-11-22,-0.5898735762423613,3,1.2831205,1.3023889
2022-11-22,-0.5898735762423613,5,1.2578331,1.3003894
2022-11-22,-0.5898735762423613,10,1.2673643,1.2572651
2022-11-22,-0.5898735762423613,21,1.2106134,1.2220122
2022-11-23,0.528272038323685,1,1.2911093,1.2406567
2022-11-23,0.528272038323685,3,1.2892913,1.2484086
2022-11-23,0.528272038323685,5,1.2609546,1.248164
2022-11-23,0.528272038323685,10,1.2695811,1.2464368
2022-11-23,0.528272038323685,21,1.1915429,1.184038
2022-11-24,0.9598112898060229,1,1.2831205,1.1894205
2022-11-24,0.9598112898060229,3,1.2578331,1.1945875
2022-11-24,0.9598112898060229,5,1.263269,1.1742924
2022-11-24,0.9598112898060229,10,1.2643838,1.1597995
2022-11-24,0.9598112898060229,21,1.1219559,1.1431386
2022-11-25,-0.14223554139833894,1,1.2892913,1.289694
2022-11-25,-0.14223554139833894,3,1.2609546,1.2768866
2022-11-25,-0.14223554139833894,5,1.2444131,1.23161
2022-11-25,-0.14223554139833894,10,1.2649639,1.1892684
2022-11-25,-0.14223554139833894,21,1.1308583,1.1000303
2022-11-28,-1.22119938393066,1,1.2578331,1.1425931
2022-11-28,-1.22119938393066,3,1.263269,1.1547205
2022-11-28,-1.22119938393066,5,1.2442334,1.1179187
2022-11-28,-1.22119938393066,10,1.2164383,1.07676
2022-11-28,-1.22119938393066,21,1.1092354,1.0514473
2022-11-29,1.0376647224546787,1,1.2609546,1.1833085
2022-11-29,1.0376647224546787,3,1.2444131,1.1856468
2022-11-29,1.0376647224546787,5,1.2673643,1.1712778
2022-11-29,1.0376647224546787,10,1.2045391,1.1462078
2022-11-29,1.0376647224546787,21,1.1092402,1.1577592
2022-11-30,1.5956627016850078,1,1.263269,1.3663521
2022-11-30,1.5956627016850078,3,1.2442334,1.3815687
2022-11-30,1.5956627016850078,5,1.2695811,1.3992922
2022-11-30,1.5956627016850078,10,1.206503,1.4212517
2022-11-30,1.5956627016850078,21,1.1063086,1.4540057
2022-12-01,0.29521476504417166,1,1.2444131,1.178697
2022-12-01,0.29521476504417166,3,1.2673643,1.1928804
2022-12-01,0.29521476504417166,5,1.2643838,1.1786854
2022-12-01,0.29521476504417166,10,1.2022662,1.158597
2022-12-01,0.29521476504417166,21,1.10575,1.1329962
2022-12-02,-1.8522480647001238,1,1.2442334,1.0921782
2022-12-02,-1.8522480647001238,3,1.2695811,1.1103716
2022-12-02,-1.8522480647001238,5,1.2649639,1.0935386
2022-12-02,-1.8522480647001238,10,1.2015963,1.0923623
2022-12-02,-1.8522480647001238,21,1.1346649,1.1002961
2022-12-05,-0.6185059558558414,1,1.2673643,1.2510542
2022-12-05,-0.6185059558558414,3,1.2643838,1.2714286
2022-12-05,-0.6185059558558414,5,1.2164383,1.2459893
2022-12-05,-0.6185059558558414,10,1.2179563,1.2588958
2022-12-05,-0.6185059558558414,21,1.1288292,1.2342496
2022-12-06,-1.0871905557867656,1,1.2695811,1.4479159
2022-12-06,-1.0871905557867656,3,1.2649639,1.4310577
2022-12-06,-1.0871905557867656,5,1.2045391,1.4540106
2022-12-06,-1.0871905557867656,10,1.2126874,1.5102007
2022-12-06,-1.0871905557867656,21,1.1291742,1.4846046
2022-12-07,-0.4334143548124558,1,1.2643838,1.3379607
2022-12-07,-0.4334143548124558,3,1.2164383,1.3345819
2022-12-07,-0.4334143548124558,5,1.206503,1.337743
2022-12-07,-0.4334143548124558,10,1.2106134,1.3733296
2022-12-07,-0.4334143548124558,21,1.123646,1.3176787
2022-12-08,-0.4934907596396698,1,1.2649639,1.2440088
2022-12-08,-0.4934907596396698,3,1.2045391,1.2348168
2022-12-08,-0.4934907596396698,5,1.2022662,1.2345744
2022-12-08,-0.4934907596396698,10,1.1915429,1.2553759
2022-12-08,-0.4934907596396698,21,1.1231384,1.1973385
2022-12-09,0.7546047460786909,1,1.2164383,1.130171
2022-12-09,0.7546047460786909,3,1.206503,1.1347474
2022-12-09,0.7546047460786909,5,1.2015963,1.1233394
2022-12-09,0.7546047460786909,10,1.1219559,1.0986266
2022-12-09,0.7546047460786909,21,1.1046607,1.0410656
2022-12-12,-0.6728214162819768,1,1.2045391,1.2635467
2022-12-12,-0.6728214162819768,3,1.2022662,1.2776103
2022-12-12,-0.6728214162819768,5,1.2179563,1.2946771
2022-12-12,-0.6728214162819768,10,1.1308583,1.2781935
2022-12-12,-0.6728214162819768,21,1.1160464,1.261201
2022-12-13,-0.02613539797273745,1,1.206503,1.2176003
2022-12-13,-0.02613539797273745,3,1.2015963,1.2211304
2022-12-13,-0.02613539797273745,5,1.2126874,1.2301136
2022-12-13,-0.02613539797273745,10,1.1092354,1.2051065
2022-12-13,-0.02613539797273745,21,1.1156882,1.1775945
2022-12-14,1.1254128696650767,1,1.2022662,1.267187
2022-12-14,1.1254128696650767,3,1.2179563,1.2534552
2022-12-14,1.1254128696650767,5,1.2106134,1.2648875
2022-12-14,1.1254128696650767,10,1.1092402,1.2149566
2022-12-14,1.1254128696650767,21,1.1041768,1.2019506
2022-12-15,-1.608364938208684,1,1.2015963,1.1057695
2022-12-15,-1.608364938208684,3,1.2126874,1.1193981
2022-12-15,-1.608364938208684,5,1.1915429,1.1117488
2022-12-15,-1.608364938208684,10,1.1063086,1.1047935
2022-12-15,-1.608364938208684,21,1.1012179,1.0957178
2022-12-16,-0.04024372797486464,1,1.2179563,1.159514
2022-12-16,-0.04024372797486464,3,1.2106134,1.1761863
2022-12-16,-0.04024372797486464,5,1.1219559,1.1667119
2022-12-16,-0.04024372797486464,10,1.10575,1.1563772
2022-12-16,-0.04024372797486464,21,1.0985738,1.1772026
2022-12-19,-0.3331828731825581,1,1.2126874,1.1904722
2022-12-19,-0.3331828731825581,3,1.1915429,1.185031
2022-12-19,-0.3331828731825581,5,1.1308583,1.1602377
2022-12-19,-0.3331828731825581,10,1.1346649,1.1452295
2022-12-19,-0.3331828731825581,21,1.0991465,1.0928917
2022-12-20,-0.805896759437541,1,1.2106134,1.1160672
2022-12-20,-0.805896759437541,3,1.1219559,1.1228961
2022-12-20,-0.805896759437541,5,1.1092354,1.095582
2022-12-20,-0.805896759437541,10,1.1288292,1.0622244
2022-12-20,-0.805896759437541,21,1.0999991,1.0563283
2022-12-21,-0.18618042629263698,1,1.1915429,1.1537911
2022-12-21,-0.18618042629263698,3,1.1308583,1.156013
2022-12-21,-0.18618042629263698,5,1.1092402,1.1448507
2022-12-21,-0.18618042629263698,10,1.1291742,1.1023166
2022-12-21,-0.18618042629263698,21,1.1022588,1.1017025
2022-12-22,1.185755544317857,1,1.1219559,1.0903577
2022-12-22,1.185755544317857,3,1.1092354,1.1035511
2022-12-22,1.185755544317857,5,1.1063086,1.0936704
2022-12-22,1.185755544317857,10,1.123646,1.0979921
2022-12-22,1.185755544317857,21,1.1012406,1.0949402
2022-12-23,-1.8431429391976728,1,1.1308583,1.0572708
2022-12-23,-1.8431429391976728,3,1.1092402,1.06875
2022-12-23,-1.8431429391976728,5,1.10575,1.0673399
2022-12-23,-1.8431429391976728,10,1.1231384,1.0540427
2022-12-23,-1.8431429391976728,21,1.0828543,1.0023916
2022-12-26,0.14899929100478104,1,1.1092354,1.0319452
2022-12-26,0.14899929100478104,3,1.1063086,1.0398064
2022-12-26,0.14899929100478104,5,1.1346649,1.0281812
2022-12-26,0.14899929100478104,10,1.1046607,1.0237731
2022-12-26,0.14899929100478104,21,1.0880456,0.9975537
2022-12-27,0.6731372647996281,1,1.1092402,1.0677258
2022-12-27,0.6731372647996281,3,1.10575,1.1146247
2022-12-27,0.6731372647996281,5,1.1288292,1.0928743
2022-12-27,0.6731372647996281,10,1.1160464,1.0994918
2022-12-27,0.6731372647996281,21,1.0982015,1.1221905
2022-12-28,-2.269222237268398,1,1.1063086,1.0504746
2022-12-28,-2.269222237268398,3,1.1346649,1.0693834
2022-12-28,-2.269222237268398,5,1.1291742,1.0771523
2022-12-28,-2.269222237268398,10,1.1156882,1.0763633
2022-12-28,-2.269222237268398,21,1.078433,1.0235355
2022-12-29,-1.950538399756585,1,1.10575,1.130849
2022-12-29,-1.950538399756585,3,1.1288292,1.1543539
2022-12-29,-1.950538399756585,5,1.123646,1.1572169
2022-12-29,-1.950538399756585,10,1.1041768,1.1706731
2022-12-29,-1.950538399756585,21,1.0945752,1.2084506
2023-01-02,-0.4809427720324777,1,1.1346649,1.0593461
2023-01-02,-0.4809427720324777,3,1.1291742,1.070413
2023-01-02,-0.4809427720324777,5,1.1231384,1.0750033
2023-01-02,-0.4809427720324777,10,1.1012179,1.0919392
2023-01-02,-0.4809427720324777,21,1.1027668,1.1162262
2023-01-03,-0.3145565146015272,1,1.1288292,1.0376456
2023-01-03,-0.3145565146015272,3,1.123646,1.0492315
2023-01-03,-0.3145565146015272,5,1.1046607,1.037794
2023-01-03,-0.3145565146015272,10,1.0985738,1.0352448
2023-01-03,-0.3145565146015272,21,1.1052136,1.0164313
2023-01-04,1.6672066053450507,1,1.1291742,1.1293987
2023-01-04,1.6672066053450507,3,1.1231384,1.1508908
2023-01-04,1.6672066053450507,5,1.1160464,1.1524225
2023-01-04,1.6672066053450507,10,1.0991465,1.1499753
2023-01-04,1.6672066053450507,21,1.1025833,1.1752903
2023-01-05,0.3835718795656362,1,1.123646,1.170648
2023-01-05,0.3835718795656362,3,1.1046607,1.1772768
2023-01-05,0.3835718795656362,5,1.1156882,1.1769934
2023-01-05,0.3835718795656362,10,1.0999991,1.1692438
2023-01-05,0.3835718795656362,21,1.094958,1.1286803
2023-01-06,1.1118525763692766,1,1.1231384,1.0199906
2023-01-06,1.1118525763692766,3,1.1160464,1.0311145
2023-01-06,1.1118525763692766,5,1.1041768,1.0380259
2023-01-06,1.1118525763692766,10,1.1022588,1.0301925
2023-01-06,1.1118525763692766,21,1.1102207,1.0794725
2023-01-09,2.595744677003875,1,1.1046607,0.99520797
2023-01-09,2.595744677003875,3,1.1156882,1.0159078
2023-01-09,2.595744677003875,5,1.1012179,0.9953633
2023-01-09,2.595744677003875,10,1.1012406,1.0006251
2023-01-09,2.595744677003875,21,1.1056865,0.98648953
2023-01-10,0.047649354831147406,1,1.1160464,1.099394
2023-01-10,0.047649354831147406,3,1.1041768,1.0954608
2023-01-10,0.047649354831147406,5,1.0985738,1.0927404
2023-01-10,0.047649354831147406,10,1.0828543,1.1119652
2023-01-10,0.047649354831147406,21,1.033741,1.0905117
2023-01-11,0.3489814509604727,1,1.1156882,1.0358536
2023-01-11,0.3489814509604727,3,1.1012179,1.0407175
2023-01-11,0.3489814509604727,5,1.0991465,1.022312
2023-01-11,0.3489814509604727,10,1.0880456,1.019019
2023-01-11,0.3489814509604727,21,1.032839,1.0100526
2023-01-12,0.23578865605689003,1,1.1041768,1.0596411
2023-01-12,0.23578865605689003,3,1.0985738,1.0741149
2023-01-12,0.23578865605689003,5,1.0999991,1.0502317
2023-01-12,0.23578865605689003,10,1.0982015,1.0296365
2023-01-12,0.23578865605689003,21,1.0342296,1.030917
2023-01-13,0.8835734193834099,1,1.1012179,0.988687
2023-01-13,0.8835734193834099,3,1.0991465,0.9941735
2023-01-13,0.8835734193834099,5,1.1022588,0.9808159
2023-01-13,0.8835734193834099,10,1.078433,0.96981984
2023-01-13,0.8835734193834099,21,1.0378615,0.9767235
2023-01-16,0.5754367248385961,1,1.0985738,0.9611566
2023-01-16,0.5754367248385961,3,1.0999991,0.98218477
2023-01-16,0.5754367248385961,5,1.1012406,0.975302
2023-01-16,0.5754367248385961,10,1.0945752,0.9582895
2023-01-16,0.5754367248385961,21,1.0241779,0.97854936
2023-01-17,-0.8566339916379562,1,1.0991465,0.9957348
2023-01-17,-0.8566339916379562,3,1.1022588,1.0164059
2023-01-17,-0.8566339916379562,5,1.0828543,1.0065634
2023-01-17,-0.8566339916379562,10,1.1027668,0.9942226
2023-01-17,-0.8566339916379562,21,1.0433763,0.9808221
2023-01-18,-0.4663235273413946,1,1.0999991,1.0056189
2023-01-18,-0.4663235273413946,3,1.1012406,1.0313107
2023-01-18,-0.4663235273413946,5,1.0880456,1.0212212
2023-01-18,-0.4663235273413946,10,1.1052136,1.0274501
2023-01-18,-0.4663235273413946,21,1.0641907,1.0334059
2023-01-19,0.5062499655646313,1,1.1022588,0.9978102
2023-01-19,0.5062499655646313,3,1.0828543,1.0480785
2023-01-19,0.5062499655646313,5,1.0982015,1.0227056
2023-01-19,0.5062499655646313,10,1.1025833,1.0478718
2023-01-19,0.5062499655646313,21,1.069271,1.0791407
2023-01-20,0.6248417000051631,1,1.1012406,1.0380433
2023-01-20,0.6248417000051631,3,1.0880456,1.056142
2023-01-20,0.6248417000051631,5,1.078433,1.065784
2023-01-20,0.6248417000051631,10,1.094958,1.0893569
2023-01-20,0.6248417000051631,21,1.0674561,1.0568922
2023-01-25,1.3810846366689056,1,1.0828543,1.0633577
2023-01-25,1.3810846366689056,3,1.0982015,1.0520232
2023-01-25,1.3810846366689056,5,1.0945752,1.0491197
2023-01-25,1.3810846366689056,10,1.1102207,1.0664155
2023-01-25,1.3810846366689056,21,1.0606679,1.0488042
2023-01-26,1.6368768045782467,1,1.0880456,1.0936884
2023-01-26,1.6368768045782467,3,1.078433,1.1139998
2023-01-26,1.6368768045782467,5,1.1027668,1.1065732
2023-01-26,1.6368768045782467,10,1.1056865,1.1187363
2023-01-26,1.6368768045782467,21,1.0827754,1.1099973
2023-01-27,0.6206820472155705,1,1.0982015,1.098968
2023-01-27,0.6206820472155705,3,1.0945752,1.0945013
2023-01-27,0.6206820472155705,5,1.1052136,1.0822498
2023-01-27,0.6206820472155705,10,1.033741,1.0869269
2023-01-27,0.6206820472155705,21,1.0771469,1.0239526
2023-01-30,-1.3598392493967104,1,1.078433,0.96734035
2023-01-30,-1.3598392493967104,3,1.1027668,0.966005
2023-01-30,-1.3598392493967104,5,1.1025833,0.9470818
2023-01-30,-1.3598392493967104,10,1.032839,0.93612987
2023-01-30,-1.3598392493967104,21,1.0721287,0.918484
2023-01-31,-1.0415285185949585,1,1.0945752,1.128427
2023-01-31,-1.0415285185949585,3,1.1052136,1.1560771
2023-01-31,-1.0415285185949585,5,1.094958,1.1417519
2023-01-31,-1.0415285185949585,10,1.0342296,1.1029838
2023-01-31,-1.0415285185949585,21,1.0570581,1.1204014
2023-02-01,1.014186275147022,1,1.1027668,0.9694661
2023-02-01,1.014186275147022,3,1.1025833,0.99379706
2023-02-01,1.014186275147022,5,1.1102207,0.98559046
2023-02-01,1.014186275147022,10,1.0378615,0.97102076
2023-02-01,1.014186275147022,21,1.0578833,1.0041144
