time,log_return,horizon,true_volatility,predict_volatility
2022-07-20,-0.19879133463263088,1,1.4833602,1.6396807
2022-07-20,-0.19879133463263088,3,1.4717597,1.6504865
2022-07-20,-0.19879133463263088,5,1.461093,1.667958
2022-07-20,-0.19879133463263088,10,1.4386262,1.6810004
2022-07-20,-0.19879133463263088,21,1.3479689,1.7674267
2022-07-21,-0.26643557835122067,1,1.4828519,1.8038986
2022-07-21,-0.26643557835122067,3,1.4669052,1.7702352
2022-07-21,-0.26643557835122067,5,1.4605436,1.8029385
2022-07-21,-0.26643557835122067,10,1.4313248,1.7691133
2022-07-21,-0.26643557835122067,21,1.3707235,1.7155638
2022-07-22,0.053131731273659,1,1.4717597,1.7397335
2022-07-22,0.053131731273659,3,1.461093,1.7042956
2022-07-22,0.053131731273659,5,1.4620161,1.7363245
2022-07-22,0.053131731273659,10,1.410138,1.6941886
2022-07-22,0.053131731273659,21,1.356352,1.6518497
2022-07-25,-0.3276860172213958,1,1.4669052,1.761812
2022-07-25,-0.3276860172213958,3,1.4605436,1.7176225
2022-07-25,-0.3276860172213958,5,1.4663672,1.7490718
2022-07-25,-0.3276860172213958,10,1.4097443,1.6721538
2022-07-25,-0.3276860172213958,21,1.3452288,1.594707
2022-07-26,-0.8620538232262831,1,1.461093,1.5749543
2022-07-26,-0.8620538232262831,3,1.4620161,1.5376604
2022-07-26,-0.8620538232262831,5,1.465524,1.5728719
2022-07-26,-0.8620538232262831,10,1.3855225,1.5664171
2022-07-26,-0.8620538232262831,21,1.3700196,1.5581576
2022-07-27,0.5288774212548475,1,1.4605436,1.8689895
2022-07-27,0.5288774212548475,3,1.4663672,1.863373
2022-07-27,0.5288774212548475,5,1.4386262,1.8672998
2022-07-27,0.5288774212548475,10,1.3891506,1.8624936
2022-07-27,0.5288774212548475,21,1.3621451,1.8126147
2022-07-28,0.8751441488819012,1,1.4620161,1.633178
2022-07-28,0.8751441488819012,3,1.465524,1.6241479
2022-07-28,0.8751441488819012,5,1.4313248,1.6464577
2022-07-28,0.8751441488819012,10,1.3800019,1.6423851
2022-07-28,0.8751441488819012,21,1.3626051,1.6042756
2022-07-29,1.5089447540360013,1,1.4663672,1.5564238
2022-07-29,1.5089447540360013,3,1.4386262,1.5513868
2022-07-29,1.5089447540360013,5,1.410138,1.555701
2022-07-29,1.5089447540360013,10,1.3810496,1.5424043
2022-07-29,1.5089447540360013,21,1.3563117,1.5020304
2022-08-01,-0.03278426361550402,1,1.465524,1.4184406
2022-08-01,-0.03278426361550402,3,1.4313248,1.4192842
2022-08-01,-0.03278426361550402,5,1.4097443,1.4182253
2022-08-01,-0.03278426361550402,10,1.376478,1.4437236
2022-08-01,-0.03278426361550402,21,1.3838209,1.4502134
2022-08-02,-0.22600090953606156,1,1.4386262,1.4458351
2022-08-02,-0.22600090953606156,3,1.410138,1.4776168
2022-08-02,-0.22600090953606156,5,1.3855225,1.4722457
2022-08-02,-0.22600090953606156,10,1.3766801,1.501381
2022-08-02,-0.22600090953606156,21,1.3707092,1.512769
2022-08-03,1.023499739014433,1,1.4313248,1.4589376
2022-08-03,1.023499739014433,3,1.4097443,1.4564488
2022-08-03,1.023499739014433,5,1.3891506,1.4990373
2022-08-03,1.023499739014433,10,1.3648503,1.4811525
2022-08-03,1.023499739014433,21,1.3726553,1.4844579
2022-08-04,0.5513368654394668,1,1.410138,1.513305
2022-08-04,0.5513368654394668,3,1.3855225,1.486917
2022-08-04,0.5513368654394668,5,1.3800019,1.5204866
2022-08-04,0.5513368654394668,10,1.3479689,1.4790411
2022-08-04,0.5513368654394668,21,1.3744203,1.4559205
2022-08-05,-0.6516986963182703,1,1.4097443,1.5423365
2022-08-05,-0.6516986963182703,3,1.3891506,1.5127349
2022-08-05,-0.6516986963182703,5,1.3810496,1.5503299
2022-08-05,-0.6516986963182703,10,1.3707235,1.5017393
2022-08-05,-0.6516986963182703,21,1.3723141,1.4829953
2022-08-08,0.8345901822611523,1,1.3855225,1.5419269
2022-08-08,0.8345901822611523,3,1.3800019,1.5265516
2022-08-08,0.8345901822611523,5,1.376478,1.5436606
2022-08-08,0.8345901822611523,10,1.356352,1.5343999
2022-08-08,0.8345901822611523,21,1.3888911,1.5062373
2022-08-09,-1.1220233765465437,1,1.3891506,1.5183108
2022-08-09,-1.1220233765465437,3,1.3810496,1.5081279
2022-08-09,-1.1220233765465437,5,1.3766801,1.5360429
2022-08-09,-1.1220233765465437,10,1.3452288,1.5105671
2022-08-09,-1.1220233765465437,21,1.382904,1.5285165
2022-08-10,1.2187004547419278,1,1.3800019,1.5286713
2022-08-10,1.2187004547419278,3,1.376478,1.5325302
2022-08-10,1.2187004547419278,5,1.3648503,1.5268419
2022-08-10,1.2187004547419278,10,1.3700196,1.5116549
2022-08-10,1.2187004547419278,21,1.383825,1.5740497
2022-08-11,-0.04686854542708119,1,1.3810496,1.4324377
2022-08-11,-0.04686854542708119,3,1.3766801,1.4286854
2022-08-11,-0.04686854542708119,5,1.3479689,1.4266474
2022-08-11,-0.04686854542708119,10,1.3621451,1.4328781
2022-08-11,-0.04686854542708119,21,1.372746,1.4937935
2022-08-12,0.7372788505225714,1,1.376478,1.6087294
2022-08-12,0.7372788505225714,3,1.3648503,1.5764498
2022-08-12,0.7372788505225714,5,1.3707235,1.6031182
2022-08-12,0.7372788505225714,10,1.3626051,1.5766317
2022-08-12,0.7372788505225714,21,1.3039278,1.559945
2022-08-15,0.15037230387200395,1,1.3766801,1.5766367
2022-08-15,0.15037230387200395,3,1.3479689,1.5550467
2022-08-15,0.15037230387200395,5,1.356352,1.5896518
2022-08-15,0.15037230387200395,10,1.3563117,1.5617559
2022-08-15,0.15037230387200395,21,1.3139135,1.5128839
2022-08-16,0.6745124187093055,1,1.3648503,1.4697702
2022-08-16,0.6745124187093055,3,1.3707235,1.4386333
2022-08-16,0.6745124187093055,5,1.3452288,1.4535661
2022-08-16,0.6745124187093055,10,1.3838209,1.3925763
2022-08-16,0.6745124187093055,21,1.3420985,1.2942108
2022-08-17,-2.0584806815085344,1,1.3479689,1.5296731
2022-08-17,-2.0584806815085344,3,1.356352,1.4799395
2022-08-17,-2.0584806815085344,5,1.3700196,1.5276017
2022-08-17,-2.0584806815085344,10,1.3707092,1.5068935
2022-08-17,-2.0584806815085344,21,1.3577838,1.4267199
2022-08-18,0.5174940879234313,1,1.3707235,1.6887704
2022-08-18,0.5174940879234313,3,1.3452288,1.6879839
2022-08-18,0.5174940879234313,5,1.3621451,1.7339854
2022-08-18,0.5174940879234313,10,1.3726553,1.7683946
2022-08-18,0.5174940879234313,21,1.3593107,1.7581619
2022-08-19,-1.1224772403783945,1,1.356352,1.5435668
2022-08-19,-1.1224772403783945,3,1.3700196,1.5565798
2022-08-19,-1.1224772403783945,5,1.3626051,1.57551
2022-08-19,-1.1224772403783945,10,1.3744203,1.5849527
2022-08-19,-1.1224772403783945,21,1.3417252,1.5681212
2022-08-22,-2.345191815171077,1,1.3452288,1.446798
2022-08-22,-2.345191815171077,3,1.3621451,1.4670249
2022-08-22,-2.345191815171077,5,1.3563117,1.4740682
2022-08-22,-2.345191815171077,10,1.3723141,1.4829829
2022-08-22,-2.345191815171077,21,1.3428227,1.4384663
2022-08-23,-0.2750436376778964,1,1.3700196,1.4959453
2022-08-23,-0.2750436376778964,3,1.3626051,1.5121696
2022-08-23,-0.2750436376778964,5,1.3838209,1.5150256
2022-08-23,-0.2750436376778964,10,1.3888911,1.5505185
2022-08-23,-0.2750436376778964,21,1.3426092,1.5349156
2022-08-24,0.19556921466943322,1,1.3621451,1.5318178
2022-08-24,0.19556921466943322,3,1.3563117,1.5662887
2022-08-24,0.19556921466943322,5,1.3707092,1.592694
2022-08-24,0.19556921466943322,10,1.382904,1.6254022
2022-08-24,0.19556921466943322,21,1.3475199,1.6440595
2022-08-25,0.3918195588129336,1,1.3626051,1.5740889
2022-08-25,0.3918195588129336,3,1.3838209,1.5697187
2022-08-25,0.3918195588129336,5,1.3726553,1.6033847
2022-08-25,0.3918195588129336,10,1.383825,1.6194338
2022-08-25,0.3918195588129336,21,1.3338238,1.6047416
2022-08-26,-2.290122677707629,1,1.3563117,1.5333652
2022-08-26,-2.290122677707629,3,1.3707092,1.5280089
2022-08-26,-2.290122677707629,5,1.3744203,1.5519009
2022-08-26,-2.290122677707629,10,1.372746,1.528697
2022-08-26,-2.290122677707629,21,1.3372953,1.502208
2022-08-29,-0.6068538307308913,1,1.3838209,1.57216
2022-08-29,-0.6068538307308913,3,1.3726553,1.5673337
2022-08-29,-0.6068538307308913,5,1.3723141,1.584522
2022-08-29,-0.6068538307308913,10,1.3039278,1.5754226
2022-08-29,-0.6068538307308913,21,1.3601252,1.5499924
2022-08-30,0.5271851902017843,1,1.3707092,1.5548139
2022-08-30,0.5271851902017843,3,1.3744203,1.5421458
2022-08-30,0.5271851902017843,5,1.3888911,1.557936
2022-08-30,0.5271851902017843,10,1.3139135,1.5547215
2022-08-30,0.5271851902017843,21,1.3606973,1.5316207
2022-08-31,-0.9782928097802568,1,1.3726553,1.7493658
2022-08-31,-0.9782928097802568,3,1.3723141,1.7072408
2022-08-31,-0.9782928097802568,5,1.382904,1.7179518
2022-08-31,-0.9782928097802568,10,1.3420985,1.7066957
2022-08-31,-0.9782928097802568,21,1.3109297,1.6533415
2022-09-01,-1.6079510876837233,1,1.3744203,1.4677329
2022-09-01,-1.6079510876837233,3,1.3888911,1.4614607
2022-09-01,-1.6079510876837233,5,1.383825,1.4663186
2022-09-01,-1.6079510876837233,10,1.3577838,1.4631486
2022-09-01,-1.6079510876837233,21,1.2957624,1.5018541
2022-09-02,3.271560337146262,1,1.3723141,1.4972631
2022-09-02,3.271560337146262,3,1.382904,1.4657626
2022-09-02,3.271560337146262,5,1.372746,1.504556
2022-09-02,3.271560337146262,10,1.3593107,1.4856744
2022-09-02,3.271560337146262,21,1.2860926,1.489811
2022-09-05,-2.2432361288069913,1,1.3888911,1.5701526
2022-09-05,-2.2432361288069913,3,1.383825,1.5460691
2022-09-05,-2.2432361288069913,5,1.3039278,1.5825632
2022-09-05,-2.2432361288069913,10,1.3417252,1.578611
2022-09-05,-2.2432361288069913,21,1.2829534,1.5881281
2022-09-06,0.8634510840952458,1,1.382904,1.53156
2022-09-06,0.8634510840952458,3,1.372746,1.5380194
2022-09-06,0.8634510840952458,5,1.3139135,1.5747371
2022-09-06,0.8634510840952458,10,1.3428227,1.5419662
2022-09-06,0.8634510840952458,21,1.2768068,1.5709769
2022-09-07,0.3453572178376163,1,1.383825,1.4454412
2022-09-07,0.3453572178376163,3,1.3039278,1.4190342
2022-09-07,0.3453572178376163,5,1.3420985,1.4673145
2022-09-07,0.3453572178376163,10,1.3426092,1.43289
2022-09-07,0.3453572178376163,21,1.3637235,1.4079723
2022-09-08,-0.09023457780923394,1,1.372746,1.4848036
2022-09-08,-0.09023457780923394,3,1.3139135,1.430113
2022-09-08,-0.09023457780923394,5,1.3577838,1.4931221
2022-09-08,-0.09023457780923394,10,1.3475199,1.4724401
2022-09-08,-0.09023457780923394,21,1.3644989,1.4639561
2022-09-09,1.4149658735171045,1,1.3039278,1.4997535
2022-09-09,1.4149658735171045,3,1.3420985,1.5360785
2022-09-09,1.4149658735171045,5,1.3593107,1.5392456
2022-09-09,1.4149658735171045,10,1.3338238,1.5610316
2022-09-09,1.4149658735171045,21,1.3441206,1.5760915
2022-09-12,2.3712238640069216,1,1.3139135,1.3991936
2022-09-12,2.3712238640069216,3,1.3577838,1.4201274
2022-09-12,2.3712238640069216,5,1.3417252,1.426089
2022-09-12,2.3712238640069216,10,1.3372953,1.4231342
2022-09-12,2.3712238640069216,21,1.3114638,1.4207301
2022-09-13,-1.604468801208192,1,1.3420985,1.3314028
2022-09-13,-1.604468801208192,3,1.3593107,1.3263562
2022-09-13,-1.604468801208192,5,1.3428227,1.3294773
2022-09-13,-1.604468801208192,10,1.3601252,1.3257059
2022-09-13,-1.604468801208192,21,1.3072183,1.3456454
2022-09-14,-1.2278485193386146,1,1.3577838,1.3991623
2022-09-14,-1.2278485193386146,3,1.3417252,1.4226228
2022-09-14,-1.2278485193386146,5,1.3426092,1.4327033
2022-09-14,-1.2278485193386146,10,1.3606973,1.4300525
2022-09-14,-1.2278485193386146,21,1.2579772,1.4466443
2022-09-15,-0.5490933694293432,1,1.3593107,1.4771614
2022-09-15,-0.5490933694293432,3,1.3428227,1.4822806
2022-09-15,-0.5490933694293432,5,1.3475199,1.5069015
2022-09-15,-0.5490933694293432,10,1.3109297,1.512303
2022-09-15,-0.5490933694293432,21,1.2583702,1.5408442
2022-09-16,-1.6764425762129775,1,1.3417252,1.7170222
2022-09-16,-1.6764425762129775,3,1.3426092,1.6879575
2022-09-16,-1.6764425762129775,5,1.3338238,1.7041452
2022-09-16,-1.6764425762129775,10,1.2957624,1.6759416
2022-09-16,-1.6764425762129775,21,1.275629,1.6283805
2022-09-19,0.4852754243191981,1,1.3428227,1.3819473
2022-09-19,0.4852754243191981,3,1.3475199,1.3843
2022-09-19,0.4852754243191981,5,1.3372953,1.394278
2022-09-19,0.4852754243191981,10,1.2860926,1.3881718
2022-09-19,0.4852754243191981,21,1.2793642,1.4037366
2022-09-20,-1.0395774771039257,1,1.3426092,1.5011399
2022-09-20,-1.0395774771039257,3,1.3338238,1.4604707
2022-09-20,-1.0395774771039257,5,1.3601252,1.4781585
2022-09-20,-1.0395774771039257,10,1.2829534,1.4680797
2022-09-20,-1.0395774771039257,21,1.2993157,1.428961
2022-09-21,0.7572988976072281,1,1.3475199,1.4667951
2022-09-21,0.7572988976072281,3,1.3372953,1.4596226
2022-09-21,0.7572988976072281,5,1.3606973,1.4736135
2022-09-21,0.7572988976072281,10,1.2768068,1.5003308
2022-09-21,0.7572988976072281,21,1.3012595,1.5041459
2022-09-22,-1.861965752052619,1,1.3338238,1.4643863
2022-09-22,-1.861965752052619,3,1.3601252,1.4474872
2022-09-22,-1.861965752052619,5,1.3109297,1.4707229
2022-09-22,-1.861965752052619,10,1.3637235,1.4760998
2022-09-22,-1.861965752052619,21,1.299249,1.5107987
2022-09-23,-1.9942734172897048,1,1.3372953,1.4112074
2022-09-23,-1.9942734172897048,3,1.3606973,1.425417
2022-09-23,-1.9942734172897048,5,1.2957624,1.437582
2022-09-23,-1.9942734172897048,10,1.3644989,1.4332148
2022-09-23,-1.9942734172897048,21,1.2940739,1.4986652
2022-09-26,-0.45912494560393924,1,1.3601252,1.3043349
2022-09-26,-0.45912494560393924,3,1.3109297,1.3369153
2022-09-26,-0.45912494560393924,5,1.2860926,1.3603201
2022-09-26,-0.45912494560393924,10,1.3441206,1.3419389
2022-09-26,-0.45912494560393924,21,1.2779704,1.3829399
2022-09-27,-0.7242454857740555,1,1.3606973,1.4984554
2022-09-27,-0.7242454857740555,3,1.2957624,1.5011787
2022-09-27,-0.7242454857740555,5,1.2829534,1.5188961
2022-09-27,-0.7242454857740555,10,1.3114638,1.5229247
2022-09-27,-0.7242454857740555,21,1.2954905,1.5787771
2022-09-28,0.35851419981991484,1,1.3109297,1.2758561
2022-09-28,0.35851419981991484,3,1.2860926,1.3111583
2022-09-28,0.35851419981991484,5,1.2768068,1.3129387
2022-09-28,0.35851419981991484,10,1.3072183,1.3141724
2022-09-28,0.35851419981991484,21,1.301663,1.384352
2022-09-29,-1.7197487444994053,1,1.2957624,1.310863
2022-09-29,-1.7197487444994053,3,1.2829534,1.3095093
2022-09-29,-1.7197487444994053,5,1.3637235,1.3392565
2022-09-29,-1.7197487444994053,10,1.2579772,1.3315998
2022-09-29,-1.7197487444994053,21,1.3025818,1.3802568
2022-09-30,1.1524499867734406,1,1.2860926,1.2943364
2022-09-30,1.1524499867734406,3,1.2768068,1.3001516
2022-09-30,1.1524499867734406,5,1.3644989,1.3336577
2022-09-30,1.1524499867734406,10,1.2583702,1.3057529
2022-09-30,1.1524499867734406,21,1.3004314,1.3861245
2022-10-03,0.7821182745901822,1,1.2829534,1.3794553
2022-10-03,0.7821182745901822,3,1.3637235,1.4340693
2022-10-03,0.7821182745901822,5,1.3441206,1.4269688
2022-10-03,0.7821182745901822,10,1.275629,1.4587758
2022-10-03,0.7821182745901822,21,1.2986424,1.5115583
2022-10-04,3.7062177812618557,1,1.2768068,1.2279556
2022-10-04,3.7062177812618557,3,1.3644989,1.2443914
2022-10-04,3.7062177812618557,5,1.3114638,1.2433984
2022-10-04,3.7062177812618557,10,1.2793642,1.2430243
2022-10-04,3.7062177812618557,21,1.2937433,1.289901
2022-10-05,-1.217283965864624,1,1.3637235,1.175864
2022-10-05,-1.217283965864624,3,1.3441206,1.1826096
2022-10-05,-1.217283965864624,5,1.3072183,1.176786
2022-10-05,-1.217283965864624,10,1.2993157,1.1791986
2022-10-05,-1.217283965864624,21,1.2891437,1.251835
2022-10-06,-0.37137459370892856,1,1.3644989,1.4470434
2022-10-06,-0.37137459370892856,3,1.3114638,1.4643793
2022-10-06,-0.37137459370892856,5,1.2579772,1.4800692
2022-10-06,-0.37137459370892856,10,1.3012595,1.4528315
2022-10-06,-0.37137459370892856,21,1.281035,1.475527
2022-10-07,-1.5986602166938368,1,1.3441206,1.4103303
2022-10-07,-1.5986602166938368,3,1.3072183,1.4054343
2022-10-07,-1.5986602166938368,5,1.2583702,1.4273627
2022-10-07,-1.5986602166938368,10,1.299249,1.4241809
2022-10-07,-1.5986602166938368,21,1.2862529,1.4379375
2022-10-10,-0.0004853781232938559,1,1.3114638,1.7150259
2022-10-10,-0.0004853781232938559,3,1.2579772,1.6980088
2022-10-10,-0.0004853781232938559,5,1.275629,1.7237287
2022-10-10,-0.0004853781232938559,10,1.2940739,1.7129396
2022-10-10,-0.0004853781232938559,21,1.3232907,1.7113898
2022-10-11,-0.4302462034818433,1,1.3072183,1.3201854
2022-10-11,-0.4302462034818433,3,1.2583702,1.3228196
2022-10-11,-0.4302462034818433,5,1.2793642,1.3382773
2022-10-11,-0.4302462034818433,10,1.2779704,1.3568691
2022-10-11,-0.4302462034818433,21,1.3252114,1.435139
2022-10-12,-0.39348387480675484,1,1.2579772,1.2628262
2022-10-12,-0.39348387480675484,3,1.275629,1.2625377
2022-10-12,-0.39348387480675484,5,1.2993157,1.2950828
2022-10-12,-0.39348387480675484,10,1.2954905,1.2957836
2022-10-12,-0.39348387480675484,21,1.3306977,1.3633168
2022-10-13,1.4948216167372408,1,1.2583702,1.3164034
2022-10-13,1.4948216167372408,3,1.2793642,1.3273983
2022-10-13,1.4948216167372408,5,1.3012595,1.351342
2022-10-13,1.4948216167372408,10,1.301663,1.372029
2022-10-13,1.4948216167372408,21,1.3043288,1.4656752
2022-10-14,0.6633203031709556,1,1.275629,1.3265476
2022-10-14,0.6633203031709556,3,1.2993157,1.3362076
2022-10-14,0.6633203031709556,5,1.299249,1.3522012
2022-10-14,0.6633203031709556,10,1.3025818,1.3726822
2022-10-14,0.6633203031709556,21,1.3756332,1.4454216
2022-10-17,1.6839561758517974,1,1.2793642,1.1318573
2022-10-17,1.6839561758517974,3,1.3012595,1.136651
2022-10-17,1.6839561758517974,5,1.2940739,1.1407704
2022-10-17,1.6839561758517974,10,1.3004314,1.1583582
2022-10-17,1.6839561758517974,21,1.3684738,1.2433916
2022-10-18,0.9174309999998798,1,1.2993157,1.2337037
2022-10-18,0.9174309999998798,3,1.299249,1.2588925
2022-10-18,0.9174309999998798,5,1.2779704,1.2645276
2022-10-18,0.9174309999998798,10,1.2986424,1.2893001
2022-10-18,0.9174309999998798,21,1.3330202,1.3818897
2022-10-19,-0.18975326864545394,1,1.3012595,1.327453
2022-10-19,-0.18975326864545394,3,1.2940739,1.3563851
2022-10-19,-0.18975326864545394,5,1.2954905,1.36638
2022-10-19,-0.18975326864545394,10,1.2937433,1.3746526
2022-10-19,-0.18975326864545394,21,1.3325875,1.4540273
2022-10-20,0.20385112823824159,1,1.299249,1.1567452
2022-10-20,0.20385112823824159,3,1.2779704,1.1792608
2022-10-20,0.20385112823824159,5,1.301663,1.1703267
2022-10-20,0.20385112823824159,10,1.2891437,1.1741214
2022-10-20,0.20385112823824159,21,1.3407102,1.2473717
2022-10-21,-0.2863702715412586,1,1.2940739,1.2972997
2022-10-21,-0.2863702715412586,3,1.2954905,1.2866707
2022-10-21,-0.2863702715412586,5,1.3025818,1.3039315
2022-10-21,-0.2863702715412586,10,1.281035,1.2923684
2022-10-21,-0.2863702715412586,21,1.3403257,1.349691
2022-10-24,1.5630204015320004,1,1.2779704,1.2088621
2022-10-24,1.5630204015320004,3,1.301663,1.2141535
2022-10-24,1.5630204015320004,5,1.3004314,1.2300301
2022-10-24,1.5630204015320004,10,1.2862529,1.1932464
2022-10-24,1.5630204015320004,21,1.3092415,1.234209
2022-10-25,0.9352581075020794,1,1.2954905,1.350405
2022-10-25,0.9352581075020794,3,1.3025818,1.3796425
2022-10-25,0.9352581075020794,5,1.2986424,1.3835983
2022-10-25,0.9352581075020794,10,1.3232907,1.3945465
2022-10-25,0.9352581075020794,21,1.3071588,1.3456745
2022-10-26,1.0884397418035263,1,1.301663,1.1573459
2022-10-26,1.0884397418035263,3,1.3004314,1.1649312
2022-10-26,1.0884397418035263,5,1.2937433,1.1686435
2022-10-26,1.0884397418035263,10,1.3252114,1.1705648
2022-10-26,1.0884397418035263,21,1.3064737,1.2109944
2022-10-27,0.11679385624159266,1,1.3025818,1.2908756
2022-10-27,0.11679385624159266,3,1.2986424,1.3069801
2022-10-27,0.11679385624159266,5,1.2891437,1.2818391
2022-10-27,0.11679385624159266,10,1.3306977,1.2643591
2022-10-27,0.11679385624159266,21,1.2979358,1.2311299
2022-10-28,0.2426774398434972,1,1.3004314,1.28024
2022-10-28,0.2426774398434972,3,1.2937433,1.2909489
2022-10-28,0.2426774398434972,5,1.281035,1.2715459
2022-10-28,0.2426774398434972,10,1.3043288,1.2882965
2022-10-28,0.2426774398434972,21,1.2784597,1.256688
2022-10-31,0.07857590792372804,1,1.2986424,1.1546495
2022-10-31,0.07857590792372804,3,1.2891437,1.1683116
2022-10-31,0.07857590792372804,5,1.2862529,1.1597259
2022-10-31,0.07857590792372804,10,1.3756332,1.1703156
2022-10-31,0.07857590792372804,21,1.2159834,1.16907
2022-11-01,0.6392806386088523,1,1.2937433,1.4194856
2022-11-01,0.6392806386088523,3,1.281035,1.4174616
2022-11-01,0.6392806386088523,5,1.3232907,1.393661
2022-11-01,0.6392806386088523,10,1.3684738,1.3754724
2022-11-01,0.6392806386088523,21,1.1863226,1.3149884
2022-11-02,-0.6166480800150254,1,1.2891437,1.1397419
2022-11-02,-0.6166480800150254,3,1.2862529,1.148386
2022-11-02,-0.6166480800150254,5,1.3252114,1.1452243
2022-11-02,-0.6166480800150254,10,1.3330202,1.141314
2022-11-02,-0.6166480800150254,21,1.1841819,1.1461241
2022-11-03,-0.959192841077261,1,1.281035,1.2571658
2022-11-03,-0.959192841077261,3,1.3232907,1.2514558
2022-11-03,-0.959192841077261,5,1.3306977,1.2629569
2022-11-03,-0.959192841077261,10,1.3325875,1.2378799
2022-11-03,-0.959192841077261,21,1.1840746,1.266094
2022-11-04,2.479695938923321,1,1.2862529,1.4421916
2022-11-04,2.479695938923321,3,1.3252114,1.4393783
2022-11-04,2.479695938923321,5,1.3043288,1.4519651
2022-11-04,2.479695938923321,10,1.3407102,1.4220359
2022-11-04,2.479695938923321,21,1.1850134,1.400845
