time,log_return,horizon,true_volatility,predict_volatility
2022-10-10,-0.4477164498590369,1,0.8809834,0.8586433
2022-10-10,-0.4477164498590369,3,0.8522993,0.8707243
2022-10-10,-0.4477164498590369,5,0.83929414,0.8793916
2022-10-10,-0.4477164498590369,10,0.88420594,0.95799434
2022-10-10,-0.4477164498590369,21,0.95562387,1.0233641
2022-10-11,-0.5343350760776744,1,0.85199165,0.88272953
2022-10-11,-0.5343350760776744,3,0.839377,0.8921553
2022-10-11,-0.5343350760776744,5,0.84516186,0.9193114
2022-10-11,-0.5343350760776744,10,0.8805344,1.027207
2022-10-11,-0.5343350760776744,21,0.954616,1.1234499
2022-10-12,-0.08340214575088822,1,0.8522993,0.86369044
2022-10-12,-0.08340214575088822,3,0.83929414,0.8864286
2022-10-12,-0.08340214575088822,5,0.8737986,0.91655034
2022-10-12,-0.08340214575088822,10,0.90950894,1.0250422
2022-10-12,-0.08340214575088822,21,0.95886415,1.1371567
2022-10-13,0.2798228897388455,1,0.839377,0.8347896
2022-10-13,0.2798228897388455,3,0.84516186,0.85937643
2022-10-13,0.2798228897388455,5,0.8792081,0.90421104
2022-10-13,0.2798228897388455,10,0.9363199,1.0333234
2022-10-13,0.2798228897388455,21,0.9637537,1.1825552
2022-10-14,0.9869109213839877,1,0.83929414,0.8120361
2022-10-14,0.9869109213839877,3,0.8737986,0.839594
2022-10-14,0.9869109213839877,5,0.8851601,0.87100905
2022-10-14,0.9869109213839877,10,0.9350003,0.98817015
2022-10-14,0.9869109213839877,21,0.99601996,1.1578783
2022-10-17,1.626400296059849,1,0.84516186,0.78789204
2022-10-17,1.626400296059849,3,0.8792081,0.8099085
2022-10-17,1.626400296059849,5,0.88420594,0.81919646
2022-10-17,1.626400296059849,10,0.9425437,0.90876544
2022-10-17,1.626400296059849,21,0.9959857,1.0507797
2022-10-18,0.759582481993526,1,0.8737986,0.86078817
2022-10-18,0.759582481993526,3,0.8851601,0.90920424
2022-10-18,0.759582481993526,5,0.8805344,0.9377487
2022-10-18,0.759582481993526,10,0.942873,1.0655664
2022-10-18,0.759582481993526,21,1.0036058,1.279377
2022-10-19,-0.8984578239198626,1,0.8792081,0.88181233
2022-10-19,-0.8984578239198626,3,0.88420594,0.89386135
2022-10-19,-0.8984578239198626,5,0.90950894,0.9252878
2022-10-19,-0.8984578239198626,10,0.9439972,1.0357277
2022-10-19,-0.8984578239198626,21,0.9879634,1.1909323
2022-10-20,-0.10201555548228214,1,0.8851601,0.8732868
2022-10-20,-0.10201555548228214,3,0.8805344,0.9009007
2022-10-20,-0.10201555548228214,5,0.9363199,0.93924105
2022-10-20,-0.10201555548228214,10,0.9445683,1.0566585
2022-10-20,-0.10201555548228214,21,0.9891492,1.2701298
2022-10-21,-0.5250813206226113,1,0.88420594,0.79119587
2022-10-21,-0.5250813206226113,3,0.90950894,0.8044573
2022-10-21,-0.5250813206226113,5,0.9350003,0.8326433
2022-10-21,-0.5250813206226113,10,0.9445965,0.93173224
2022-10-21,-0.5250813206226113,21,0.9874164,1.1015788
2022-10-24,1.6839543772407595,1,0.8805344,0.8439659
2022-10-24,1.6839543772407595,3,0.9363199,0.85344213
2022-10-24,1.6839543772407595,5,0.9425437,0.8965037
2022-10-24,1.6839543772407595,10,0.950608,1.0066137
2022-10-24,1.6839543772407595,21,0.9886075,1.1707226
2022-10-25,1.6642349731315065,1,0.90950894,0.8405716
2022-10-25,1.6642349731315065,3,0.9350003,0.851014
2022-10-25,1.6642349731315065,5,0.942873,0.8581847
2022-10-25,1.6642349731315065,10,0.95562387,0.91363615
2022-10-25,1.6642349731315065,21,0.98793745,1.049043
2022-10-26,0.4063820548781294,1,0.9363199,0.8186697
2022-10-26,0.4063820548781294,3,0.9425437,0.80788946
2022-10-26,0.4063820548781294,5,0.9439972,0.8022318
2022-10-26,0.4063820548781294,10,0.954616,0.8401371
2022-10-26,0.4063820548781294,21,0.9879124,0.91224146
2022-10-27,-1.0276142599346727,1,0.9350003,0.83900213
2022-10-27,-1.0276142599346727,3,0.942873,0.8393723
2022-10-27,-1.0276142599346727,5,0.9445683,0.84184325
2022-10-27,-1.0276142599346727,10,0.95886415,0.84425414
2022-10-27,-1.0276142599346727,21,0.9873011,0.93789977
2022-10-28,0.6122280923987589,1,0.9425437,0.8764821
2022-10-28,0.6122280923987589,3,0.9439972,0.88599867
2022-10-28,0.6122280923987589,5,0.9445965,0.907791
2022-10-28,0.6122280923987589,10,0.9637537,0.97762096
2022-10-28,0.6122280923987589,21,0.96067476,1.0478307
2022-10-31,0.5144384340168173,1,0.942873,0.82733977
2022-10-31,0.5144384340168173,3,0.9445683,0.8520162
2022-10-31,0.5144384340168173,5,0.950608,0.8614315
2022-10-31,0.5144384340168173,10,0.99601996,0.9266293
2022-10-31,0.5144384340168173,21,0.9231613,0.9608567
2022-11-01,-0.40978088564180837,1,0.9439972,0.87005156
2022-11-01,-0.40978088564180837,3,0.9445965,0.8731321
2022-11-01,-0.40978088564180837,5,0.95562387,0.8826184
2022-11-01,-0.40978088564180837,10,0.9959857,0.96241605
2022-11-01,-0.40978088564180837,21,0.9186676,0.972804
2022-11-02,0.20917215133060552,1,0.9445683,0.9420229
2022-11-02,0.20917215133060552,3,0.950608,0.94818807
2022-11-02,0.20917215133060552,5,0.954616,0.97099376
2022-11-02,0.20917215133060552,10,1.0036058,1.0729831
2022-11-02,0.20917215133060552,21,0.92442495,1.1298591
2022-11-03,-0.8889848022475277,1,0.9445965,0.9577832
2022-11-03,-0.8889848022475277,3,0.95562387,0.97484016
2022-11-03,-0.8889848022475277,5,0.95886415,1.0119102
2022-11-03,-0.8889848022475277,10,0.9879634,1.124236
2022-11-03,-0.8889848022475277,21,0.9250441,1.1723797
2022-11-04,0.7180113420563572,1,0.950608,0.9219186
2022-11-04,0.7180113420563572,3,0.954616,0.9403521
2022-11-04,0.7180113420563572,5,0.9637537,0.98069847
2022-11-04,0.7180113420563572,10,0.9891492,1.0914985
2022-11-04,0.7180113420563572,21,0.9324451,1.1670955
2022-11-07,-0.3471052079671466,1,0.95562387,0.894753
2022-11-07,-0.3471052079671466,3,0.95886415,0.908897
2022-11-07,-0.3471052079671466,5,0.99601996,0.9324595
2022-11-07,-0.3471052079671466,10,0.9874164,1.0111653
2022-11-07,-0.3471052079671466,21,0.9257616,1.0627
2022-11-08,0.7104675804102456,1,0.954616,0.89339685
2022-11-08,0.7104675804102456,3,0.9637537,0.8990236
2022-11-08,0.7104675804102456,5,0.9959857,0.9405204
2022-11-08,0.7104675804102456,10,0.9886075,1.0065398
2022-11-08,0.7104675804102456,21,0.92018163,1.0934979
2022-11-09,0.7113249270068067,1,0.95886415,0.9287816
2022-11-09,0.7113249270068067,3,0.99601996,0.92444754
2022-11-09,0.7113249270068067,5,1.0036058,0.96672416
2022-11-09,0.7113249270068067,10,0.98793745,1.0224491
2022-11-09,0.7113249270068067,21,0.9179545,1.0434669
2022-11-10,1.9629394540274347,1,0.9637537,0.8922716
2022-11-10,1.9629394540274347,3,0.9959857,0.8600649
2022-11-10,1.9629394540274347,5,0.9879634,0.8894857
2022-11-10,1.9629394540274347,10,0.9879124,0.92792886
2022-11-10,1.9629394540274347,21,0.9104364,0.8688158
2022-11-11,0.05987152074506952,1,0.99601996,0.9164618
2022-11-11,0.05987152074506952,3,1.0036058,0.9093127
2022-11-11,0.05987152074506952,5,0.9891492,0.93687415
2022-11-11,0.05987152074506952,10,0.9873011,0.9826534
2022-11-11,0.05987152074506952,21,0.9103955,0.99347323
2022-11-14,-1.15300684308135,1,0.9959857,0.85254073
2022-11-14,-1.15300684308135,3,0.9879634,0.8244325
2022-11-14,-1.15300684308135,5,0.9874164,0.8502443
2022-11-14,-1.15300684308135,10,0.96067476,0.8856398
2022-11-14,-1.15300684308135,21,0.89662665,0.86828536
2022-11-15,0.24180734307304164,1,1.0036058,0.9059541
2022-11-15,0.24180734307304164,3,0.9891492,0.8767964
2022-11-15,0.24180734307304164,5,0.9886075,0.9192291
2022-11-15,0.24180734307304164,10,0.9231613,0.9701653
2022-11-15,0.24180734307304164,21,0.8979736,0.9823093
2022-11-16,-0.8159281503155924,1,0.9879634,0.91239035
2022-11-16,-0.8159281503155924,3,0.9874164,0.8704034
2022-11-16,-0.8159281503155924,5,0.98793745,0.87804174
2022-11-16,-0.8159281503155924,10,0.9186676,0.89241797
2022-11-16,-0.8159281503155924,21,0.8859572,0.8635188
2022-11-17,-0.17149790288595312,1,0.9891492,0.90788144
2022-11-17,-0.17149790288595312,3,0.9886075,0.877195
2022-11-17,-0.17149790288595312,5,0.9879124,0.8847964
2022-11-17,-0.17149790288595312,10,0.92442495,0.9374998
2022-11-17,-0.17149790288595312,21,0.8831309,0.9462493
2022-11-18,1.162038757845707,1,0.9874164,0.9266547
2022-11-18,1.162038757845707,3,0.98793745,0.89001524
2022-11-18,1.162038757845707,5,0.9873011,0.8977647
2022-11-18,1.162038757845707,10,0.9250441,0.92985
2022-11-18,1.162038757845707,21,0.93024445,0.98222744
2022-11-21,0.3574251688068131,1,0.9886075,0.9127769
2022-11-21,0.3574251688068131,3,0.9879124,0.89090717
2022-11-21,0.3574251688068131,5,0.96067476,0.89711225
2022-11-21,0.3574251688068131,10,0.9324451,0.9376035
2022-11-21,0.3574251688068131,21,0.9164706,0.9044166
2022-11-22,-0.09693430256465518,1,0.98793745,0.8949174
2022-11-22,-0.09693430256465518,3,0.9873011,0.865623
2022-11-22,-0.09693430256465518,5,0.9231613,0.8692721
2022-11-22,-0.09693430256465518,10,0.9257616,0.9174719
2022-11-22,-0.09693430256465518,21,0.9113822,0.896526
2022-11-23,0.18187761117314238,1,0.9879124,0.8853092
2022-11-23,0.18187761117314238,3,0.96067476,0.855032
2022-11-23,0.18187761117314238,5,0.9186676,0.8540007
2022-11-23,0.18187761117314238,10,0.92018163,0.90287745
2022-11-23,0.18187761117314238,21,0.9219647,0.87025094
2022-11-24,0.5671410427785517,1,0.9873011,0.95430726
2022-11-24,0.5671410427785517,3,0.9231613,0.91652095
2022-11-24,0.5671410427785517,5,0.92442495,0.93596494
2022-11-24,0.5671410427785517,10,0.9179545,0.9738076
2022-11-24,0.5671410427785517,21,0.93984187,0.9132329
2022-11-25,0.09379372072650938,1,0.96067476,0.92425257
2022-11-25,0.09379372072650938,3,0.9186676,0.8953089
2022-11-25,0.09379372072650938,5,0.9250441,0.90821517
2022-11-25,0.09379372072650938,10,0.9104364,0.95121896
2022-11-25,0.09379372072650938,21,0.935644,0.8772941
2022-11-28,-0.05257456506377878,1,0.9231613,0.90410066
2022-11-28,-0.05257456506377878,3,0.92442495,0.9022816
2022-11-28,-0.05257456506377878,5,0.9324451,0.9259846
2022-11-28,-0.05257456506377878,10,0.9103955,0.9889922
2022-11-28,-0.05257456506377878,21,0.9211439,0.961839
2022-11-29,-0.7585478258668843,1,0.9186676,0.87303954
2022-11-29,-0.7585478258668843,3,0.9250441,0.8704634
2022-11-29,-0.7585478258668843,5,0.9257616,0.8747891
2022-11-29,-0.7585478258668843,10,0.89662665,0.9011316
2022-11-29,-0.7585478258668843,21,0.9214605,0.84513617
2022-11-30,0.44997774702704163,1,0.92442495,0.8853338
2022-11-30,0.44997774702704163,3,0.9324451,0.8774419
2022-11-30,0.44997774702704163,5,0.92018163,0.89342135
2022-11-30,0.44997774702704163,10,0.8979736,0.93765044
2022-11-30,0.44997774702704163,21,0.84768915,0.91729015
2022-12-01,0.9874903468844565,1,0.9250441,0.85350436
2022-12-01,0.9874903468844565,3,0.9257616,0.82678616
2022-12-01,0.9874903468844565,5,0.9179545,0.85665596
2022-12-01,0.9874903468844565,10,0.8859572,0.8679448
2022-12-01,0.9874903468844565,21,0.83655745,0.78983253
2022-12-02,-0.3571889217388602,1,0.9324451,0.8621767
2022-12-02,-0.3571889217388602,3,0.92018163,0.83341724
2022-12-02,-0.3571889217388602,5,0.9104364,0.8591002
2022-12-02,-0.3571889217388602,10,0.8831309,0.89579237
2022-12-02,-0.3571889217388602,21,0.8440671,0.83509076
2022-12-05,-0.030902790428477545,1,0.9257616,0.84187865
2022-12-05,-0.030902790428477545,3,0.9179545,0.8294177
2022-12-05,-0.030902790428477545,5,0.9103955,0.8422706
2022-12-05,-0.030902790428477545,10,0.93024445,0.863308
2022-12-05,-0.030902790428477545,21,0.8840636,0.82005167
2022-12-06,-0.7652476368509298,1,0.92018163,0.8433618
2022-12-06,-0.7652476368509298,3,0.9104364,0.8228557
2022-12-06,-0.7652476368509298,5,0.89662665,0.8351493
2022-12-06,-0.7652476368509298,10,0.9164706,0.87895226
2022-12-06,-0.7652476368509298,21,0.89785,0.871825
2022-12-07,-0.898588640424336,1,0.9179545,0.846737
2022-12-07,-0.898588640424336,3,0.9103955,0.8456462
2022-12-07,-0.898588640424336,5,0.8979736,0.8606397
2022-12-07,-0.898588640424336,10,0.9113822,0.9048729
2022-12-07,-0.898588640424336,21,0.9009028,0.9114758
2022-12-08,-0.04924031918545069,1,0.9104364,0.8344439
2022-12-08,-0.04924031918545069,3,0.89662665,0.8121687
2022-12-08,-0.04924031918545069,5,0.8859572,0.8134736
2022-12-08,-0.04924031918545069,10,0.9219647,0.849815
2022-12-08,-0.04924031918545069,21,0.90427625,0.8472027
2022-12-09,0.5778160519037456,1,0.9103955,0.83610356
2022-12-09,0.5778160519037456,3,0.8979736,0.802428
2022-12-09,0.5778160519037456,5,0.8831309,0.8101995
2022-12-09,0.5778160519037456,10,0.93984187,0.851588
2022-12-09,0.5778160519037456,21,0.9060544,0.8624233
2022-12-12,-0.3136378834813769,1,0.89662665,0.86264944
2022-12-12,-0.3136378834813769,3,0.8859572,0.8408848
2022-12-12,-0.3136378834813769,5,0.93024445,0.84319675
2022-12-12,-0.3136378834813769,10,0.935644,0.9033864
2022-12-12,-0.3136378834813769,21,0.90269244,0.9763503
2022-12-13,0.9289989439029256,1,0.8979736,0.865616
2022-12-13,0.9289989439029256,3,0.8831309,0.8461244
2022-12-13,0.9289989439029256,5,0.9164706,0.8396476
2022-12-13,0.9289989439029256,10,0.9211439,0.8842728
2022-12-13,0.9289989439029256,21,0.8852526,0.8612082
2022-12-14,0.2159005669277292,1,0.8859572,0.8168104
2022-12-14,0.2159005669277292,3,0.93024445,0.7894416
2022-12-14,0.2159005669277292,5,0.9113822,0.7833721
2022-12-14,0.2159005669277292,10,0.9214605,0.8118949
2022-12-14,0.2159005669277292,21,0.88192594,0.80439824
2022-12-15,-2.5458674006817006,1,0.8831309,0.83848846
2022-12-15,-2.5458674006817006,3,0.9164706,0.8073492
2022-12-15,-2.5458674006817006,5,0.9219647,0.7924849
2022-12-15,-2.5458674006817006,10,0.84768915,0.82173204
2022-12-15,-2.5458674006817006,21,0.8722273,0.81491643
2022-12-16,-1.0139335252150161,1,0.93024445,0.93208826
2022-12-16,-1.0139335252150161,3,0.9113822,0.894608
2022-12-16,-1.0139335252150161,5,0.93984187,0.9146926
2022-12-16,-1.0139335252150161,10,0.83655745,0.9358453
2022-12-16,-1.0139335252150161,21,0.8840866,0.93219596
2022-12-19,0.026457961470960356,1,0.9164706,0.8859009
2022-12-19,0.026457961470960356,3,0.9219647,0.8578483
2022-12-19,0.026457961470960356,5,0.935644,0.8684387
2022-12-19,0.026457961470960356,10,0.8440671,0.8903943
2022-12-19,0.026457961470960356,21,0.88168406,0.91860783
2022-12-20,-1.0641922494553313,1,0.9113822,0.9118668
2022-12-20,-1.0641922494553313,3,0.93984187,0.89400196
2022-12-20,-1.0641922494553313,5,0.9211439,0.898265
2022-12-20,-1.0641922494553313,10,0.8840636,0.9333259
2022-12-20,-1.0641922494553313,21,0.8605833,0.9633225
2022-12-21,1.7336114889644705,1,0.9219647,0.8989157
2022-12-21,1.7336114889644705,3,0.935644,0.88189876
2022-12-21,1.7336114889644705,5,0.9214605,0.86619663
2022-12-21,1.7336114889644705,10,0.89785,0.903376
2022-12-21,1.7336114889644705,21,0.8472557,0.961803
2022-12-22,-0.6563320990910171,1,0.93984187,0.906584
2022-12-22,-0.6563320990910171,3,0.9211439,0.8705331
2022-12-22,-0.6563320990910171,5,0.84768915,0.86810315
2022-12-22,-0.6563320990910171,10,0.9009028,0.8838743
2022-12-22,-0.6563320990910171,21,0.8467605,0.88442165
2022-12-23,0.27841488429238836,1,0.935644,0.9075656
2022-12-23,0.27841488429238836,3,0.9214605,0.8812438
2022-12-23,0.27841488429238836,5,0.83655745,0.88259166
2022-12-23,0.27841488429238836,10,0.90427625,0.8900428
2022-12-23,0.27841488429238836,21,0.84230244,0.9174087
2022-12-27,0.31916641012728064,1,0.9211439,0.87085855
2022-12-27,0.31916641012728064,3,0.84768915,0.83055794
2022-12-27,0.31916641012728064,5,0.8440671,0.83369327
2022-12-27,0.31916641012728064,10,0.9060544,0.85027385
2022-12-27,0.31916641012728064,21,0.8398064,0.84200335
2022-12-28,-0.24524430252537144,1,0.9214605,0.7982849
2022-12-28,-0.24524430252537144,3,0.83655745,0.77700543
2022-12-28,-0.24524430252537144,5,0.8840636,0.7724571
2022-12-28,-0.24524430252537144,10,0.90269244,0.7751081
2022-12-28,-0.24524430252537144,21,0.8381325,0.79253614
2022-12-29,0.4123675318632891,1,0.84768915,0.85438627
2022-12-29,0.4123675318632891,3,0.8440671,0.844265
2022-12-29,0.4123675318632891,5,0.89785,0.8517141
2022-12-29,0.4123675318632891,10,0.8852526,0.88249904
2022-12-29,0.4123675318632891,21,0.8429023,0.9397341
2022-12-30,-1.1854632904199747,1,0.83655745,0.82886493
2022-12-30,-1.1854632904199747,3,0.8840636,0.82781905
2022-12-30,-1.1854632904199747,5,0.9009028,0.8359287
2022-12-30,-1.1854632904199747,10,0.88192594,0.8494961
2022-12-30,-1.1854632904199747,21,0.84276205,0.88691807
2023-01-03,2.2963929751236734,1,0.8440671,0.82543844
2023-01-03,2.2963929751236734,3,0.89785,0.8264711
2023-01-03,2.2963929751236734,5,0.90427625,0.8267572
2023-01-03,2.2963929751236734,10,0.8722273,0.8499869
2023-01-03,2.2963929751236734,21,0.8342964,0.8842072
2023-01-04,1.461490434584789,1,0.8840636,0.8772714
2023-01-04,1.461490434584789,3,0.9009028,0.85744107
2023-01-04,1.461490434584789,5,0.9060544,0.86417294
2023-01-04,1.461490434584789,10,0.8840866,0.87775254
2023-01-04,1.461490434584789,21,0.83870834,0.89285815
2023-01-05,-0.7467488477502116,1,0.89785,0.86037976
2023-01-05,-0.7467488477502116,3,0.90427625,0.8416097
2023-01-05,-0.7467488477502116,5,0.90269244,0.84829235
2023-01-05,-0.7467488477502116,10,0.88168406,0.8537545
2023-01-05,-0.7467488477502116,21,0.84373665,0.883808
2023-01-06,0.7850709160312164,1,0.9009028,0.8937683
2023-01-06,0.7850709160312164,3,0.9060544,0.88411474
2023-01-06,0.7850709160312164,5,0.8852526,0.8886564
2023-01-06,0.7850709160312164,10,0.8605833,0.90501654
2023-01-06,0.7850709160312164,21,0.83986574,0.9477224
2023-01-09,0.6085778525676488,1,0.90427625,0.9391163
2023-01-09,0.6085778525676488,3,0.90269244,0.9294983
2023-01-09,0.6085778525676488,5,0.88192594,0.93576217
2023-01-09,0.6085778525676488,10,0.8472557,0.95462877
2023-01-09,0.6085778525676488,21,0.85410726,1.0291187
2023-01-10,-0.45068796699201386,1,0.9060544,0.9107383
2023-01-10,-0.45068796699201386,3,0.8852526,0.89860415
2023-01-10,-0.45068796699201386,5,0.8722273,0.9009056
2023-01-10,-0.45068796699201386,10,0.8467605,0.9200367
2023-01-10,-0.45068796699201386,21,0.82148194,0.9950694
2023-01-11,0.7484808346829297,1,0.90269244,0.90919745
2023-01-11,0.7484808346829297,3,0.88192594,0.8958126
2023-01-11,0.7484808346829297,5,0.8840866,0.9016597
2023-01-11,0.7484808346829297,10,0.84230244,0.92706895
2023-01-11,0.7484808346829297,21,0.82359725,1.0150502
2023-01-12,0.37108692112148844,1,0.8852526,0.90459746
2023-01-12,0.37108692112148844,3,0.8722273,0.88120264
2023-01-12,0.37108692112148844,5,0.88168406,0.8845302
2023-01-12,0.37108692112148844,10,0.8398064,0.9042737
2023-01-12,0.37108692112148844,21,0.8105926,0.9803176
2023-01-13,0.026308085547732674,1,0.88192594,0.8972408
2023-01-13,0.026308085547732674,3,0.8840866,0.887965
2023-01-13,0.026308085547732674,5,0.8605833,0.88683826
2023-01-13,0.026308085547732674,10,0.8381325,0.93739045
2023-01-13,0.026308085547732674,21,0.8133225,1.0619045
2023-01-16,1.2778050886705472,1,0.8722273,0.88186723
2023-01-16,1.2778050886705472,3,0.88168406,0.87099683
2023-01-16,1.2778050886705472,5,0.8472557,0.87652594
2023-01-16,1.2778050886705472,10,0.8429023,0.8989312
2023-01-16,1.2778050886705472,21,0.81273013,1.0159243
2023-01-17,-0.2977498458173855,1,0.8840866,0.87773615
2023-01-17,-0.2977498458173855,3,0.8605833,0.83581406
2023-01-17,-0.2977498458173855,5,0.8467605,0.8487737
2023-01-17,-0.2977498458173855,10,0.84276205,0.85853386
2023-01-17,-0.2977498458173855,21,0.8168728,0.8954122
2023-01-18,-0.310691152880338,1,0.88168406,0.9313545
2023-01-18,-0.310691152880338,3,0.8472557,0.91440713
2023-01-18,-0.310691152880338,5,0.84230244,0.9227296
2023-01-18,-0.310691152880338,10,0.8342964,0.96447366
2023-01-18,-0.310691152880338,21,0.8041143,1.0469674
2023-01-19,-0.9515845758681252,1,0.8605833,0.90180564
2023-01-19,-0.9515845758681252,3,0.8467605,0.8878744
2023-01-19,-0.9515845758681252,5,0.8398064,0.90022695
2023-01-19,-0.9515845758681252,10,0.83870834,0.9163983
2023-01-19,-0.9515845758681252,21,0.80414736,0.969096
2023-01-20,0.3196776330991469,1,0.8472557,0.8189133
2023-01-20,0.3196776330991469,3,0.84230244,0.8039671
2023-01-20,0.3196776330991469,5,0.8381325,0.81715333
2023-01-20,0.3196776330991469,10,0.84373665,0.8026409
2023-01-20,0.3196776330991469,21,0.80928284,0.8389974
2023-01-23,0.980128359248944,1,0.8467605,0.83798325
2023-01-23,0.980128359248944,3,0.8398064,0.8253311
2023-01-23,0.980128359248944,5,0.8429023,0.8342305
2023-01-23,0.980128359248944,10,0.83986574,0.84608305
2023-01-23,0.980128359248944,21,0.81185824,0.88139826
2023-01-24,0.00017534200456026383,1,0.84230244,0.816851
2023-01-24,0.00017534200456026383,3,0.8381325,0.8167311
2023-01-24,0.00017534200456026383,5,0.84276205,0.8234758
2023-01-24,0.00017534200456026383,10,0.85410726,0.84234005
2023-01-24,0.00017534200456026383,21,0.8088351,0.8886591
2023-01-25,-0.013326868652718815,1,0.8398064,0.81308925
2023-01-25,-0.013326868652718815,3,0.8429023,0.8128199
2023-01-25,-0.013326868652718815,5,0.8342964,0.81479573
2023-01-25,-0.013326868652718815,10,0.82148194,0.83929425
2023-01-25,-0.013326868652718815,21,0.80892384,0.89907193
