time,log_return,horizon,true_volatility,predict_volatility
2022-10-10,-0.3151432872714466,1,1.04922,1.1006774
2022-10-10,-0.3151432872714466,3,1.0143844,1.1059444
2022-10-10,-0.3151432872714466,5,1.0312198,1.1533798
2022-10-10,-0.3151432872714466,10,1.0827142,1.2068559
2022-10-10,-0.3151432872714466,21,1.1377064,1.2664317
2022-10-11,-0.7799950171024861,1,1.0486686,1.1728425
2022-10-11,-0.7799950171024861,3,1.0162607,1.1734573
2022-10-11,-0.7799950171024861,5,1.0309535,1.2022544
2022-10-11,-0.7799950171024861,10,1.0860595,1.2795895
2022-10-11,-0.7799950171024861,21,1.1373233,1.3810421
2022-10-12,-1.2971379793960125,1,1.0143844,0.9987836
2022-10-12,-1.2971379793960125,3,1.0312198,1.0001765
2022-10-12,-1.2971379793960125,5,1.076656,1.0573287
2022-10-12,-1.2971379793960125,10,1.1084133,1.145105
2022-10-12,-1.2971379793960125,21,1.1306926,1.2535024
2022-10-13,1.200570207843299,1,1.0162607,1.0769076
2022-10-13,1.200570207843299,3,1.0309535,1.0851687
2022-10-13,1.200570207843299,5,1.0817775,1.1400872
2022-10-13,1.200570207843299,10,1.12604,1.2481531
2022-10-13,1.200570207843299,21,1.1284915,1.3614063
2022-10-14,0.45753000465484917,1,1.0312198,0.98209745
2022-10-14,0.45753000465484917,3,1.076656,0.99819845
2022-10-14,0.45753000465484917,5,1.0775619,1.0441785
2022-10-14,0.45753000465484917,10,1.1310116,1.1398532
2022-10-14,0.45753000465484917,21,1.1393806,1.2163643
2022-10-17,2.3375184079414524,1,1.0309535,1.03617
2022-10-17,2.3375184079414524,3,1.0817775,1.0564048
2022-10-17,2.3375184079414524,5,1.0827142,1.0729568
2022-10-17,2.3375184079414524,10,1.1339399,1.155667
2022-10-17,2.3375184079414524,21,1.1324117,1.2307397
2022-10-18,0.7146466426904752,1,1.076656,1.0675875
2022-10-18,0.7146466426904752,3,1.0775619,1.0920519
2022-10-18,0.7146466426904752,5,1.0860595,1.1211483
2022-10-18,0.7146466426904752,10,1.1338054,1.2047483
2022-10-18,0.7146466426904752,21,1.13538,1.2616104
2022-10-19,-0.3645964196513418,1,1.0817775,1.0601795
2022-10-19,-0.3645964196513418,3,1.0827142,1.0877066
2022-10-19,-0.3645964196513418,5,1.1084133,1.100632
2022-10-19,-0.3645964196513418,10,1.1230834,1.1845483
2022-10-19,-0.3645964196513418,21,1.132444,1.2151573
2022-10-20,0.798533268694257,1,1.0775619,1.1378804
2022-10-20,0.798533268694257,3,1.0860595,1.148798
2022-10-20,0.798533268694257,5,1.12604,1.1748987
2022-10-20,0.798533268694257,10,1.123569,1.2531883
2022-10-20,0.798533268694257,21,1.1398752,1.3076159
2022-10-21,-1.3008741711828975,1,1.0827142,1.135717
2022-10-21,-1.3008741711828975,3,1.1084133,1.1241773
2022-10-21,-1.3008741711828975,5,1.1310116,1.1459538
2022-10-21,-1.3008741711828975,10,1.1219354,1.2282089
2022-10-21,-1.3008741711828975,21,1.1436272,1.3248148
2022-10-24,1.7720037286203194,1,1.0860595,1.0389124
2022-10-24,1.7720037286203194,3,1.12604,1.0506212
2022-10-24,1.7720037286203194,5,1.1339399,1.0756321
2022-10-24,1.7720037286203194,10,1.1307327,1.1429052
2022-10-24,1.7720037286203194,21,1.1355186,1.2227881
2022-10-25,1.4785024484018194,1,1.1084133,1.005548
2022-10-25,1.4785024484018194,3,1.1310116,1.0556066
2022-10-25,1.4785024484018194,5,1.1338054,1.0569857
2022-10-25,1.4785024484018194,10,1.1377064,1.1530308
2022-10-25,1.4785024484018194,21,1.1326134,1.209854
2022-10-26,0.9664624714025294,1,1.12604,1.0775635
2022-10-26,0.9664624714025294,3,1.1339399,1.1185341
2022-10-26,0.9664624714025294,5,1.1230834,1.1217102
2022-10-26,0.9664624714025294,10,1.1373233,1.2262896
2022-10-26,0.9664624714025294,21,1.1510335,1.2579298
2022-10-27,0.6395786665947867,1,1.1310116,1.0977544
2022-10-27,0.6395786665947867,3,1.1338054,1.1327815
2022-10-27,0.6395786665947867,5,1.123569,1.0982168
2022-10-27,0.6395786665947867,10,1.1306926,1.1703798
2022-10-27,0.6395786665947867,21,1.1394411,1.1749576
2022-10-28,-0.05808961117033107,1,1.1339399,1.1162158
2022-10-28,-0.05808961117033107,3,1.1230834,1.1334007
2022-10-28,-0.05808961117033107,5,1.1219354,1.1512238
2022-10-28,-0.05808961117033107,10,1.1284915,1.1598411
2022-10-28,-0.05808961117033107,21,1.1325556,1.2148899
2022-10-31,0.50400157087509,1,1.1338054,1.1661935
2022-10-31,0.50400157087509,3,1.123569,1.1894658
2022-10-31,0.50400157087509,5,1.1307327,1.2073671
2022-10-31,0.50400157087509,10,1.1393806,1.231697
2022-10-31,0.50400157087509,21,1.1163961,1.2233111
2022-11-01,0.5327329198582476,1,1.1230834,1.102729
2022-11-01,0.5327329198582476,3,1.1219354,1.1242712
2022-11-01,0.5327329198582476,5,1.1377064,1.1530039
2022-11-01,0.5327329198582476,10,1.1324117,1.1812214
2022-11-01,0.5327329198582476,21,1.1202446,1.2390755
2022-11-02,-0.3807715214561469,1,1.123569,1.1877989
2022-11-02,-0.3807715214561469,3,1.1307327,1.188257
2022-11-02,-0.3807715214561469,5,1.1373233,1.2161268
2022-11-02,-0.3807715214561469,10,1.13538,1.2243079
2022-11-02,-0.3807715214561469,21,1.1193812,1.3002274
2022-11-03,-1.2590537275082525,1,1.1219354,1.1797765
2022-11-03,-1.2590537275082525,3,1.1377064,1.1988794
2022-11-03,-1.2590537275082525,5,1.1306926,1.2123353
2022-11-03,-1.2590537275082525,10,1.132444,1.2252046
2022-11-03,-1.2590537275082525,21,1.1204793,1.2825859
2022-11-04,0.93349864558121,1,1.1307327,1.1722676
2022-11-04,0.93349864558121,3,1.1373233,1.1702726
2022-11-04,0.93349864558121,5,1.1284915,1.182938
2022-11-04,0.93349864558121,10,1.1398752,1.2256082
2022-11-04,0.93349864558121,21,1.1185198,1.2803322
2022-11-07,0.24646350105701487,1,1.1377064,1.1686059
2022-11-07,0.24646350105701487,3,1.1306926,1.181748
2022-11-07,0.24646350105701487,5,1.1393806,1.1877269
2022-11-07,0.24646350105701487,10,1.1436272,1.2209662
2022-11-07,0.24646350105701487,21,1.1055214,1.2718714
2022-11-08,0.4586129382420978,1,1.1373233,1.2775741
2022-11-08,0.4586129382420978,3,1.1284915,1.274205
2022-11-08,0.4586129382420978,5,1.1324117,1.2355907
2022-11-08,0.4586129382420978,10,1.1355186,1.2533557
2022-11-08,0.4586129382420978,21,1.0772854,1.2673994
2022-11-09,0.5174800971261106,1,1.1306926,1.147464
2022-11-09,0.5174800971261106,3,1.1393806,1.158765
2022-11-09,0.5174800971261106,5,1.13538,1.1744467
2022-11-09,0.5174800971261106,10,1.1326134,1.206194
2022-11-09,0.5174800971261106,21,1.0580614,1.2538205
2022-11-10,1.1475616856944981,1,1.1284915,1.2336869
2022-11-10,1.1475616856944981,3,1.1324117,1.22777
2022-11-10,1.1475616856944981,5,1.132444,1.224475
2022-11-10,1.1475616856944981,10,1.1510335,1.2269725
2022-11-10,1.1475616856944981,21,1.0602455,1.2156459
2022-11-11,-0.4324983792244552,1,1.1393806,1.0933048
2022-11-11,-0.4324983792244552,3,1.13538,1.1038547
2022-11-11,-0.4324983792244552,5,1.1398752,1.0848619
2022-11-11,-0.4324983792244552,10,1.1394411,1.071513
2022-11-11,-0.4324983792244552,21,1.0647696,0.9900639
2022-11-14,0.8410954249251645,1,1.1324117,1.1609626
2022-11-14,0.8410954249251645,3,1.132444,1.1498636
2022-11-14,0.8410954249251645,5,1.1436272,1.142278
2022-11-14,0.8410954249251645,10,1.1325556,1.1522201
2022-11-14,0.8410954249251645,21,1.055671,1.197214
2022-11-15,0.2678098073271684,1,1.13538,1.1622993
2022-11-15,0.2678098073271684,3,1.1398752,1.1726649
2022-11-15,0.2678098073271684,5,1.1355186,1.1528711
2022-11-15,0.2678098073271684,10,1.1163961,1.1950111
2022-11-15,0.2678098073271684,21,1.0570754,1.2202047
2022-11-16,-1.0681632334788915,1,1.132444,1.2372096
2022-11-16,-1.0681632334788915,3,1.1436272,1.2301216
2022-11-16,-1.0681632334788915,5,1.1326134,1.2195886
2022-11-16,-1.0681632334788915,10,1.1202446,1.2357824
2022-11-16,-1.0681632334788915,21,1.0415834,1.2470447
2022-11-17,-0.7520742171957195,1,1.1398752,1.1951997
2022-11-17,-0.7520742171957195,3,1.1355186,1.2049459
2022-11-17,-0.7520742171957195,5,1.1510335,1.2067705
2022-11-17,-0.7520742171957195,10,1.1193812,1.2263535
2022-11-17,-0.7520742171957195,21,1.0421966,1.25307
2022-11-18,1.0774140156591727,1,1.1436272,1.1417118
2022-11-18,1.0774140156591727,3,1.1326134,1.1279752
2022-11-18,1.0774140156591727,5,1.1394411,1.1252946
2022-11-18,1.0774140156591727,10,1.1204793,1.1441485
2022-11-18,1.0774140156591727,21,1.053826,1.1366004
2022-11-21,0.7428234350154383,1,1.1355186,1.2111851
2022-11-21,0.7428234350154383,3,1.1510335,1.2027059
2022-11-21,0.7428234350154383,5,1.1325556,1.2070594
2022-11-21,0.7428234350154383,10,1.1185198,1.1802722
2022-11-21,0.7428234350154383,21,1.0155787,1.1569922
2022-11-22,1.6544517282179427,1,1.1326134,1.1403434
2022-11-22,1.6544517282179427,3,1.1394411,1.1657622
2022-11-22,1.6544517282179427,5,1.1163961,1.1375145
2022-11-22,1.6544517282179427,10,1.1055214,1.1329575
2022-11-22,1.6544517282179427,21,1.005544,1.079023
2022-11-23,0.07444675599899142,1,1.1510335,1.1040763
2022-11-23,0.07444675599899142,3,1.1325556,1.123059
2022-11-23,0.07444675599899142,5,1.1202446,1.0921603
2022-11-23,0.07444675599899142,10,1.0772854,1.0554421
2022-11-23,0.07444675599899142,21,0.9991274,1.0280203
2022-11-24,0.6806531335149302,1,1.1394411,1.2132455
2022-11-24,0.6806531335149302,3,1.1163961,1.2261021
2022-11-24,0.6806531335149302,5,1.1193812,1.219252
2022-11-24,0.6806531335149302,10,1.0580614,1.2050929
2022-11-24,0.6806531335149302,21,1.0116968,1.2028586
2022-11-25,0.3391911468163755,1,1.1325556,1.2975434
2022-11-25,0.3391911468163755,3,1.1202446,1.303678
2022-11-25,0.3391911468163755,5,1.1204793,1.2662083
2022-11-25,0.3391911468163755,10,1.0602455,1.2393357
2022-11-25,0.3391911468163755,21,0.976536,1.2015555
2022-11-28,-1.1159149957615355,1,1.1163961,1.1891596
2022-11-28,-1.1159149957615355,3,1.1193812,1.17803
2022-11-28,-1.1159149957615355,5,1.1185198,1.1662377
2022-11-28,-1.1159149957615355,10,1.0647696,1.1622127
2022-11-28,-1.1159149957615355,21,0.97271603,1.1451527
2022-11-29,-0.01321694414162522,1,1.1202446,1.1982481
2022-11-29,-0.01321694414162522,3,1.1204793,1.1950755
2022-11-29,-0.01321694414162522,5,1.1055214,1.1602541
2022-11-29,-0.01321694414162522,10,1.055671,1.1593193
2022-11-29,-0.01321694414162522,21,0.9625051,1.1524749
2022-11-30,0.4926502145741196,1,1.1193812,1.2468889
2022-11-30,0.4926502145741196,3,1.1185198,1.2388828
2022-11-30,0.4926502145741196,5,1.0772854,1.2290534
2022-11-30,0.4926502145741196,10,1.0570754,1.1914158
2022-11-30,0.4926502145741196,21,0.88465613,1.2023399
2022-12-01,0.5330611092578152,1,1.1204793,1.1749609
2022-12-01,0.5330611092578152,3,1.1055214,1.1878322
2022-12-01,0.5330611092578152,5,1.0580614,1.1864735
2022-12-01,0.5330611092578152,10,1.0415834,1.1747365
2022-12-01,0.5330611092578152,21,0.86149585,1.1458935
2022-12-02,-0.3013611166739594,1,1.1185198,1.134256
2022-12-02,-0.3013611166739594,3,1.0772854,1.1322658
2022-12-02,-0.3013611166739594,5,1.0602455,1.1148952
2022-12-02,-0.3013611166739594,10,1.0421966,1.0696635
2022-12-02,-0.3013611166739594,21,0.8651834,0.9873867
2022-12-05,-0.14922970410431446,1,1.1055214,1.0997512
2022-12-05,-0.14922970410431446,3,1.0580614,1.0847557
2022-12-05,-0.14922970410431446,5,1.0647696,1.0594652
2022-12-05,-0.14922970410431446,10,1.053826,1.0179422
2022-12-05,-0.14922970410431446,21,0.8742523,0.9482228
2022-12-06,-0.45743104549220703,1,1.0772854,1.1047093
2022-12-06,-0.45743104549220703,3,1.0602455,1.0869576
2022-12-06,-0.45743104549220703,5,1.055671,1.0752362
2022-12-06,-0.45743104549220703,10,1.0155787,1.0582858
2022-12-06,-0.45743104549220703,21,0.8718531,1.0392456
2022-12-07,-0.4981240447103019,1,1.0580614,0.93069327
2022-12-07,-0.4981240447103019,3,1.0647696,0.94565636
2022-12-07,-0.4981240447103019,5,1.0570754,0.93330157
2022-12-07,-0.4981240447103019,10,1.005544,0.9391409
2022-12-07,-0.4981240447103019,21,0.88907737,0.96185833
2022-12-08,-0.7907668494064879,1,1.0602455,1.0892063
2022-12-08,-0.7907668494064879,3,1.055671,1.0980427
2022-12-08,-0.7907668494064879,5,1.0415834,1.0809503
2022-12-08,-0.7907668494064879,10,0.9991274,1.066889
2022-12-08,-0.7907668494064879,21,0.8666125,1.0279619
2022-12-09,0.7750850215970218,1,1.0647696,1.0517383
2022-12-09,0.7750850215970218,3,1.0570754,1.070529
2022-12-09,0.7750850215970218,5,1.0421966,1.0520352
2022-12-09,0.7750850215970218,10,1.0116968,1.0380259
2022-12-09,0.7750850215970218,21,0.86462724,1.0185518
2022-12-12,-0.366205592930946,1,1.055671,1.0554454
2022-12-12,-0.366205592930946,3,1.0415834,1.0634828
2022-12-12,-0.366205592930946,5,1.053826,1.0473742
2022-12-12,-0.366205592930946,10,0.976536,1.0279287
2022-12-12,-0.366205592930946,21,0.865483,1.0004838
2022-12-13,0.8295900857181238,1,1.0570754,1.177939
2022-12-13,0.8295900857181238,3,1.0421966,1.1854131
2022-12-13,0.8295900857181238,5,1.0155787,1.1653616
2022-12-13,0.8295900857181238,10,0.97271603,1.1285006
2022-12-13,0.8295900857181238,21,0.8226889,1.0166941
2022-12-14,0.39428872471027887,1,1.0415834,1.0718049
2022-12-14,0.39428872471027887,3,1.053826,1.0898769
2022-12-14,0.39428872471027887,5,1.005544,1.0672065
2022-12-14,0.39428872471027887,10,0.9625051,1.0288022
2022-12-14,0.39428872471027887,21,0.8203903,0.9495753
2022-12-15,-1.7105981846448515,1,1.0421966,1.0470387
2022-12-15,-1.7105981846448515,3,1.0155787,1.0354066
2022-12-15,-1.7105981846448515,5,0.9991274,1.0075575
2022-12-15,-1.7105981846448515,10,0.88465613,0.97027874
2022-12-15,-1.7105981846448515,21,0.8252404,0.9213639
2022-12-16,-1.3018130979514098,1,1.053826,1.0666046
2022-12-16,-1.3018130979514098,3,1.005544,1.0752056
2022-12-16,-1.3018130979514098,5,1.0116968,1.0529238
2022-12-16,-1.3018130979514098,10,0.86149585,1.0015715
2022-12-16,-1.3018130979514098,21,0.8234814,0.911868
2022-12-19,0.2990900299041144,1,1.0155787,0.975844
2022-12-19,0.2990900299041144,3,0.9991274,0.96663684
2022-12-19,0.2990900299041144,5,0.976536,0.9502251
2022-12-19,0.2990900299041144,10,0.8651834,0.92780304
2022-12-19,0.2990900299041144,21,0.7999501,0.9300883
2022-12-20,0.5930663137288406,1,1.005544,0.9826094
2022-12-20,0.5930663137288406,3,1.0116968,0.9586973
2022-12-20,0.5930663137288406,5,0.97271603,0.9419029
2022-12-20,0.5930663137288406,10,0.8742523,0.9385154
2022-12-20,0.5930663137288406,21,0.77568066,0.94587386
2022-12-21,1.4204939382299386,1,0.9991274,0.9916104
2022-12-21,1.4204939382299386,3,0.976536,0.98061067
2022-12-21,1.4204939382299386,5,0.9625051,0.9415933
2022-12-21,1.4204939382299386,10,0.8718531,0.9434103
2022-12-21,1.4204939382299386,21,0.7595639,0.94017994
2022-12-22,-0.36441781809806173,1,1.0116968,0.96960557
2022-12-22,-0.36441781809806173,3,0.97271603,0.9548894
2022-12-22,-0.36441781809806173,5,0.88465613,0.9343189
2022-12-22,-0.36441781809806173,10,0.88907737,0.90873325
2022-12-22,-0.36441781809806173,21,0.78776205,0.9111389
2022-12-23,-0.036273064020519996,1,0.976536,1.037717
2022-12-23,-0.036273064020519996,3,0.9625051,1.0333699
2022-12-23,-0.036273064020519996,5,0.86149585,1.0147876
2022-12-23,-0.036273064020519996,10,0.8666125,0.9769285
2022-12-23,-0.036273064020519996,21,0.8013028,0.9348057
2022-12-27,0.012092483327030834,1,0.97271603,1.0232986
2022-12-27,0.012092483327030834,3,0.88465613,1.0101987
2022-12-27,0.012092483327030834,5,0.8651834,0.9861053
2022-12-27,0.012092483327030834,10,0.86462724,0.96404105
2022-12-27,0.012092483327030834,21,0.8006904,0.89202344
2022-12-28,-0.1403627881913394,1,0.9625051,0.9765206
2022-12-28,-0.1403627881913394,3,0.86149585,0.96836615
2022-12-28,-0.1403627881913394,5,0.8742523,0.9435992
2022-12-28,-0.1403627881913394,10,0.865483,0.9192674
2022-12-28,-0.1403627881913394,21,0.79976857,0.8983134
2022-12-29,0.7214934053441979,1,0.88465613,1.0271828
2022-12-29,0.7214934053441979,3,0.8651834,1.0262866
2022-12-29,0.7214934053441979,5,0.8718531,1.011339
2022-12-29,0.7214934053441979,10,0.8226889,0.99297935
2022-12-29,0.7214934053441979,21,0.79951715,1.0211053
2022-12-30,-1.078125433785715,1,0.86149585,0.91555154
2022-12-30,-1.078125433785715,3,0.8742523,0.9201885
2022-12-30,-1.078125433785715,5,0.88907737,0.89954424
2022-12-30,-1.078125433785715,10,0.8203903,0.8746978
2022-12-30,-1.078125433785715,21,0.8006785,0.85705185
2023-01-02,1.6941388870533203,1,0.8651834,0.93187654
2023-01-02,1.6941388870533203,3,0.8718531,0.9348945
2023-01-02,1.6941388870533203,5,0.8666125,0.9091362
2023-01-02,1.6941388870533203,10,0.8252404,0.8980358
2023-01-02,1.6941388870533203,21,0.77753377,0.86983883
2023-01-03,0.330409256223696,1,0.8742523,0.89068556
2023-01-03,0.330409256223696,3,0.88907737,0.8940039
2023-01-03,0.330409256223696,5,0.86462724,0.8838912
2023-01-03,0.330409256223696,10,0.8234814,0.87568915
2023-01-03,0.330409256223696,21,0.7734481,0.8693403
2023-01-04,1.915469126735303,1,0.8718531,0.8800546
2023-01-04,1.915469126735303,3,0.8666125,0.87475705
2023-01-04,1.915469126735303,5,0.865483,0.8634031
2023-01-04,1.915469126735303,10,0.7999501,0.86494327
2023-01-04,1.915469126735303,21,0.7750167,0.8154236
2023-01-05,0.5568708543535195,1,0.88907737,0.90583074
2023-01-05,0.5568708543535195,3,0.86462724,0.91759497
2023-01-05,0.5568708543535195,5,0.8226889,0.9048009
2023-01-05,0.5568708543535195,10,0.77568066,0.9314461
2023-01-05,0.5568708543535195,21,0.77699244,0.9150363
2023-01-06,1.0803920511440523,1,0.8666125,0.842111
2023-01-06,1.0803920511440523,3,0.865483,0.861658
2023-01-06,1.0803920511440523,5,0.8203903,0.8398365
2023-01-06,1.0803920511440523,10,0.7595639,0.83545303
2023-01-06,1.0803920511440523,21,0.79172045,0.82709897
2023-01-09,-0.07128075721460903,1,0.86462724,0.8825786
2023-01-09,-0.07128075721460903,3,0.8226889,0.882189
2023-01-09,-0.07128075721460903,5,0.8252404,0.8514577
2023-01-09,-0.07128075721460903,10,0.78776205,0.8459988
2023-01-09,-0.07128075721460903,21,0.78335583,0.8184086
2023-01-10,0.20450844692962988,1,0.865483,0.8900588
2023-01-10,0.20450844692962988,3,0.8203903,0.9083092
2023-01-10,0.20450844692962988,5,0.8234814,0.8732568
2023-01-10,0.20450844692962988,10,0.8013028,0.8554803
2023-01-10,0.20450844692962988,21,0.7881821,0.84170425
2023-01-11,0.15597227773493927,1,0.8226889,0.8740709
2023-01-11,0.15597227773493927,3,0.8252404,0.8950233
2023-01-11,0.15597227773493927,5,0.7999501,0.8576931
2023-01-11,0.15597227773493927,10,0.8006904,0.8666555
2023-01-11,0.15597227773493927,21,0.7838491,0.87678206
2023-01-12,1.1598361800160717,1,0.8203903,0.88207674
2023-01-12,1.1598361800160717,3,0.8234814,0.8909089
2023-01-12,1.1598361800160717,5,0.77568066,0.86369884
2023-01-12,1.1598361800160717,10,0.79976857,0.8730775
2023-01-12,1.1598361800160717,21,0.7854976,0.88165534
2023-01-13,0.6053164198593919,1,0.8252404,0.7896601
2023-01-13,0.6053164198593919,3,0.7999501,0.78683454
2023-01-13,0.6053164198593919,5,0.7595639,0.7564331
2023-01-13,0.6053164198593919,10,0.79951715,0.7651517
2023-01-13,0.6053164198593919,21,0.7679981,0.7574442
2023-01-16,-0.11941779617519188,1,0.8234814,0.8103083
2023-01-16,-0.11941779617519188,3,0.77568066,0.81615
2023-01-16,-0.11941779617519188,5,0.78776205,0.79090357
2023-01-16,-0.11941779617519188,10,0.8006785,0.7885992
2023-01-16,-0.11941779617519188,21,0.78503925,0.774176
2023-01-17,0.2173240728104986,1,0.7999501,0.82814217
2023-01-17,0.2173240728104986,3,0.7595639,0.8232366
2023-01-17,0.2173240728104986,5,0.8013028,0.80183995
2023-01-17,0.2173240728104986,10,0.77753377,0.7800697
2023-01-17,0.2173240728104986,21,0.783908,0.76871365
2023-01-18,0.48138246091564696,1,0.77568066,0.8345499
2023-01-18,0.48138246091564696,3,0.78776205,0.8504117
2023-01-18,0.48138246091564696,5,0.8006904,0.82679653
2023-01-18,0.48138246091564696,10,0.7734481,0.8180555
2023-01-18,0.48138246091564696,21,0.7822759,0.7994932
2023-01-19,-1.5818544483442665,1,0.7595639,0.7551106
2023-01-19,-1.5818544483442665,3,0.8013028,0.7811003
2023-01-19,-1.5818544483442665,5,0.79976857,0.75223637
2023-01-19,-1.5818544483442665,10,0.7750167,0.7323345
2023-01-19,-1.5818544483442665,21,0.7594678,0.7382411
2023-01-20,1.4126809491839865,1,0.78776205,0.89289
2023-01-20,1.4126809491839865,3,0.8006904,0.93113244
2023-01-20,1.4126809491839865,5,0.79951715,0.89444077
2023-01-20,1.4126809491839865,10,0.77699244,0.89179707
2023-01-20,1.4126809491839865,21,0.7596233,0.9375998
2023-01-23,0.2899964523171761,1,0.8013028,0.7888111
2023-01-23,0.2899964523171761,3,0.79976857,0.79336137
2023-01-23,0.2899964523171761,5,0.8006785,0.77541506
2023-01-23,0.2899964523171761,10,0.79172045,0.7916404
2023-01-23,0.2899964523171761,21,0.757066,0.79836583
2023-01-24,0.2568226879487767,1,0.8006904,0.8761609
2023-01-24,0.2568226879487767,3,0.79951715,0.9060773
2023-01-24,0.2568226879487767,5,0.77753377,0.86781585
2023-01-24,0.2568226879487767,10,0.78335583,0.8633702
2023-01-24,0.2568226879487767,21,0.76253355,0.85117745
2023-01-25,-0.1071153712540962,1,0.79976857,0.7957474
2023-01-25,-0.1071153712540962,3,0.8006785,0.7931954
2023-01-25,-0.1071153712540962,5,0.7734481,0.7726803
2023-01-25,-0.1071153712540962,10,0.7881821,0.7798716
2023-01-25,-0.1071153712540962,21,0.7468794,0.77389926
2023-01-26,0.8681160054011983,1,0.79951715,0.88248646
2023-01-26,0.8681160054011983,3,0.77753377,0.8819507
2023-01-26,0.8681160054011983,5,0.7750167,0.85896194
2023-01-26,0.8681160054011983,10,0.7838491,0.86656886
