time,log_return,horizon,true_volatility,predict_volatility
2022-09-06,0.0039142773270661735,1,1.1805786,1.3148279
2022-09-06,0.0039142773270661735,3,1.0572898,1.2483294
2022-09-06,0.0039142773270661735,5,1.0557939,1.1990596
2022-09-06,0.0039142773270661735,10,0.93127936,1.0450066
2022-09-06,0.0039142773270661735,21,1.0752867,0.832407
2022-09-07,-2.7162193079401042,1,1.1573219,1.3371255
2022-09-07,-2.7162193079401042,3,1.0607058,1.2657968
2022-09-07,-2.7162193079401042,5,1.0293155,1.245195
2022-09-07,-2.7162193079401042,10,0.9593537,1.1235526
2022-09-07,-2.7162193079401042,21,1.0761741,0.9478111
2022-09-08,-0.6917538088292652,1,1.0572898,1.1435032
2022-09-08,-0.6917538088292652,3,1.0557939,1.1457007
2022-09-08,-0.6917538088292652,5,1.0083733,1.1596447
2022-09-08,-0.6917538088292652,10,0.96852726,1.1560748
2022-09-08,-0.6917538088292652,21,1.1115133,1.1690197
2022-09-09,1.1420043738420205,1,1.0607058,1.111226
2022-09-09,1.1420043738420205,3,1.0293155,1.0953047
2022-09-09,1.1420043738420205,5,0.9273707,1.0883456
2022-09-09,1.1420043738420205,10,0.9554424,1.0618112
2022-09-09,1.1420043738420205,21,1.1385957,0.9311798
2022-09-12,0.06724303807645882,1,1.0557939,1.0844904
2022-09-12,0.06724303807645882,3,1.0083733,1.0842949
2022-09-12,0.06724303807645882,5,0.92290187,1.078667
2022-09-12,0.06724303807645882,10,0.94252634,1.0618684
2022-09-12,0.06724303807645882,21,1.2239928,1.0107026
2022-09-13,-0.09767736823551587,1,1.0293155,1.0978407
2022-09-13,-0.09767736823551587,3,0.9273707,1.0712578
2022-09-13,-0.09767736823551587,5,0.93127936,1.0776783
2022-09-13,-0.09767736823551587,10,0.9501752,1.0438685
2022-09-13,-0.09767736823551587,21,1.223181,0.94933844
2022-09-14,-0.6130576776296692,1,1.0083733,0.8729633
2022-09-14,-0.6130576776296692,3,0.92290187,0.855429
2022-09-14,-0.6130576776296692,5,0.9593537,0.85113674
2022-09-14,-0.6130576776296692,10,0.97617877,0.80266
2022-09-14,-0.6130576776296692,21,1.2954667,0.7101144
2022-09-15,0.39333552961844376,1,0.9273707,1.02062
2022-09-15,0.39333552961844376,3,0.93127936,1.002155
2022-09-15,0.39333552961844376,5,0.96852726,0.99522007
2022-09-15,0.39333552961844376,10,0.9793557,0.940991
2022-09-15,0.39333552961844376,21,1.3537178,0.7951215
2022-09-16,-0.9380273563547092,1,0.92290187,1.1068598
2022-09-16,-0.9380273563547092,3,0.9593537,1.0892154
2022-09-16,-0.9380273563547092,5,0.9554424,1.0948949
2022-09-16,-0.9380273563547092,10,1.0099752,1.0256174
2022-09-16,-0.9380273563547092,21,1.371739,0.8898341
2022-09-19,-2.3448886609740427,1,0.93127936,1.0598443
2022-09-19,-2.3448886609740427,3,0.96852726,1.079964
2022-09-19,-2.3448886609740427,5,0.94252634,1.0896544
2022-09-19,-2.3448886609740427,10,1.0173928,1.0829567
2022-09-19,-2.3448886609740427,21,1.3666428,1.0559092
2022-09-20,1.1137074971089511,1,0.9593537,1.1210139
2022-09-20,1.1137074971089511,3,0.9554424,1.1284598
2022-09-20,1.1137074971089511,5,0.9501752,1.1213487
2022-09-20,1.1137074971089511,10,0.9604196,1.0547073
2022-09-20,1.1137074971089511,21,1.3682388,0.9356407
2022-09-21,-0.689862294347332,1,0.96852726,1.1144049
2022-09-21,-0.689862294347332,3,0.94252634,1.1299617
2022-09-21,-0.689862294347332,5,0.97617877,1.1088916
2022-09-21,-0.689862294347332,10,1.0752867,1.0761089
2022-09-21,-0.689862294347332,21,1.3791962,1.0121952
2022-09-22,0.34223309353844655,1,0.9554424,1.0730845
2022-09-22,0.34223309353844655,3,0.9501752,1.0667789
2022-09-22,0.34223309353844655,5,0.9793557,1.0349456
2022-09-22,0.34223309353844655,10,1.0761741,0.9445128
2022-09-22,0.34223309353844655,21,1.378654,0.8504427
2022-09-23,-0.9445971359268057,1,0.94252634,1.092127
2022-09-23,-0.9445971359268057,3,0.97617877,1.0807585
2022-09-23,-0.9445971359268057,5,1.0099752,1.0830624
2022-09-23,-0.9445971359268057,10,1.1115133,1.0439932
2022-09-23,-0.9445971359268057,21,1.3786021,0.9989704
2022-09-26,-2.433635832492431,1,0.9501752,1.071382
2022-09-26,-2.433635832492431,3,0.9793557,1.064322
2022-09-26,-2.433635832492431,5,1.0173928,1.0707904
2022-09-26,-2.433635832492431,10,1.1385957,1.0046375
2022-09-26,-2.433635832492431,21,1.4475077,0.93936384
2022-09-27,-0.6672700535513165,1,0.97617877,1.3830366
2022-09-27,-0.6672700535513165,3,1.0099752,1.3911829
2022-09-27,-0.6672700535513165,5,0.9604196,1.3788693
2022-09-27,-0.6672700535513165,10,1.2239928,1.3226948
2022-09-27,-0.6672700535513165,21,1.483837,1.2298262
2022-09-28,-1.9843432558898755,1,0.9793557,1.1284276
2022-09-28,-1.9843432558898755,3,1.0173928,1.1102221
2022-09-28,-1.9843432558898755,5,1.0752867,1.0824636
2022-09-28,-1.9843432558898755,10,1.223181,1.0014141
2022-09-28,-1.9843432558898755,21,1.496105,0.9046792
2022-09-29,-1.5464975197571285,1,1.0099752,1.2801814
2022-09-29,-1.5464975197571285,3,0.9604196,1.2721329
2022-09-29,-1.5464975197571285,5,1.0761741,1.2592108
2022-09-29,-1.5464975197571285,10,1.2954667,1.2353182
2022-09-29,-1.5464975197571285,21,1.4639965,1.1239077
2022-09-30,0.5349453456950037,1,1.0173928,1.0379788
2022-09-30,0.5349453456950037,3,1.0752867,1.0436871
2022-09-30,0.5349453456950037,5,1.1115133,1.0527672
2022-09-30,0.5349453456950037,10,1.3537178,1.0662992
2022-09-30,0.5349453456950037,21,1.5352025,1.0693297
2022-10-03,-4.1176852209114045,1,0.9604196,0.96710765
2022-10-03,-4.1176852209114045,3,1.0761741,1.0043408
2022-10-03,-4.1176852209114045,5,1.1385957,1.008407
2022-10-03,-4.1176852209114045,10,1.371739,1.0277982
2022-10-03,-4.1176852209114045,21,1.5304042,1.0703051
2022-10-04,-0.7668961811468478,1,1.0752867,0.9954022
2022-10-04,-0.7668961811468478,3,1.1115133,1.0334625
2022-10-04,-0.7668961811468478,5,1.2239928,1.0346137
2022-10-04,-0.7668961811468478,10,1.3666428,1.0468729
2022-10-04,-0.7668961811468478,21,1.5286968,1.0550283
2022-10-05,2.3938093189521226,1,1.0761741,0.9964149
2022-10-05,2.3938093189521226,3,1.1385957,1.0234015
2022-10-05,2.3938093189521226,5,1.223181,1.0256225
2022-10-05,2.3938093189521226,10,1.3682388,1.0323665
2022-10-05,2.3938093189521226,21,1.5327561,1.0646083
2022-10-06,-2.7301377138083893,1,1.1115133,1.0047501
2022-10-06,-2.7301377138083893,3,1.2239928,1.0413541
2022-10-06,-2.7301377138083893,5,1.2954667,1.0548007
2022-10-06,-2.7301377138083893,10,1.3791962,1.0678004
2022-10-06,-2.7301377138083893,21,1.5330802,1.0780048
2022-10-07,-3.6593782758941096,1,1.1385957,1.1477582
2022-10-07,-3.6593782758941096,3,1.223181,1.1684526
2022-10-07,-3.6593782758941096,5,1.3537178,1.158518
2022-10-07,-3.6593782758941096,10,1.378654,1.1080925
2022-10-07,-3.6593782758941096,21,1.5316461,1.0134459
2022-10-10,0.6322222377736608,1,1.2239928,1.1916832
2022-10-10,0.6322222377736608,3,1.2954667,1.2000941
2022-10-10,0.6322222377736608,5,1.371739,1.2110893
2022-10-10,0.6322222377736608,10,1.3786021,1.1690383
2022-10-10,0.6322222377736608,21,1.550558,1.1025684
2022-10-11,-3.5421630779431723,1,1.223181,1.1109928
2022-10-11,-3.5421630779431723,3,1.3537178,1.1517912
2022-10-11,-3.5421630779431723,5,1.3666428,1.1601559
2022-10-11,-3.5421630779431723,10,1.4475077,1.1713073
2022-10-11,-3.5421630779431723,21,1.5683626,1.1621467
2022-10-12,2.8036975911093442,1,1.2954667,1.4303095
2022-10-12,2.8036975911093442,3,1.371739,1.4719789
2022-10-12,2.8036975911093442,5,1.3682388,1.4620005
2022-10-12,2.8036975911093442,10,1.483837,1.441138
2022-10-12,2.8036975911093442,21,1.5664468,1.3167471
2022-10-13,1.5514742115514402,1,1.3537178,1.3164449
2022-10-13,1.5514742115514402,3,1.3666428,1.3594096
2022-10-13,1.5514742115514402,5,1.3791962,1.3493638
2022-10-13,1.5514742115514402,10,1.496105,1.3328245
2022-10-13,1.5514742115514402,21,1.5602151,1.2306727
2022-10-14,1.0280092804481278,1,1.371739,1.4324908
2022-10-14,1.0280092804481278,3,1.3682388,1.416754
2022-10-14,1.0280092804481278,5,1.378654,1.4019047
2022-10-14,1.0280092804481278,10,1.4639965,1.3073971
2022-10-14,1.0280092804481278,21,1.6233085,1.1443459
2022-10-17,-0.9718874851703418,1,1.3666428,1.3235991
2022-10-17,-0.9718874851703418,3,1.3791962,1.3316145
2022-10-17,-0.9718874851703418,5,1.3786021,1.321143
2022-10-17,-0.9718874851703418,10,1.5352025,1.2540278
2022-10-17,-0.9718874851703418,21,1.629917,1.1658003
2022-10-18,1.1421995926185424,1,1.3682388,1.2448804
2022-10-18,1.1421995926185424,3,1.378654,1.233476
2022-10-18,1.1421995926185424,5,1.4475077,1.2395171
2022-10-18,1.1421995926185424,10,1.5304042,1.1707995
2022-10-18,1.1421995926185424,21,1.633645,1.0818266
2022-10-19,-0.33808473012229,1,1.3791962,1.5299476
2022-10-19,-0.33808473012229,3,1.3786021,1.5448678
2022-10-19,-0.33808473012229,5,1.483837,1.5417982
2022-10-19,-0.33808473012229,10,1.5286968,1.5326421
2022-10-19,-0.33808473012229,21,1.6680826,1.3949744
2022-10-20,-0.15293698579776915,1,1.378654,1.2521306
2022-10-20,-0.15293698579776915,3,1.4475077,1.262764
2022-10-20,-0.15293698579776915,5,1.496105,1.2405982
2022-10-20,-0.15293698579776915,10,1.5327561,1.2121956
2022-10-20,-0.15293698579776915,21,1.7407945,1.1110355
2022-10-21,-3.717943268627444,1,1.3786021,1.4574592
2022-10-21,-3.717943268627444,3,1.483837,1.4677165
2022-10-21,-3.717943268627444,5,1.4639965,1.4309579
2022-10-21,-3.717943268627444,10,1.5330802,1.4196496
2022-10-21,-3.717943268627444,21,1.7821494,1.2321543
2022-10-24,-3.3572947267802355,1,1.4475077,1.4006488
2022-10-24,-3.3572947267802355,3,1.496105,1.4348023
2022-10-24,-3.3572947267802355,5,1.5352025,1.44482
2022-10-24,-3.3572947267802355,10,1.5316461,1.4735253
2022-10-24,-3.3572947267802355,21,1.7788922,1.4282033
2022-10-25,1.164415706994948,1,1.483837,1.4552333
2022-10-25,1.164415706994948,3,1.4639965,1.4836267
2022-10-25,1.164415706994948,5,1.5304042,1.4884144
2022-10-25,1.164415706994948,10,1.550558,1.5109315
2022-10-25,1.164415706994948,21,1.7706903,1.4267031
2022-10-26,-0.43594938108748593,1,1.496105,1.3796134
2022-10-26,-0.43594938108748593,3,1.5352025,1.3974557
2022-10-26,-0.43594938108748593,5,1.5286968,1.4138905
2022-10-26,-0.43594938108748593,10,1.5683626,1.4141166
2022-10-26,-0.43594938108748593,21,1.7714384,1.2955915
2022-10-27,3.4287037485669636,1,1.4639965,1.4502722
2022-10-27,3.4287037485669636,3,1.5304042,1.4674025
2022-10-27,3.4287037485669636,5,1.5327561,1.4874784
2022-10-27,3.4287037485669636,10,1.5664468,1.4797854
2022-10-27,3.4287037485669636,21,1.7706844,1.424097
2022-10-28,-0.06324895485185777,1,1.5352025,1.3096519
2022-10-28,-0.06324895485185777,3,1.5286968,1.3460606
2022-10-28,-0.06324895485185777,5,1.5330802,1.3644129
2022-10-28,-0.06324895485185777,10,1.5602151,1.3554697
2022-10-28,-0.06324895485185777,21,1.7663946,1.3416225
2022-10-31,0.05643945072701939,1,1.5304042,1.6039872
2022-10-31,0.05643945072701939,3,1.5327561,1.6078215
2022-10-31,0.05643945072701939,5,1.5316461,1.6154898
2022-10-31,0.05643945072701939,10,1.6233085,1.5679371
2022-10-31,0.05643945072701939,21,1.8056443,1.4455996
2022-11-01,0.5636167784892621,1,1.5286968,1.4144151
2022-11-01,0.5636167784892621,3,1.5330802,1.426007
2022-11-01,0.5636167784892621,5,1.550558,1.4270045
2022-11-01,0.5636167784892621,10,1.629917,1.414572
2022-11-01,0.5636167784892621,21,1.8741139,1.2973324
2022-11-02,-1.026776938138596,1,1.5327561,1.5057986
2022-11-02,-1.026776938138596,3,1.5316461,1.5219703
2022-11-02,-1.026776938138596,5,1.5683626,1.5312914
2022-11-02,-1.026776938138596,10,1.633645,1.5206776
2022-11-02,-1.026776938138596,21,1.9124291,1.4510372
2022-11-03,-0.3308862539252999,1,1.5330802,1.6663942
2022-11-03,-0.3308862539252999,3,1.550558,1.6964991
2022-11-03,-0.3308862539252999,5,1.5664468,1.6831197
2022-11-03,-0.3308862539252999,10,1.6680826,1.6777854
2022-11-03,-0.3308862539252999,21,1.9028223,1.6012307
2022-11-04,-2.247040441803172,1,1.5316461,1.6577816
2022-11-04,-2.247040441803172,3,1.5683626,1.6987989
2022-11-04,-2.247040441803172,5,1.5602151,1.6673521
2022-11-04,-2.247040441803172,10,1.7407945,1.6305985
2022-11-04,-2.247040441803172,21,1.9054729,1.5291839
2022-11-07,-2.226888619155254,1,1.550558,1.5108712
2022-11-07,-2.226888619155254,3,1.5664468,1.5075711
2022-11-07,-2.226888619155254,5,1.6233085,1.4891583
2022-11-07,-2.226888619155254,10,1.7821494,1.4426088
2022-11-07,-2.226888619155254,21,1.9800102,1.3394321
2022-11-08,0.6602505537080638,1,1.5683626,1.6867576
2022-11-08,0.6602505537080638,3,1.5602151,1.6824303
2022-11-08,0.6602505537080638,5,1.629917,1.6678555
2022-11-08,0.6602505537080638,10,1.7788922,1.5830412
2022-11-08,0.6602505537080638,21,1.9889437,1.4751004
2022-11-09,0.4005617279128515,1,1.5664468,1.5855193
2022-11-09,0.4005617279128515,3,1.6233085,1.5956236
2022-11-09,0.4005617279128515,5,1.633645,1.5692428
2022-11-09,0.4005617279128515,10,1.7706903,1.5390062
2022-11-09,0.4005617279128515,21,2.0529606,1.3785962
2022-11-10,-3.968795365606592,1,1.5602151,1.9116378
2022-11-10,-3.968795365606592,3,1.629917,1.9218276
2022-11-10,-3.968795365606592,5,1.6680826,1.8992018
2022-11-10,-3.968795365606592,10,1.7714384,1.882097
2022-11-10,-3.968795365606592,21,2.053336,1.6502457
2022-11-11,0.7666579772165782,1,1.6233085,1.5164118
2022-11-11,0.7666579772165782,3,1.633645,1.54175
2022-11-11,0.7666579772165782,5,1.7407945,1.5161957
2022-11-11,0.7666579772165782,10,1.7706844,1.479367
2022-11-11,0.7666579772165782,21,2.057268,1.3896786
2022-11-14,-1.4233426087800538,1,1.629917,1.6219814
2022-11-14,-1.4233426087800538,3,1.6680826,1.6470909
2022-11-14,-1.4233426087800538,5,1.7821494,1.6210055
2022-11-14,-1.4233426087800538,10,1.7663946,1.6270084
2022-11-14,-1.4233426087800538,21,2.0561254,1.5028232
2022-11-15,-3.1455311712566214,1,1.633645,1.7375226
2022-11-15,-3.1455311712566214,3,1.7407945,1.7786839
2022-11-15,-3.1455311712566214,5,1.7788922,1.7657402
2022-11-15,-3.1455311712566214,10,1.8056443,1.7656856
2022-11-15,-3.1455311712566214,21,2.0493355,1.7128325
2022-11-16,3.342989753201131,1,1.6680826,1.8055303
2022-11-16,3.342989753201131,3,1.7821494,1.8487189
2022-11-16,3.342989753201131,5,1.7706903,1.8207301
2022-11-16,3.342989753201131,10,1.8741139,1.82089
2022-11-16,3.342989753201131,21,2.0539443,1.7810944
2022-11-17,2.757266128179481,1,1.7407945,1.775187
2022-11-17,2.757266128179481,3,1.7788922,1.8207906
2022-11-17,2.757266128179481,5,1.7714384,1.8179489
2022-11-17,2.757266128179481,10,1.9124291,1.8346822
2022-11-17,2.757266128179481,21,2.0542738,1.7199072
2022-11-18,0.007221743641583345,1,1.7821494,1.7365289
2022-11-18,0.007221743641583345,3,1.7706903,1.735572
2022-11-18,0.007221743641583345,5,1.7706844,1.7633246
2022-11-18,0.007221743641583345,10,1.9028223,1.6908605
2022-11-18,0.007221743641583345,21,2.054907,1.6591696
2022-11-21,-0.899497251213166,1,1.7788922,1.7044592
2022-11-21,-0.899497251213166,3,1.7714384,1.7434999
2022-11-21,-0.899497251213166,5,1.7663946,1.757353
2022-11-21,-0.899497251213166,10,1.9054729,1.6966772
2022-11-21,-0.899497251213166,21,2.052835,1.7224743
2022-11-22,-0.8919061409863538,1,1.7706903,2.0039237
2022-11-22,-0.8919061409863538,3,1.7706844,2.005673
2022-11-22,-0.8919061409863538,5,1.8056443,2.0014803
2022-11-22,-0.8919061409863538,10,1.9800102,1.8981786
2022-11-22,-0.8919061409863538,21,2.0379918,1.735994
2022-11-23,-0.6448508215968651,1,1.7714384,1.8650218
2022-11-23,-0.6448508215968651,3,1.7663946,1.8721871
2022-11-23,-0.6448508215968651,5,1.8741139,1.8472914
2022-11-23,-0.6448508215968651,10,1.9889437,1.7399051
2022-11-23,-0.6448508215968651,21,2.0437267,1.5575706
2022-11-24,0.1805979231004784,1,1.7706844,1.7393363
2022-11-24,0.1805979231004784,3,1.8056443,1.7422802
2022-11-24,0.1805979231004784,5,1.9124291,1.70605
2022-11-24,0.1805979231004784,10,2.0529606,1.6400926
2022-11-24,0.1805979231004784,21,2.0309663,1.5682539
2022-11-25,2.4751546243833467,1,1.7663946,1.9509099
2022-11-25,2.4751546243833467,3,1.8741139,1.9463716
2022-11-25,2.4751546243833467,5,1.9028223,1.9091711
2022-11-25,2.4751546243833467,10,2.053336,1.8145478
2022-11-25,2.4751546243833467,21,2.0244606,1.5982678
2022-11-28,3.4629057551224918,1,1.8056443,1.9372897
2022-11-28,3.4629057551224918,3,1.9124291,1.9520853
2022-11-28,3.4629057551224918,5,1.9054729,1.8831631
2022-11-28,3.4629057551224918,10,2.057268,1.7770145
2022-11-28,3.4629057551224918,21,2.0224442,1.6130785
2022-11-29,2.5979820705990697,1,1.8741139,1.919754
2022-11-29,2.5979820705990697,3,1.9028223,1.8948759
2022-11-29,2.5979820705990697,5,1.9800102,1.8539646
2022-11-29,2.5979820705990697,10,2.0561254,1.7671533
2022-11-29,2.5979820705990697,21,2.0039272,1.5695438
2022-11-30,1.5630575171648786,1,1.9124291,1.9315985
2022-11-30,1.5630575171648786,3,1.9054729,1.9156282
2022-11-30,1.5630575171648786,5,1.9889437,1.8938824
2022-11-30,1.5630575171648786,10,2.0493355,1.8077848
2022-11-30,1.5630575171648786,21,2.0203304,1.6574936
2022-12-01,-1.1646891382311786,1,1.9028223,1.641423
2022-12-01,-1.1646891382311786,3,1.9800102,1.6479317
2022-12-01,-1.1646891382311786,5,2.0529606,1.6143444
2022-12-01,-1.1646891382311786,10,2.0539443,1.5543807
2022-12-01,-1.1646891382311786,21,2.000191,1.4646649
2022-12-02,4.133292276138878,1,1.9054729,2.1330879
2022-12-02,4.133292276138878,3,1.9889437,2.1164598
2022-12-02,4.133292276138878,5,2.053336,2.092741
2022-12-02,4.133292276138878,10,2.0542738,1.9869792
2022-12-02,4.133292276138878,21,1.9727316,1.6805924
2022-12-05,1.256871280495453,1,1.9800102,1.7989773
2022-12-05,1.256871280495453,3,2.0529606,1.7848073
2022-12-05,1.256871280495453,5,2.057268,1.7539104
2022-12-05,1.256871280495453,10,2.054907,1.6677914
2022-12-05,1.256871280495453,21,1.9178016,1.4701747
2022-12-06,-4.199724696024099,1,1.9889437,2.0406556
2022-12-06,-4.199724696024099,3,2.053336,2.0349894
2022-12-06,-4.199724696024099,5,2.0561254,2.0101678
2022-12-06,-4.199724696024099,10,2.052835,1.9665704
2022-12-06,-4.199724696024099,21,1.9718757,1.7723348
2022-12-07,-0.7340764453086734,1,2.0529606,1.9841452
2022-12-07,-0.7340764453086734,3,2.057268,2.0256639
2022-12-07,-0.7340764453086734,5,2.0493355,2.0339246
2022-12-07,-0.7340764453086734,10,2.0379918,2.0138652
2022-12-07,-0.7340764453086734,21,1.9172498,1.9789011
2022-12-08,0.9093796980608637,1,2.053336,1.97301
2022-12-08,0.9093796980608637,3,2.0561254,2.0028481
2022-12-08,0.9093796980608637,5,2.0539443,1.9927021
2022-12-08,0.9093796980608637,10,2.0437267,1.9781487
2022-12-08,0.9093796980608637,21,1.8871922,1.8929453
2022-12-09,0.12176909140881875,1,2.057268,1.8785129
2022-12-09,0.12176909140881875,3,2.0493355,1.9104444
2022-12-09,0.12176909140881875,5,2.0542738,1.9108409
2022-12-09,0.12176909140881875,10,2.0309663,1.9084659
2022-12-09,0.12176909140881875,21,1.8775992,1.7476587
2022-12-12,-1.8945995422422257,1,2.0561254,1.8272061
2022-12-12,-1.8945995422422257,3,2.0539443,1.8317243
2022-12-12,-1.8945995422422257,5,2.054907,1.8635134
2022-12-12,-1.8945995422422257,10,2.0244606,1.8049428
2022-12-12,-1.8945995422422257,21,1.8731724,1.7845117
2022-12-13,1.4792144761594628,1,2.0493355,1.9671059
2022-12-13,1.4792144761594628,3,2.0542738,1.993073
2022-12-13,1.4792144761594628,5,2.052835,2.0033376
2022-12-13,1.4792144761594628,10,2.0224442,1.9122701
2022-12-13,1.4792144761594628,21,1.8690318,1.8741925
2022-12-14,0.28409651689509374,1,2.0539443,2.1857815
2022-12-14,0.28409651689509374,3,2.054907,2.2008777
2022-12-14,0.28409651689509374,5,2.0379918,2.2183332
2022-12-14,0.28409651689509374,10,2.0039272,2.1256256
2022-12-14,0.28409651689509374,21,1.8634002,2.012899
2022-12-15,0.46444343251437203,1,2.0542738,2.14748
2022-12-15,0.46444343251437203,3,2.052835,2.1520243
2022-12-15,0.46444343251437203,5,2.0437267,2.1437552
2022-12-15,0.46444343251437203,10,2.0203304,2.0300426
2022-12-15,0.46444343251437203,21,1.8629372,1.8475404
2022-12-16,-0.26947544535564916,1,2.054907,1.9870198
2022-12-16,-0.26947544535564916,3,2.0379918,1.9989758
2022-12-16,-0.26947544535564916,5,2.0309663,1.9628656
2022-12-16,-0.26947544535564916,10,2.000191,1.9010637
2022-12-16,-0.26947544535564916,21,1.8634104,1.7666726
2022-12-19,-1.346821705086576,1,2.052835,2.0610962
2022-12-19,-1.346821705086576,3,2.0437267,2.0373292
2022-12-19,-1.346821705086576,5,2.0244606,1.9941441
2022-12-19,-1.346821705086576,10,1.9727316,1.8306773
2022-12-19,-1.346821705086576,21,1.800711,1.5600954
2022-12-20,-1.4814510847974915,1,2.0379918,2.0506997
2022-12-20,-1.4814510847974915,3,2.0309663,2.0567353
2022-12-20,-1.4814510847974915,5,2.0224442,1.9775436
2022-12-20,-1.4814510847974915,10,1.9178016,1.8423798
2022-12-20,-1.4814510847974915,21,1.7607877,1.6234683
2022-12-21,-0.41625713259421104,1,2.0437267,2.0897424
2022-12-21,-0.41625713259421104,3,2.0244606,2.0805507
2022-12-21,-0.41625713259421104,5,2.0039272,2.0339382
2022-12-21,-0.41625713259421104,10,1.9718757,1.9209492
2022-12-21,-0.41625713259421104,21,1.758706,1.6693884
2022-12-22,0.3654197816895355,1,2.0309663,2.1204252
2022-12-22,0.3654197816895355,3,2.0224442,2.0926957
2022-12-22,0.3654197816895355,5,2.0203304,2.0644426
2022-12-22,0.3654197816895355,10,1.9172498,1.9474475
