time,log_return,horizon,true_volatility,predict_volatility
2022-09-02,-1.0794552570724036,21,1.3591121,1.2875965
2022-09-06,-0.41034646908961747,1,1.473614,1.6897178
2022-09-06,-0.41034646908961747,3,1.4115369,1.6454902
2022-09-06,-0.41034646908961747,5,1.3251407,1.5764832
2022-09-06,-0.41034646908961747,10,1.354359,1.4672573
2022-09-06,-0.41034646908961747,21,1.402282,1.3414714
2022-09-07,1.8174848666170362,1,1.4428556,1.5094304
2022-09-07,1.8174848666170362,3,1.314555,1.4472922
2022-09-07,1.8174848666170362,5,1.3195918,1.4083729
2022-09-07,1.8174848666170362,10,1.3518467,1.302541
2022-09-07,1.8174848666170362,21,1.4504932,1.2124351
2022-09-08,0.6588966880441305,1,1.4115369,1.4859192
2022-09-08,0.6588966880441305,3,1.3251407,1.4185601
2022-09-08,0.6588966880441305,5,1.3745992,1.3763114
2022-09-08,0.6588966880441305,10,1.3035768,1.2737234
2022-09-08,0.6588966880441305,21,1.4459462,1.1784855
2022-09-09,1.5156014981211996,1,1.314555,1.3556408
2022-09-09,1.5156014981211996,3,1.3195918,1.2654847
2022-09-09,1.5156014981211996,5,1.3748305,1.2409396
2022-09-09,1.5156014981211996,10,1.3212893,1.1489948
2022-09-09,1.5156014981211996,21,1.4507626,1.0415608
2022-09-12,1.0528651483996398,1,1.3251407,1.3677533
2022-09-12,1.0528651483996398,3,1.3745992,1.270919
2022-09-12,1.0528651483996398,5,1.3508663,1.2437694
2022-09-12,1.0528651483996398,10,1.3000891,1.1747103
2022-09-12,1.0528651483996398,21,1.4945676,1.0873355
2022-09-13,-4.419916303197446,1,1.3195918,1.3559216
2022-09-13,-4.419916303197446,3,1.3748305,1.2556707
2022-09-13,-4.419916303197446,5,1.354359,1.2335551
2022-09-13,-4.419916303197446,10,1.3184015,1.1461706
2022-09-13,-4.419916303197446,21,1.4747648,1.0460397
2022-09-14,0.3381289078845384,1,1.3745992,1.4331974
2022-09-14,0.3381289078845384,3,1.3508663,1.3511825
2022-09-14,0.3381289078845384,5,1.3518467,1.3374858
2022-09-14,0.3381289078845384,10,1.3202217,1.255702
2022-09-14,0.3381289078845384,21,1.4734273,1.2317652
2022-09-15,-1.1382272168150465,1,1.3748305,1.4223398
2022-09-15,-1.1382272168150465,3,1.354359,1.345533
2022-09-15,-1.1382272168150465,5,1.3035768,1.3384222
2022-09-15,-1.1382272168150465,10,1.312428,1.2497327
2022-09-15,-1.1382272168150465,21,1.4266528,1.1821908
2022-09-16,-0.7208049775663028,1,1.3508663,1.4013815
2022-09-16,-0.7208049775663028,3,1.3518467,1.3478149
2022-09-16,-0.7208049775663028,5,1.3212893,1.3345563
2022-09-16,-0.7208049775663028,10,1.3375916,1.2542975
2022-09-16,-0.7208049775663028,21,1.4657862,1.23717
2022-09-19,0.683369772470499,1,1.354359,1.4369926
2022-09-19,0.683369772470499,3,1.3035768,1.3738804
2022-09-19,0.683369772470499,5,1.3000891,1.364818
2022-09-19,0.683369772470499,10,1.3627825,1.2875407
2022-09-19,0.683369772470499,21,1.4868178,1.2594093
2022-09-20,-1.1336114736598901,1,1.3518467,1.4149258
2022-09-20,-1.1336114736598901,3,1.3212893,1.3699912
2022-09-20,-1.1336114736598901,5,1.3184015,1.3582032
2022-09-20,-1.1336114736598901,10,1.3591121,1.3124835
2022-09-20,-1.1336114736598901,21,1.5257721,1.2569884
2022-09-21,-1.7264674098507626,1,1.3035768,1.5181247
2022-09-21,-1.7264674098507626,3,1.3000891,1.4891502
2022-09-21,-1.7264674098507626,5,1.3202217,1.5072904
2022-09-21,-1.7264674098507626,10,1.402282,1.4452541
2022-09-21,-1.7264674098507626,21,1.5339749,1.4701508
2022-09-22,-0.8463293830454077,1,1.3212893,1.5148089
2022-09-22,-0.8463293830454077,3,1.3184015,1.479921
2022-09-22,-0.8463293830454077,5,1.312428,1.4981595
2022-09-22,-0.8463293830454077,10,1.4504932,1.438797
2022-09-22,-0.8463293830454077,21,1.5296303,1.4456607
2022-09-23,-1.7382828767329883,1,1.3000891,1.3776402
2022-09-23,-1.7382828767329883,3,1.3202217,1.3651282
2022-09-23,-1.7382828767329883,5,1.3375916,1.3796242
2022-09-23,-1.7382828767329883,10,1.4459462,1.3624766
2022-09-23,-1.7382828767329883,21,1.4916301,1.3981856
2022-09-26,-1.0394360890281007,1,1.3184015,1.437911
2022-09-26,-1.0394360890281007,3,1.312428,1.4008015
2022-09-26,-1.0394360890281007,5,1.3627825,1.4129478
2022-09-26,-1.0394360890281007,10,1.4507626,1.3674262
2022-09-26,-1.0394360890281007,21,1.5158771,1.3752073
2022-09-27,-0.21226109548244665,1,1.3202217,1.4079914
2022-09-27,-0.21226109548244665,3,1.3375916,1.3788055
2022-09-27,-0.21226109548244665,5,1.3591121,1.3785137
2022-09-27,-0.21226109548244665,10,1.4945676,1.3414352
2022-09-27,-0.21226109548244665,21,1.5122527,1.2984248
2022-09-28,1.9481144181153098,1,1.312428,1.4306693
2022-09-28,1.9481144181153098,3,1.3627825,1.4080361
2022-09-28,1.9481144181153098,5,1.402282,1.4119245
2022-09-28,1.9481144181153098,10,1.4747648,1.3716805
2022-09-28,1.9481144181153098,21,1.5286678,1.3714341
2022-09-29,-2.1352794823098264,1,1.3375916,1.4322859
2022-09-29,-2.1352794823098264,3,1.3591121,1.3852684
2022-09-29,-2.1352794823098264,5,1.4504932,1.3877289
2022-09-29,-2.1352794823098264,10,1.4734273,1.3468714
2022-09-29,-2.1352794823098264,21,1.5291424,1.2960339
2022-09-30,-1.5181351546209143,1,1.3627825,1.4942267
2022-09-30,-1.5181351546209143,3,1.402282,1.4410722
2022-09-30,-1.5181351546209143,5,1.4459462,1.4466254
2022-09-30,-1.5181351546209143,10,1.4266528,1.4197769
2022-09-30,-1.5181351546209143,21,1.5149738,1.3586783
2022-10-03,2.555457753092938,1,1.3591121,1.4703472
2022-10-03,2.555457753092938,3,1.4504932,1.4232281
2022-10-03,2.555457753092938,5,1.4507626,1.4114032
2022-10-03,2.555457753092938,10,1.4657862,1.3481214
2022-10-03,2.555457753092938,21,1.550526,1.3091718
2022-10-04,3.0125341416800566,1,1.402282,1.5441852
2022-10-04,3.0125341416800566,3,1.4459462,1.4728464
2022-10-04,3.0125341416800566,5,1.4945676,1.4620261
2022-10-04,3.0125341416800566,10,1.4868178,1.418467
2022-10-04,3.0125341416800566,21,1.5527067,1.343273
2022-10-05,-0.20199875589383964,1,1.4504932,1.4764771
2022-10-05,-0.20199875589383964,3,1.4507626,1.4112604
2022-10-05,-0.20199875589383964,5,1.4747648,1.400559
2022-10-05,-0.20199875589383964,10,1.5257721,1.3594532
2022-10-05,-0.20199875589383964,21,1.5531732,1.2556915
2022-10-06,-1.0297922911394863,1,1.4459462,1.6018503
2022-10-06,-1.0297922911394863,3,1.4945676,1.5441492
2022-10-06,-1.0297922911394863,5,1.4734273,1.5451257
2022-10-06,-1.0297922911394863,10,1.5339749,1.5448527
2022-10-06,-1.0297922911394863,21,1.5832335,1.5130954
2022-10-07,-2.840319653147816,1,1.4507626,1.5945807
2022-10-07,-2.840319653147816,3,1.4747648,1.5261732
2022-10-07,-2.840319653147816,5,1.4266528,1.5305145
2022-10-07,-2.840319653147816,10,1.5296303,1.5011305
2022-10-07,-2.840319653147816,21,1.5596517,1.446994
2022-10-10,-0.7520673133653233,1,1.4945676,1.7015674
2022-10-10,-0.7520673133653233,3,1.4734273,1.6516267
2022-10-10,-0.7520673133653233,5,1.4657862,1.6655593
2022-10-10,-0.7520673133653233,10,1.4916301,1.6381435
2022-10-10,-0.7520673133653233,21,1.5723087,1.6563998
2022-10-11,-0.6540518412323948,1,1.4747648,1.6243737
2022-10-11,-0.6540518412323948,3,1.4266528,1.5699835
2022-10-11,-0.6540518412323948,5,1.4868178,1.5705492
2022-10-11,-0.6540518412323948,10,1.5158771,1.5250874
2022-10-11,-0.6540518412323948,21,1.5599561,1.5191292
2022-10-12,-0.32961996501654767,1,1.4734273,1.5773373
2022-10-12,-0.32961996501654767,3,1.4657862,1.5461766
2022-10-12,-0.32961996501654767,5,1.5257721,1.5496707
2022-10-12,-0.32961996501654767,10,1.5122527,1.522323
2022-10-12,-0.32961996501654767,21,1.5611178,1.5395755
2022-10-13,2.5634259307631524,1,1.4266528,1.6000191
2022-10-13,2.5634259307631524,3,1.4868178,1.6003461
2022-10-13,2.5634259307631524,5,1.5339749,1.6092807
2022-10-13,2.5634259307631524,10,1.5286678,1.587392
2022-10-13,2.5634259307631524,21,1.5791905,1.6339524
2022-10-14,-2.394712074452876,1,1.4657862,1.6862707
2022-10-14,-2.394712074452876,3,1.5257721,1.6699281
2022-10-14,-2.394712074452876,5,1.5296303,1.6767546
2022-10-14,-2.394712074452876,10,1.5291424,1.6727271
2022-10-14,-2.394712074452876,21,1.7340328,1.7131944
2022-10-17,2.613552455756185,1,1.4868178,1.6776819
2022-10-17,2.613552455756185,3,1.5339749,1.6593484
2022-10-17,2.613552455756185,5,1.4916301,1.6667455
2022-10-17,2.613552455756185,10,1.5149738,1.653264
2022-10-17,2.613552455756185,21,1.7386647,1.7143404
2022-10-18,1.136276820708737,1,1.5257721,1.6993637
2022-10-18,1.136276820708737,3,1.5296303,1.682108
2022-10-18,1.136276820708737,5,1.5158771,1.6685517
2022-10-18,1.136276820708737,10,1.550526,1.68473
2022-10-18,1.136276820708737,21,1.7348794,1.7069982
2022-10-19,-0.6694455239685482,1,1.5339749,1.6598761
2022-10-19,-0.6694455239685482,3,1.4916301,1.6253086
2022-10-19,-0.6694455239685482,5,1.5122527,1.630138
2022-10-19,-0.6694455239685482,10,1.5527067,1.6091992
2022-10-19,-0.6694455239685482,21,1.7184201,1.5898222
2022-10-20,-0.7982686738765565,1,1.5296303,1.633952
2022-10-20,-0.7982686738765565,3,1.5158771,1.6211576
2022-10-20,-0.7982686738765565,5,1.5286678,1.6395633
2022-10-20,-0.7982686738765565,10,1.5531732,1.666616
2022-10-20,-0.7982686738765565,21,1.7211231,1.7190828
2022-10-21,2.344775986044745,1,1.4916301,1.6618551
2022-10-21,2.344775986044745,3,1.5122527,1.6348616
2022-10-21,2.344775986044745,5,1.5291424,1.6685629
2022-10-21,2.344775986044745,10,1.5832335,1.6866122
2022-10-21,2.344775986044745,21,1.7207395,1.6949917
2022-10-24,1.1811940205111782,1,1.5158771,1.7112087
2022-10-24,1.1811940205111782,3,1.5286678,1.6847428
2022-10-24,1.1811940205111782,5,1.5149738,1.7150218
2022-10-24,1.1811940205111782,10,1.5596517,1.7145472
2022-10-24,1.1811940205111782,21,1.7115375,1.7463266
2022-10-25,1.6135770015873518,1,1.5122527,1.6715348
2022-10-25,1.6135770015873518,3,1.5291424,1.6385211
2022-10-25,1.6135770015873518,5,1.550526,1.6297938
2022-10-25,1.6135770015873518,10,1.5723087,1.6476598
2022-10-25,1.6135770015873518,21,1.6562806,1.6079046
2022-10-26,-0.7415140398988385,1,1.5286678,1.6268756
2022-10-26,-0.7415140398988385,3,1.5149738,1.5810691
2022-10-26,-0.7415140398988385,5,1.5527067,1.5646445
2022-10-26,-0.7415140398988385,10,1.5599561,1.5774595
2022-10-26,-0.7415140398988385,21,1.6637362,1.529481
2022-10-27,-0.6101185053184466,1,1.5291424,1.6903243
2022-10-27,-0.6101185053184466,3,1.550526,1.6690046
2022-10-27,-0.6101185053184466,5,1.5531732,1.6470213
2022-10-27,-0.6101185053184466,10,1.5611178,1.6844435
2022-10-27,-0.6101185053184466,21,1.6592624,1.6574718
2022-10-28,2.4328036770855377,1,1.5149738,1.7150015
2022-10-28,2.4328036770855377,3,1.5527067,1.6886048
2022-10-28,2.4328036770855377,5,1.5832335,1.664598
2022-10-28,2.4328036770855377,10,1.5791905,1.6883314
2022-10-28,2.4328036770855377,21,1.6559924,1.6275698
2022-10-31,-0.7482327030336577,1,1.550526,1.6756396
2022-10-31,-0.7482327030336577,3,1.5531732,1.6547815
2022-10-31,-0.7482327030336577,5,1.5596517,1.6330477
2022-10-31,-0.7482327030336577,10,1.7340328,1.6549736
2022-10-31,-0.7482327030336577,21,1.6679558,1.5214545
2022-11-01,-0.41096637203583697,1,1.5527067,1.6876537
2022-11-01,-0.41096637203583697,3,1.5832335,1.6636289
2022-11-01,-0.41096637203583697,5,1.5723087,1.6413343
2022-11-01,-0.41096637203583697,10,1.7386647,1.6461555
2022-11-01,-0.41096637203583697,21,1.6621917,1.5860989
2022-11-02,-2.5319843737483083,1,1.5531732,1.7017279
2022-11-02,-2.5319843737483083,3,1.5596517,1.6599675
2022-11-02,-2.5319843737483083,5,1.5599561,1.6420708
2022-11-02,-2.5319843737483083,10,1.7348794,1.6014515
2022-11-02,-2.5319843737483083,21,1.7058578,1.5109988
2022-11-03,-1.0642422531956797,1,1.5832335,1.765013
2022-11-03,-1.0642422531956797,3,1.5723087,1.7512575
2022-11-03,-1.0642422531956797,5,1.5611178,1.758728
2022-11-03,-1.0642422531956797,10,1.7184201,1.7191064
2022-11-03,-1.0642422531956797,21,1.6907305,1.7218262
2022-11-04,1.3526823285562983,1,1.5596517,1.7402673
2022-11-04,1.3526823285562983,3,1.5599561,1.7503154
2022-11-04,1.3526823285562983,5,1.5791905,1.7391399
2022-11-04,1.3526823285562983,10,1.7211231,1.7016172
2022-11-04,1.3526823285562983,21,1.6889173,1.6295606
2022-11-07,0.9568061679360085,1,1.5723087,1.7991569
2022-11-07,0.9568061679360085,3,1.5611178,1.7864974
2022-11-07,0.9568061679360085,5,1.7340328,1.7701321
2022-11-07,0.9568061679360085,10,1.7207395,1.7215983
2022-11-07,0.9568061679360085,21,1.6936424,1.5973703
2022-11-08,0.5582282828759944,1,1.5599561,1.8578535
2022-11-08,0.5582282828759944,3,1.5791905,1.8580629
2022-11-08,0.5582282828759944,5,1.7386647,1.860748
2022-11-08,0.5582282828759944,10,1.7115375,1.834357
2022-11-08,0.5582282828759944,21,1.6973232,1.8033339
2022-11-09,-2.0996784712302485,1,1.5611178,1.8207579
2022-11-09,-2.0996784712302485,3,1.7340328,1.8119291
2022-11-09,-2.0996784712302485,5,1.7348794,1.781076
2022-11-09,-2.0996784712302485,10,1.6562806,1.7423503
2022-11-09,-2.0996784712302485,21,1.6002487,1.6383623
2022-11-10,5.395251566479686,1,1.5791905,1.8642224
2022-11-10,5.395251566479686,3,1.7386647,1.8697237
2022-11-10,5.395251566479686,5,1.7184201,1.8400049
2022-11-10,5.395251566479686,10,1.6637362,1.8046615
2022-11-10,5.395251566479686,21,1.602559,1.7032055
2022-11-11,0.9198312304770084,1,1.7340328,1.921612
2022-11-11,0.9198312304770084,3,1.7348794,1.9075397
2022-11-11,0.9198312304770084,5,1.7211231,1.8779018
2022-11-11,0.9198312304770084,10,1.6592624,1.8454251
2022-11-11,0.9198312304770084,21,1.5986022,1.7958272
2022-11-14,-0.8975940544917904,1,1.7386647,1.8671653
2022-11-14,-0.8975940544917904,3,1.7184201,1.8407587
2022-11-14,-0.8975940544917904,5,1.7207395,1.8234259
2022-11-14,-0.8975940544917904,10,1.6559924,1.7783089
2022-11-14,-0.8975940544917904,21,1.6056467,1.6877183
2022-11-15,0.8675376414668534,1,1.7348794,1.7665871
2022-11-15,0.8675376414668534,3,1.7211231,1.7282568
2022-11-15,0.8675376414668534,5,1.7115375,1.7313983
2022-11-15,0.8675376414668534,10,1.6679558,1.6540025
2022-11-15,0.8675376414668534,21,1.6059387,1.6045552
2022-11-16,-0.8286283111873516,1,1.7184201,1.8350865
2022-11-16,-0.8286283111873516,3,1.7207395,1.7728261
2022-11-16,-0.8286283111873516,5,1.6562806,1.7655041
2022-11-16,-0.8286283111873516,10,1.6621917,1.7179677
2022-11-16,-0.8286283111873516,21,1.6008756,1.6724939
2022-11-17,-0.30941046442301,1,1.7211231,1.887856
2022-11-17,-0.30941046442301,3,1.7115375,1.8316616
2022-11-17,-0.30941046442301,5,1.6637362,1.7952855
2022-11-17,-0.30941046442301,10,1.7058578,1.7428913
2022-11-17,-0.30941046442301,21,1.6188501,1.6695722
2022-11-18,0.4747295648158456,1,1.7207395,1.9424059
2022-11-18,0.4747295648158456,3,1.6562806,1.902743
2022-11-18,0.4747295648158456,5,1.6592624,1.8589715
2022-11-18,0.4747295648158456,10,1.6907305,1.8209591
2022-11-18,0.4747295648158456,21,1.6217408,1.7155446
2022-11-21,-0.38912498002758866,1,1.7115375,1.7598625
2022-11-21,-0.38912498002758866,3,1.6637362,1.7342404
2022-11-21,-0.38912498002758866,5,1.6559924,1.6852047
2022-11-21,-0.38912498002758866,10,1.6889173,1.6209261
2022-11-21,-0.38912498002758866,21,1.6099648,1.4720019
2022-11-22,1.3488606269829617,1,1.6562806,1.7756083
2022-11-22,1.3488606269829617,3,1.6592624,1.7494538
2022-11-22,1.3488606269829617,5,1.6679558,1.6995938
2022-11-22,1.3488606269829617,10,1.6936424,1.6324928
2022-11-22,1.3488606269829617,21,1.6036495,1.4388195
2022-11-23,0.5897266041737126,1,1.6637362,1.7556734
2022-11-23,0.5897266041737126,3,1.6559924,1.7230607
2022-11-23,0.5897266041737126,5,1.6621917,1.6688018
2022-11-23,0.5897266041737126,10,1.6973232,1.607614
2022-11-23,0.5897266041737126,21,1.6131558,1.4705601
2022-11-25,-0.02830842622021379,1,1.6592624,1.7640929
2022-11-25,-0.02830842622021379,3,1.6679558,1.7097628
2022-11-25,-0.02830842622021379,5,1.7058578,1.6625644
2022-11-25,-0.02830842622021379,10,1.6002487,1.589356
2022-11-25,-0.02830842622021379,21,1.6070904,1.4461589
2022-11-28,-1.556469679406547,1,1.6559924,1.815799
2022-11-28,-1.556469679406547,3,1.6621917,1.778973
2022-11-28,-1.556469679406547,5,1.6907305,1.727955
2022-11-28,-1.556469679406547,10,1.602559,1.6624535
2022-11-28,-1.556469679406547,21,1.583116,1.5444635
2022-11-29,-0.1593133701623728,1,1.6679558,1.7171168
2022-11-29,-0.1593133701623728,3,1.7058578,1.6605939
2022-11-29,-0.1593133701623728,5,1.6889173,1.6145716
2022-11-29,-0.1593133701623728,10,1.5986022,1.5261511
2022-11-29,-0.1593133701623728,21,1.5706272,1.4371815
2022-11-30,3.0478643521295368,1,1.6621917,1.7466916
2022-11-30,3.0478643521295368,3,1.6907305,1.7082411
2022-11-30,3.0478643521295368,5,1.6936424,1.6563419
2022-11-30,3.0478643521295368,10,1.6056467,1.5789297
2022-11-30,3.0478643521295368,21,1.5466797,1.4516251
2022-12-01,-0.0868009829606109,1,1.7058578,1.815007
2022-12-01,-0.0868009829606109,3,1.6889173,1.7538542
2022-12-01,-0.0868009829606109,5,1.6973232,1.7103087
2022-12-01,-0.0868009829606109,10,1.6059387,1.6199528
2022-12-01,-0.0868009829606109,21,1.5140835,1.4939605
2022-12-02,-0.11953746637622942,1,1.6907305,1.7176472
2022-12-02,-0.11953746637622942,3,1.6936424,1.6626438
2022-12-02,-0.11953746637622942,5,1.6002487,1.6203072
2022-12-02,-0.11953746637622942,10,1.6008756,1.5427216
2022-12-02,-0.11953746637622942,21,1.5142295,1.4057738
2022-12-05,-1.8056249630971521,1,1.6889173,1.802425
2022-12-05,-1.8056249630971521,3,1.6973232,1.7675588
2022-12-05,-1.8056249630971521,5,1.602559,1.7254583
2022-12-05,-1.8056249630971521,10,1.6188501,1.6501049
2022-12-05,-1.8056249630971521,21,1.5090624,1.5126687
2022-12-06,-1.4503869422986426,1,1.6936424,1.8197696
2022-12-06,-1.4503869422986426,3,1.6002487,1.7840635
2022-12-06,-1.4503869422986426,5,1.5986022,1.7388
2022-12-06,-1.4503869422986426,10,1.6217408,1.6673394
2022-12-06,-1.4503869422986426,21,1.4643884,1.5428147
2022-12-07,-0.18641072533824854,1,1.6973232,1.7711474
2022-12-07,-0.18641072533824854,3,1.602559,1.7265955
2022-12-07,-0.18641072533824854,5,1.6056467,1.6915843
2022-12-07,-0.18641072533824854,10,1.6099648,1.6115854
2022-12-07,-0.18641072533824854,21,1.4694059,1.4743534
2022-12-08,0.7493634413933137,1,1.6002487,1.7334055
2022-12-08,0.7493634413933137,3,1.5986022,1.6885035
2022-12-08,0.7493634413933137,5,1.6059387,1.6633807
2022-12-08,0.7493634413933137,10,1.6036495,1.6126254
2022-12-08,0.7493634413933137,21,1.4920241,1.5081714
2022-12-09,-0.737671946421159,1,1.602559,1.7736286
2022-12-09,-0.737671946421159,3,1.6056467,1.7282685
2022-12-09,-0.737671946421159,5,1.6008756,1.6924722
2022-12-09,-0.737671946421159,10,1.6131558,1.6357372
2022-12-09,-0.737671946421159,21,1.4910585,1.5200809
2022-12-12,1.4178307299649973,1,1.5986022,1.7852399
2022-12-12,1.4178307299649973,3,1.6059387,1.7263434
2022-12-12,1.4178307299649973,5,1.6188501,1.6800082
2022-12-12,1.4178307299649973,10,1.6070904,1.605721
2022-12-12,1.4178307299649973,21,1.4593104,1.4578688
2022-12-13,0.7263223255456808,1,1.6056467,1.7726295
2022-12-13,0.7263223255456808,3,1.6008756,1.7282168
2022-12-13,0.7263223255456808,5,1.6217408,1.6747917
2022-12-13,0.7263223255456808,10,1.583116,1.6023663
2022-12-13,0.7263223255456808,21,1.4296944,1.4758927
2022-12-14,-0.6071116623836303,1,1.6059387,1.6778537
2022-12-14,-0.6071116623836303,3,1.6188501,1.6199112
2022-12-14,-0.6071116623836303,5,1.6099648,1.5670532
2022-12-14,-0.6071116623836303,10,1.5706272,1.4818606
2022-12-14,-0.6071116623836303,21,1.3941376,1.3512946
2022-12-15,-2.52374779018254,1,1.6008756,1.6863868
2022-12-15,-2.52374779018254,3,1.6217408,1.6304308
2022-12-15,-2.52374779018254,5,1.6036495,1.5624285
2022-12-15,-2.52374779018254,10,1.5466797,1.4494785
2022-12-15,-2.52374779018254,21,1.3884767,1.2939919
2022-12-16,-1.1200239946012047,1,1.6188501,1.6850609
2022-12-16,-1.1200239946012047,3,1.6099648,1.6315055
2022-12-16,-1.1200239946012047,5,1.6131558,1.5738856
2022-12-16,-1.1200239946012047,10,1.5140835,1.4921767
2022-12-16,-1.1200239946012047,21,1.3853348,1.358219
2022-12-19,-0.9048328941103634,1,1.6217408,1.7458163
2022-12-19,-0.9048328941103634,3,1.6036495,1.6795808
2022-12-19,-0.9048328941103634,5,1.6070904,1.6192278
2022-12-19,-0.9048328941103634,10,1.5142295,1.5238657
2022-12-19,-0.9048328941103634,21,1.3973781,1.3884567
2022-12-20,0.10368006978893618,1,1.6099648,1.7276025
2022-12-20,0.10368006978893618,3,1.6131558,1.6661946
2022-12-20,0.10368006978893618,5,1.583116,1.6101565
2022-12-20,0.10368006978893618,10,1.5090624,1.5309316
2022-12-20,0.10368006978893618,21,1.3711758,1.4226266
2022-12-21,1.4758548669055571,1,1.6036495,1.6998982
2022-12-21,1.4758548669055571,3,1.6070904,1.6335973
2022-12-21,1.4758548669055571,5,1.5706272,1.5871146
2022-12-21,1.4758548669055571,10,1.4643884,1.5056776
2022-12-21,1.4758548669055571,21,1.3834043,1.404829
2022-12-22,-1.4557142498146547,1,1.6131558,1.6577864
2022-12-22,-1.4557142498146547,3,1.583116,1.6021756
2022-12-22,-1.4557142498146547,5,1.5466797,1.5491334
2022-12-22,-1.4557142498146547,10,1.4694059,1.4639766
2022-12-22,-1.4557142498146547,21,1.3764799,1.3599213
2022-12-23,0.5850952271915233,1,1.6070904,1.7218156
2022-12-23,0.5850952271915233,3,1.5706272,1.6393842
2022-12-23,0.5850952271915233,5,1.5140835,1.6024318
2022-12-23,0.5850952271915233,10,1.4920241,1.5013928
