time,log_return,horizon,true_volatility,predict_volatility
2022-07-14,-1.3692449801209428,21,1.2543141,1.5333045
2022-07-15,1.7274686442787512,1,1.4238037,1.4804215
2022-07-15,1.7274686442787512,3,1.4112786,1.4936229
2022-07-15,1.7274686442787512,5,1.4233725,1.4942693
2022-07-15,1.7274686442787512,10,1.3903553,1.5138036
2022-07-15,1.7274686442787512,21,1.2380759,1.4991705
2022-07-18,1.3341348961720456,1,1.4267124,1.4275979
2022-07-18,1.3341348961720456,3,1.4243081,1.4284934
2022-07-18,1.3341348961720456,5,1.4196721,1.4181284
2022-07-18,1.3341348961720456,10,1.3972455,1.43533
2022-07-18,1.3341348961720456,21,1.2375172,1.4305518
2022-07-19,1.5628589696381034,1,1.4112786,1.4654648
2022-07-19,1.5628589696381034,3,1.4233725,1.4489104
2022-07-19,1.5628589696381034,5,1.4172021,1.4503077
2022-07-19,1.5628589696381034,10,1.3882979,1.4513242
2022-07-19,1.5628589696381034,21,1.2288545,1.4397403
2022-07-20,0.17187627481849432,1,1.4243081,1.3731421
2022-07-20,0.17187627481849432,3,1.4196721,1.3662614
2022-07-20,0.17187627481849432,5,1.3984814,1.3582462
2022-07-20,0.17187627481849432,10,1.3270773,1.3602144
2022-07-20,0.17187627481849432,21,1.2078555,1.3620144
2022-07-21,0.294077657852565,1,1.4233725,1.3985497
2022-07-21,0.294077657852565,3,1.4172021,1.3800104
2022-07-21,0.294077657852565,5,1.3900433,1.3679268
2022-07-21,0.294077657852565,10,1.3277501,1.3369889
2022-07-21,0.294077657852565,21,1.2086219,1.2834625
2022-07-22,0.20575373834930133,1,1.4196721,1.4204506
2022-07-22,0.20575373834930133,3,1.3984814,1.4056026
2022-07-22,0.20575373834930133,5,1.3903553,1.3982505
2022-07-22,0.20575373834930133,10,1.3045349,1.3819348
2022-07-22,0.20575373834930133,21,1.1952395,1.3518068
2022-07-25,0.3469207087078985,1,1.4172021,1.4238971
2022-07-25,0.3469207087078985,3,1.3900433,1.4118289
2022-07-25,0.3469207087078985,5,1.3972455,1.4103395
2022-07-25,0.3469207087078985,10,1.2954447,1.3953713
2022-07-25,0.3469207087078985,21,1.1873182,1.391272
2022-07-26,-0.17784222840386832,1,1.3984814,1.3853499
2022-07-26,-0.17784222840386832,3,1.3903553,1.3723158
2022-07-26,-0.17784222840386832,5,1.3882979,1.3626914
2022-07-26,-0.17784222840386832,10,1.2635279,1.347094
2022-07-26,-0.17784222840386832,21,1.1979485,1.3303226
2022-07-27,0.9203651248978595,1,1.3900433,1.4510297
2022-07-27,0.9203651248978595,3,1.3972455,1.450657
2022-07-27,0.9203651248978595,5,1.3270773,1.4268731
2022-07-27,0.9203651248978595,10,1.266587,1.3967799
2022-07-27,0.9203651248978595,21,1.1946868,1.2777755
2022-07-28,1.2076696519342178,1,1.3903553,1.432125
2022-07-28,1.2076696519342178,3,1.3882979,1.4223689
2022-07-28,1.2076696519342178,5,1.3277501,1.3987283
2022-07-28,1.2076696519342178,10,1.2597463,1.3745109
2022-07-28,1.2076696519342178,21,1.1875986,1.235936
2022-07-29,1.2482474789476505,1,1.3972455,1.4770473
2022-07-29,1.2482474789476505,3,1.3270773,1.4533409
2022-07-29,1.2482474789476505,5,1.3045349,1.4190949
2022-07-29,1.2482474789476505,10,1.2543141,1.3796598
2022-07-29,1.2482474789476505,21,1.1848476,1.237265
2022-08-01,-0.24569056958219093,1,1.3882979,1.4433954
2022-08-01,-0.24569056958219093,3,1.3277501,1.428132
2022-08-01,-0.24569056958219093,5,1.2954447,1.4019967
2022-08-01,-0.24569056958219093,10,1.2380759,1.3696979
2022-08-01,-0.24569056958219093,21,1.2013093,1.2704071
2022-08-02,-0.3776880724992715,1,1.3270773,1.419078
2022-08-02,-0.3776880724992715,3,1.3045349,1.4175731
2022-08-02,-0.3776880724992715,5,1.2635279,1.4050754
2022-08-02,-0.3776880724992715,10,1.2375172,1.3982197
2022-08-02,-0.3776880724992715,21,1.197873,1.3424541
2022-08-03,1.1081991752573295,1,1.3277501,1.4097832
2022-08-03,1.1081991752573295,3,1.2954447,1.4112363
2022-08-03,1.1081991752573295,5,1.266587,1.3964454
2022-08-03,1.1081991752573295,10,1.2288545,1.3926209
2022-08-03,1.1081991752573295,21,1.2007684,1.3603498
2022-08-04,0.061031916830245336,1,1.3045349,1.3626493
2022-08-04,0.061031916830245336,3,1.2635279,1.3597208
2022-08-04,0.061031916830245336,5,1.2597463,1.3527154
2022-08-04,0.061031916830245336,10,1.2078555,1.3289855
2022-08-04,0.061031916830245336,21,1.2122885,1.3072053
2022-08-05,-0.6462892789063979,1,1.2954447,1.3467499
2022-08-05,-0.6462892789063979,3,1.266587,1.3463901
2022-08-05,-0.6462892789063979,5,1.2543141,1.3430423
2022-08-05,-0.6462892789063979,10,1.2086219,1.3237114
2022-08-05,-0.6462892789063979,21,1.2184513,1.3374659
2022-08-08,0.7674500613966018,1,1.2635279,1.3602175
2022-08-08,0.7674500613966018,3,1.2597463,1.3736719
2022-08-08,0.7674500613966018,5,1.2380759,1.3881085
2022-08-08,0.7674500613966018,10,1.1952395,1.3884486
2022-08-08,0.7674500613966018,21,1.1959859,1.4609225
2022-08-09,-0.7012779557056703,1,1.266587,1.3452195
2022-08-09,-0.7012779557056703,3,1.2543141,1.3430569
2022-08-09,-0.7012779557056703,5,1.2375172,1.3192259
2022-08-09,-0.7012779557056703,10,1.1873182,1.3266475
2022-08-09,-0.7012779557056703,21,1.1369708,1.3425916
2022-08-10,0.5912098845231917,1,1.2597463,1.3562348
2022-08-10,0.5912098845231917,3,1.2380759,1.359011
2022-08-10,0.5912098845231917,5,1.2288545,1.3285947
2022-08-10,0.5912098845231917,10,1.1979485,1.3493531
2022-08-10,0.5912098845231917,21,1.1316586,1.4351254
2022-08-11,0.488441990645061,1,1.2543141,1.2693688
2022-08-11,0.488441990645061,3,1.2375172,1.280806
2022-08-11,0.488441990645061,5,1.2078555,1.2529141
2022-08-11,0.488441990645061,10,1.1946868,1.2633954
2022-08-11,0.488441990645061,21,1.1190841,1.3196254
2022-08-12,0.059902896046892806,1,1.2380759,1.3001485
2022-08-12,0.059902896046892806,3,1.2288545,1.296541
2022-08-12,0.059902896046892806,5,1.2086219,1.272226
2022-08-12,0.059902896046892806,10,1.1875986,1.2811232
2022-08-12,0.059902896046892806,21,1.0428578,1.2832094
2022-08-15,0.23768122568883499,1,1.2375172,1.306504
2022-08-15,0.23768122568883499,3,1.2078555,1.3063676
2022-08-15,0.23768122568883499,5,1.1952395,1.2867979
2022-08-15,0.23768122568883499,10,1.1848476,1.3004078
2022-08-15,0.23768122568883499,21,1.0573803,1.3075843
2022-08-16,0.3491993551155481,1,1.2288545,1.2779573
2022-08-16,0.3491993551155481,3,1.2086219,1.2706541
2022-08-16,0.3491993551155481,5,1.1873182,1.2787347
2022-08-16,0.3491993551155481,10,1.2013093,1.2907014
2022-08-16,0.3491993551155481,21,1.0726496,1.3328276
2022-08-17,-0.8369763707797517,1,1.2078555,1.2085963
2022-08-17,-0.8369763707797517,3,1.1952395,1.2082533
2022-08-17,-0.8369763707797517,5,1.1979485,1.2136328
2022-08-17,-0.8369763707797517,10,1.197873,1.2269291
2022-08-17,-0.8369763707797517,21,1.0906738,1.1885412
2022-08-18,0.4272298086184456,1,1.2086219,1.2665809
2022-08-18,0.4272298086184456,3,1.1873182,1.2714102
2022-08-18,0.4272298086184456,5,1.1946868,1.2759076
2022-08-18,0.4272298086184456,10,1.2007684,1.2979466
2022-08-18,0.4272298086184456,21,1.0804586,1.1776173
2022-08-19,-0.8134620753133426,1,1.1952395,1.2800095
2022-08-19,-0.8134620753133426,3,1.1979485,1.2953681
2022-08-19,-0.8134620753133426,5,1.1875986,1.2691242
2022-08-19,-0.8134620753133426,10,1.2122885,1.2600664
2022-08-19,-0.8134620753133426,21,1.0852576,1.1142284
2022-08-22,-1.4119272097881996,1,1.1873182,1.2766974
2022-08-22,-1.4119272097881996,3,1.1946868,1.2864059
2022-08-22,-1.4119272097881996,5,1.1848476,1.2598687
2022-08-22,-1.4119272097881996,10,1.2184513,1.2426292
2022-08-22,-1.4119272097881996,21,1.0346544,1.0881752
2022-08-23,0.15189082855755487,1,1.1979485,1.2902719
2022-08-23,0.15189082855755487,3,1.1875986,1.2888526
2022-08-23,0.15189082855755487,5,1.2013093,1.2816278
2022-08-23,0.15189082855755487,10,1.1959859,1.2687731
2022-08-23,0.15189082855755487,21,1.0321168,1.115817
2022-08-24,0.4630861939094899,1,1.1946868,1.3280662
2022-08-24,0.4630861939094899,3,1.1848476,1.3443455
2022-08-24,0.4630861939094899,5,1.197873,1.3187219
2022-08-24,0.4630861939094899,10,1.1369708,1.29784
2022-08-24,0.4630861939094899,21,1.0381107,1.1655338
2022-08-25,0.24589260182086292,1,1.1875986,1.343972
2022-08-25,0.24589260182086292,3,1.2013093,1.3541026
2022-08-25,0.24589260182086292,5,1.2007684,1.3297744
2022-08-25,0.24589260182086292,10,1.1316586,1.2779903
2022-08-25,0.24589260182086292,21,1.0415562,1.1511271
2022-08-26,-1.5371258531109433,1,1.1848476,1.2832289
2022-08-26,-1.5371258531109433,3,1.197873,1.2827058
2022-08-26,-1.5371258531109433,5,1.2122885,1.2594393
2022-08-26,-1.5371258531109433,10,1.1190841,1.203343
2022-08-26,-1.5371258531109433,21,1.0432305,1.076392
2022-08-29,-0.9617023383092338,1,1.2013093,1.2699755
2022-08-29,-0.9617023383092338,3,1.2007684,1.2808346
2022-08-29,-0.9617023383092338,5,1.2184513,1.249052
2022-08-29,-0.9617023383092338,10,1.0428578,1.1959964
2022-08-29,-0.9617023383092338,21,1.1031849,1.0973176
2022-08-30,-0.8613063078471761,1,1.197873,1.2981113
2022-08-30,-0.8613063078471761,3,1.2122885,1.3125907
2022-08-30,-0.8613063078471761,5,1.1959859,1.2879056
2022-08-30,-0.8613063078471761,10,1.0573803,1.2572469
2022-08-30,-0.8613063078471761,21,1.0994529,1.1883355
2022-08-31,-1.3616044579126019,1,1.2007684,1.2480263
2022-08-31,-1.3616044579126019,3,1.2184513,1.2641143
2022-08-31,-1.3616044579126019,5,1.1369708,1.2313699
2022-08-31,-1.3616044579126019,10,1.0726496,1.1957735
2022-08-31,-1.3616044579126019,21,1.046707,1.1021832
2022-09-01,-1.6613315912625382,1,1.2122885,1.2755314
2022-09-01,-1.6613315912625382,3,1.1959859,1.26482
2022-09-01,-1.6613315912625382,5,1.1316586,1.2272401
2022-09-01,-1.6613315912625382,10,1.0906738,1.1994761
2022-09-01,-1.6613315912625382,21,1.0234586,1.0805653
2022-09-02,1.8817725622939818,1,1.2184513,1.2864016
2022-09-02,1.8817725622939818,3,1.1369708,1.26543
2022-09-02,1.8817725622939818,5,1.1190841,1.2279032
2022-09-02,1.8817725622939818,10,1.0804586,1.1863352
2022-09-02,1.8817725622939818,21,1.001226,1.0665284
2022-09-05,-0.6157778568742778,1,1.1959859,1.2258948
2022-09-05,-0.6157778568742778,3,1.1316586,1.2040993
2022-09-05,-0.6157778568742778,5,1.0428578,1.182777
2022-09-05,-0.6157778568742778,10,1.0852576,1.1509598
2022-09-05,-0.6157778568742778,21,1.0109761,1.085788
2022-09-06,-0.26723378677342424,1,1.1369708,1.2061077
2022-09-06,-0.26723378677342424,3,1.1190841,1.1842574
2022-09-06,-0.26723378677342424,5,1.0573803,1.1696502
2022-09-06,-0.26723378677342424,10,1.0346544,1.1380793
2022-09-06,-0.26723378677342424,21,1.0170637,1.0711974
2022-09-07,-0.43684026998604963,1,1.1316586,1.1846546
2022-09-07,-0.43684026998604963,3,1.0428578,1.162373
2022-09-07,-0.43684026998604963,5,1.0726496,1.1384625
2022-09-07,-0.43684026998604963,10,1.0321168,1.1069834
2022-09-07,-0.43684026998604963,21,1.1282582,1.0665892
2022-09-08,0.40401709821553666,1,1.1190841,1.1317269
2022-09-08,0.40401709821553666,3,1.0573803,1.1097388
2022-09-08,0.40401709821553666,5,1.0906738,1.0870448
2022-09-08,0.40401709821553666,10,1.0381107,1.0534021
2022-09-08,0.40401709821553666,21,1.1312332,1.0234559
2022-09-09,1.4532066529894472,1,1.0428578,1.0815157
2022-09-09,1.4532066529894472,3,1.0726496,1.0713786
2022-09-09,1.4532066529894472,5,1.0804586,1.0617151
2022-09-09,1.4532066529894472,10,1.0415562,1.0335546
2022-09-09,1.4532066529894472,21,1.1200827,1.0271434
2022-09-12,1.6790664172042113,1,1.0573803,1.0566536
2022-09-12,1.6790664172042113,3,1.0906738,1.0563124
2022-09-12,1.6790664172042113,5,1.0852576,1.0381877
2022-09-12,1.6790664172042113,10,1.0432305,1.0287526
2022-09-12,1.6790664172042113,21,1.1126214,1.0170746
2022-09-13,-1.4958896169996017,1,1.0726496,1.0809176
2022-09-13,-1.4958896169996017,3,1.0804586,1.0481367
2022-09-13,-1.4958896169996017,5,1.0346544,1.024404
2022-09-13,-1.4958896169996017,10,1.1031849,0.98999
2022-09-13,-1.4958896169996017,21,1.1002576,0.9354907
2022-09-14,-0.38996431882107885,1,1.0906738,1.1176693
2022-09-14,-0.38996431882107885,3,1.0852576,1.1000063
2022-09-14,-0.38996431882107885,5,1.0321168,1.089476
2022-09-14,-0.38996431882107885,10,1.0994529,1.0614119
2022-09-14,-0.38996431882107885,21,1.0806633,0.9936495
2022-09-15,-0.9740607982094751,1,1.0804586,1.074579
2022-09-15,-0.9740607982094751,3,1.0346544,1.0409852
2022-09-15,-0.9740607982094751,5,1.0381107,1.0220675
2022-09-15,-0.9740607982094751,10,1.046707,0.9705911
2022-09-15,-0.9740607982094751,21,1.081085,0.9113312
2022-09-16,-1.3828883580861984,1,1.0852576,1.1154622
2022-09-16,-1.3828883580861984,3,1.0321168,1.0850047
2022-09-16,-1.3828883580861984,5,1.0415562,1.0749017
2022-09-16,-1.3828883580861984,10,1.0234586,1.0180321
2022-09-16,-1.3828883580861984,21,1.0879431,0.9883939
2022-09-19,-0.05959881659904909,1,1.0346544,1.0151536
2022-09-19,-0.05959881659904909,3,1.0381107,1.0058244
2022-09-19,-0.05959881659904909,5,1.0432305,1.0206531
2022-09-19,-0.05959881659904909,10,1.001226,1.0053248
2022-09-19,-0.05959881659904909,21,1.0885874,1.031535
2022-09-20,-1.1193683360567697,1,1.0321168,1.0123543
2022-09-20,-1.1193683360567697,3,1.0415562,1.0116253
2022-09-20,-1.1193683360567697,5,1.1031849,1.0098314
2022-09-20,-1.1193683360567697,10,1.0109761,1.0080084
2022-09-20,-1.1193683360567697,21,1.1119744,1.0419047
2022-09-21,0.9079319396894547,1,1.0381107,1.0353633
2022-09-21,0.9079319396894547,3,1.0432305,1.0312328
2022-09-21,0.9079319396894547,5,1.0994529,1.0273895
2022-09-21,0.9079319396894547,10,1.0170637,1.0464226
2022-09-21,0.9079319396894547,21,1.1132164,1.090329
2022-09-22,-1.7346974073266352,1,1.0415562,1.0684953
2022-09-22,-1.7346974073266352,3,1.1031849,1.0553282
2022-09-22,-1.7346974073266352,5,1.046707,1.0482123
2022-09-22,-1.7346974073266352,10,1.1282582,1.0537697
2022-09-22,-1.7346974073266352,21,1.1055689,1.073504
2022-09-23,-2.7950079041795917,1,1.0432305,1.0381318
2022-09-23,-2.7950079041795917,3,1.0994529,1.0279568
2022-09-23,-2.7950079041795917,5,1.0234586,1.0295081
2022-09-23,-2.7950079041795917,10,1.1312332,1.0366207
2022-09-23,-2.7950079041795917,21,1.1003696,1.0564239
2022-09-26,-0.06253070908108782,1,1.1031849,1.0848541
2022-09-26,-0.06253070908108782,3,1.046707,1.0707031
2022-09-26,-0.06253070908108782,5,1.001226,1.0656501
2022-09-26,-0.06253070908108782,10,1.1200827,1.0768981
2022-09-26,-0.06253070908108782,21,1.08657,1.1003541
2022-09-27,0.06253070908108782,1,1.0994529,1.101477
2022-09-27,0.06253070908108782,3,1.0234586,1.0778043
2022-09-27,0.06253070908108782,5,1.0109761,1.0871171
2022-09-27,0.06253070908108782,10,1.1126214,1.0942804
2022-09-27,0.06253070908108782,21,1.0936171,1.1341628
2022-09-28,-0.044660801957085994,1,1.046707,1.126758
2022-09-28,-0.044660801957085994,3,1.001226,1.111763
2022-09-28,-0.044660801957085994,5,1.0170637,1.1405042
2022-09-28,-0.044660801957085994,10,1.1002576,1.1505729
2022-09-28,-0.044660801957085994,21,1.1195393,1.3025261
2022-09-29,-1.62757529902251,1,1.0234586,1.085276
2022-09-29,-1.62757529902251,3,1.0109761,1.0860406
2022-09-29,-1.62757529902251,5,1.1282582,1.1086823
2022-09-29,-1.62757529902251,10,1.0806633,1.1357486
2022-09-29,-1.62757529902251,21,1.1105663,1.3222821
2022-09-30,1.1511451099705639,1,1.001226,1.0949739
2022-09-30,1.1511451099705639,3,1.0170637,1.0821197
2022-09-30,1.1511451099705639,5,1.1312332,1.1134406
2022-09-30,1.1511451099705639,10,1.081085,1.1244397
2022-09-30,1.1511451099705639,21,1.1108861,1.2650894
2022-10-03,0.9221431751011977,1,1.0109761,1.0872571
2022-10-03,0.9221431751011977,3,1.1282582,1.0680228
2022-10-03,0.9221431751011977,5,1.1200827,1.0970491
2022-10-03,0.9221431751011977,10,1.0879431,1.1072079
2022-10-03,0.9221431751011977,21,1.1087353,1.2407031
2022-10-04,3.7738351442405005,1,1.0170637,1.0660125
2022-10-04,3.7738351442405005,3,1.1312332,1.0520786
2022-10-04,3.7738351442405005,5,1.1126214,1.0657531
2022-10-04,3.7738351442405005,10,1.0885874,1.0884962
2022-10-04,3.7738351442405005,21,1.1037567,1.214034
2022-10-05,-0.9189532918759902,1,1.1282582,1.1478349
2022-10-05,-0.9189532918759902,3,1.1200827,1.1344153
2022-10-05,-0.9189532918759902,5,1.1002576,1.1218134
2022-10-05,-0.9189532918759902,10,1.1119744,1.1378217
2022-10-05,-0.9189532918759902,21,1.1085389,1.2544988
2022-10-06,-0.6008367339908283,1,1.1312332,1.1489446
2022-10-06,-0.6008367339908283,3,1.1126214,1.1432053
2022-10-06,-0.6008367339908283,5,1.0806633,1.1477718
2022-10-06,-0.6008367339908283,10,1.1132164,1.16951
2022-10-06,-0.6008367339908283,21,1.1104873,1.2391435
2022-10-07,-1.4646757454429782,1,1.1200827,1.1537777
2022-10-07,-1.4646757454429782,3,1.1002576,1.1399248
2022-10-07,-1.4646757454429782,5,1.081085,1.1554512
2022-10-07,-1.4646757454429782,10,1.1055689,1.189066
2022-10-07,-1.4646757454429782,21,1.1102422,1.2752428
2022-10-10,-0.6382783785385371,1,1.1126214,1.1245316
2022-10-10,-0.6382783785385371,3,1.0806633,1.1114943
2022-10-10,-0.6382783785385371,5,1.0879431,1.1394714
2022-10-10,-0.6382783785385371,10,1.1003696,1.1764543
2022-10-10,-0.6382783785385371,21,1.1588844,1.2698679
2022-10-11,-0.5592875665705321,1,1.1002576,1.0967556
2022-10-11,-0.5592875665705321,3,1.081085,1.0946311
2022-10-11,-0.5592875665705321,5,1.0885874,1.1108589
2022-10-11,-0.5592875665705321,10,1.08657,1.1461915
2022-10-11,-0.5592875665705321,21,1.1589161,1.2123204
2022-10-12,-0.5040725863893591,1,1.0806633,1.1136318
2022-10-12,-0.5040725863893591,3,1.0879431,1.1239033
2022-10-12,-0.5040725863893591,5,1.1119744,1.1424707
2022-10-12,-0.5040725863893591,10,1.0936171,1.1752101
2022-10-12,-0.5040725863893591,21,1.1591506,1.2433461
2022-10-13,0.9078218480779832,1,1.081085,1.118445
2022-10-13,0.9078218480779832,3,1.0885874,1.1284148
2022-10-13,0.9078218480779832,5,1.1132164,1.1528577
2022-10-13,0.9078218480779832,10,1.1195393,1.2028295
2022-10-13,0.9078218480779832,21,1.1567227,1.2845923
2022-10-14,0.3161552503312848,1,1.0879431,1.0823461
2022-10-14,0.3161552503312848,3,1.1119744,1.0826985
2022-10-14,0.3161552503312848,5,1.1055689,1.102168
2022-10-14,0.3161552503312848,10,1.1105663,1.1502331
2022-10-14,0.3161552503312848,21,1.1956258,1.2593168
2022-10-17,1.7072641976919378,1,1.0885874,1.0791018
2022-10-17,1.7072641976919378,3,1.1132164,1.0961877
2022-10-17,1.7072641976919378,5,1.1003696,1.1180509
2022-10-17,1.7072641976919378,10,1.1108861,1.169983
2022-10-17,1.7072641976919378,21,1.1951991,1.2801915
2022-10-18,0.32373471607352045,1,1.1119744,1.0432945
2022-10-18,0.32373471607352045,3,1.1055689,1.0627428
2022-10-18,0.32373471607352045,5,1.08657,1.0837141
2022-10-18,0.32373471607352045,10,1.1087353,1.1303844
2022-10-18,0.32373471607352045,21,1.1813732,1.1862748
2022-10-19,-0.23399352189485967,1,1.1132164,1.1520277
2022-10-19,-0.23399352189485967,3,1.1003696,1.1725446
2022-10-19,-0.23399352189485967,5,1.0936171,1.1779245
2022-10-19,-0.23399352189485967,10,1.1037567,1.2217139
2022-10-19,-0.23399352189485967,21,1.1849048,1.3640254
2022-10-20,0.9137233822359647,1,1.1055689,1.0951741
2022-10-20,0.9137233822359647,3,1.08657,1.1102117
2022-10-20,0.9137233822359647,5,1.1195393,1.1116356
2022-10-20,0.9137233822359647,10,1.1085389,1.1426808
2022-10-20,0.9137233822359647,21,1.1879345,1.2853448
2022-10-21,-0.4055502745956119,1,1.1003696,1.0490439
2022-10-21,-0.4055502745956119,3,1.0936171,1.0720888
2022-10-21,-0.4055502745956119,5,1.1105663,1.0660404
2022-10-21,-0.4055502745956119,10,1.1104873,1.0947427
2022-10-21,-0.4055502745956119,21,1.1888126,1.2632087
2022-10-24,0.8361029073330251,1,1.08657,1.083384
2022-10-24,0.8361029073330251,3,1.1195393,1.0995723
2022-10-24,0.8361029073330251,5,1.1108861,1.1062661
2022-10-24,0.8361029073330251,10,1.1102422,1.1274776
2022-10-24,0.8361029073330251,21,1.1748961,1.2796901
2022-10-25,1.7714651620295285,1,1.0936171,1.0396568
2022-10-25,1.7714651620295285,3,1.1105663,1.0599345
2022-10-25,1.7714651620295285,5,1.1087353,1.0616382
2022-10-25,1.7714651620295285,10,1.1588844,1.0835842
2022-10-25,1.7714651620295285,21,1.168364,1.2230066
2022-10-26,0.3976550363752551,1,1.1195393,1.0195906
2022-10-26,0.3976550363752551,3,1.1108861,1.0319444
2022-10-26,0.3976550363752551,5,1.1037567,1.0227469
2022-10-26,0.3976550363752551,10,1.1589161,1.0357547
2022-10-26,0.3976550363752551,21,1.1654359,1.1808062
2022-10-27,0.16298552701075053,1,1.1105663,1.0682716
2022-10-27,0.16298552701075053,3,1.1087353,1.0938644
2022-10-27,0.16298552701075053,5,1.1085389,1.0750167
2022-10-27,0.16298552701075053,10,1.1591506,1.0919372
2022-10-27,0.16298552701075053,21,1.1519686,1.2102927
2022-10-28,0.06042194843196569,1,1.1108861,1.1047693
2022-10-28,0.06042194843196569,3,1.1037567,1.1139148
2022-10-28,0.06042194843196569,5,1.1104873,1.1272637
2022-10-28,0.06042194843196569,10,1.1567227,1.1504027
2022-10-28,0.06042194843196569,21,1.1294084,1.1879872
2022-10-31,0.18104710492385934,1,1.1087353,1.1377801
2022-10-31,0.18104710492385934,3,1.1085389,1.1464201
2022-10-31,0.18104710492385934,5,1.1102422,1.1501582
2022-10-31,0.18104710492385934,10,1.1956258,1.1803285
2022-10-31,0.18104710492385934,21,1.106383,1.2568964
2022-11-01,0.9293940859976146,1,1.1037567,1.1111239
2022-11-01,0.9293940859976146,3,1.1104873,1.1051959
2022-11-01,0.9293940859976146,5,1.1588844,1.1220096
