time,log_return,horizon,true_volatility,predict_volatility
2022-10-10,-0.3151432872714466,1,1.04922,1.0615814
2022-10-10,-0.3151432872714466,3,1.0143844,1.073314
2022-10-10,-0.3151432872714466,5,1.0312198,1.0853146
2022-10-10,-0.3151432872714466,10,1.0827142,1.1195389
2022-10-10,-0.3151432872714466,21,1.1377064,1.2024094
2022-10-11,-0.7799950171024861,1,1.0486686,1.1070608
2022-10-11,-0.7799950171024861,3,1.0162607,1.1094716
2022-10-11,-0.7799950171024861,5,1.0309535,1.1236782
2022-10-11,-0.7799950171024861,10,1.0860595,1.1281483
2022-10-11,-0.7799950171024861,21,1.1373233,1.1682351
2022-10-12,-1.2971379793960125,1,1.0143844,1.0579532
2022-10-12,-1.2971379793960125,3,1.0312198,1.078892
2022-10-12,-1.2971379793960125,5,1.076656,1.0922271
2022-10-12,-1.2971379793960125,10,1.1084133,1.1250929
2022-10-12,-1.2971379793960125,21,1.1306926,1.167337
2022-10-13,1.200570207843299,1,1.0162607,1.0753944
2022-10-13,1.200570207843299,3,1.0309535,1.093281
2022-10-13,1.200570207843299,5,1.0817775,1.1169217
2022-10-13,1.200570207843299,10,1.12604,1.1565669
2022-10-13,1.200570207843299,21,1.1284915,1.2640537
2022-10-14,0.45753000465484917,1,1.0312198,1.0106332
2022-10-14,0.45753000465484917,3,1.076656,1.0342376
2022-10-14,0.45753000465484917,5,1.0775619,1.0566387
2022-10-14,0.45753000465484917,10,1.1310116,1.110086
2022-10-14,0.45753000465484917,21,1.1393806,1.1918341
2022-10-17,2.3375184079414524,1,1.0309535,1.072796
2022-10-17,2.3375184079414524,3,1.0817775,1.093147
2022-10-17,2.3375184079414524,5,1.0827142,1.1178036
2022-10-17,2.3375184079414524,10,1.1339399,1.17355
2022-10-17,2.3375184079414524,21,1.1324117,1.2734858
2022-10-18,0.7146466426904752,1,1.076656,0.97888565
2022-10-18,0.7146466426904752,3,1.0775619,0.9923162
2022-10-18,0.7146466426904752,5,1.0860595,1.0078408
2022-10-18,0.7146466426904752,10,1.1338054,1.0458839
2022-10-18,0.7146466426904752,21,1.13538,1.1277817
2022-10-19,-0.3645964196513418,1,1.0817775,1.0522046
2022-10-19,-0.3645964196513418,3,1.0827142,1.0751827
2022-10-19,-0.3645964196513418,5,1.1084133,1.0955427
2022-10-19,-0.3645964196513418,10,1.1230834,1.1416252
2022-10-19,-0.3645964196513418,21,1.132444,1.2401685
2022-10-20,0.798533268694257,1,1.0775619,1.0614371
2022-10-20,0.798533268694257,3,1.0860595,1.0619042
2022-10-20,0.798533268694257,5,1.12604,1.0770983
2022-10-20,0.798533268694257,10,1.123569,1.1057191
2022-10-20,0.798533268694257,21,1.1398752,1.2533047
2022-10-21,-1.3008741711828975,1,1.0827142,1.0237657
2022-10-21,-1.3008741711828975,3,1.1084133,1.0272679
2022-10-21,-1.3008741711828975,5,1.1310116,1.0430222
2022-10-21,-1.3008741711828975,10,1.1219354,1.0658153
2022-10-21,-1.3008741711828975,21,1.1436272,1.1800679
2022-10-24,1.7720037286203194,1,1.0860595,1.0448619
2022-10-24,1.7720037286203194,3,1.12604,1.0576317
2022-10-24,1.7720037286203194,5,1.1339399,1.0783024
2022-10-24,1.7720037286203194,10,1.1307327,1.1288238
2022-10-24,1.7720037286203194,21,1.1355186,1.2912155
2022-10-25,1.4785024484018194,1,1.1084133,1.0670599
2022-10-25,1.4785024484018194,3,1.1310116,1.0913327
2022-10-25,1.4785024484018194,5,1.1338054,1.1179775
2022-10-25,1.4785024484018194,10,1.1377064,1.1988555
2022-10-25,1.4785024484018194,21,1.1326134,1.3455024
2022-10-26,0.9664624714025294,1,1.12604,1.0872637
2022-10-26,0.9664624714025294,3,1.1339399,1.0928068
2022-10-26,0.9664624714025294,5,1.1230834,1.1244991
2022-10-26,0.9664624714025294,10,1.1373233,1.1932356
2022-10-26,0.9664624714025294,21,1.1510335,1.3224885
2022-10-27,0.6395786665947867,1,1.1310116,1.0888802
2022-10-27,0.6395786665947867,3,1.1338054,1.1090016
2022-10-27,0.6395786665947867,5,1.123569,1.1594971
2022-10-27,0.6395786665947867,10,1.1306926,1.2545296
2022-10-27,0.6395786665947867,21,1.1394411,1.4505891
2022-10-28,-0.05808961117033107,1,1.1339399,1.1355569
2022-10-28,-0.05808961117033107,3,1.1230834,1.1595497
2022-10-28,-0.05808961117033107,5,1.1219354,1.1836745
2022-10-28,-0.05808961117033107,10,1.1284915,1.2290659
2022-10-28,-0.05808961117033107,21,1.1325556,1.3041637
2022-10-31,0.50400157087509,1,1.1338054,1.1411042
2022-10-31,0.50400157087509,3,1.123569,1.1496913
2022-10-31,0.50400157087509,5,1.1307327,1.1709232
2022-10-31,0.50400157087509,10,1.1393806,1.1827142
2022-10-31,0.50400157087509,21,1.1163961,1.198708
2022-11-01,0.5327329198582476,1,1.1230834,1.1611791
2022-11-01,0.5327329198582476,3,1.1219354,1.1667969
2022-11-01,0.5327329198582476,5,1.1377064,1.1850328
2022-11-01,0.5327329198582476,10,1.1324117,1.2003249
2022-11-01,0.5327329198582476,21,1.1202446,1.2672008
2022-11-02,-0.3807715214561469,1,1.123569,1.1598531
2022-11-02,-0.3807715214561469,3,1.1307327,1.1656883
2022-11-02,-0.3807715214561469,5,1.1373233,1.1838688
2022-11-02,-0.3807715214561469,10,1.13538,1.1870586
2022-11-02,-0.3807715214561469,21,1.1193812,1.259961
2022-11-03,-1.2590537275082525,1,1.1219354,1.1594603
2022-11-03,-1.2590537275082525,3,1.1377064,1.1841362
2022-11-03,-1.2590537275082525,5,1.1306926,1.2005088
2022-11-03,-1.2590537275082525,10,1.132444,1.2452614
2022-11-03,-1.2590537275082525,21,1.1204793,1.317659
2022-11-04,0.93349864558121,1,1.1307327,1.1359977
2022-11-04,0.93349864558121,3,1.1373233,1.1624136
2022-11-04,0.93349864558121,5,1.1284915,1.1851512
2022-11-04,0.93349864558121,10,1.1398752,1.2459465
2022-11-04,0.93349864558121,21,1.1185198,1.3521957
2022-11-07,0.24646350105701487,1,1.1377064,1.1465821
2022-11-07,0.24646350105701487,3,1.1306926,1.1535206
2022-11-07,0.24646350105701487,5,1.1393806,1.1673403
2022-11-07,0.24646350105701487,10,1.1436272,1.180634
2022-11-07,0.24646350105701487,21,1.1055214,1.2625536
2022-11-08,0.4586129382420978,1,1.1373233,1.1384056
2022-11-08,0.4586129382420978,3,1.1284915,1.1482813
2022-11-08,0.4586129382420978,5,1.1324117,1.1575551
2022-11-08,0.4586129382420978,10,1.1355186,1.1544192
2022-11-08,0.4586129382420978,21,1.0772854,1.2155325
2022-11-09,0.5174800971261106,1,1.1306926,1.0956149
2022-11-09,0.5174800971261106,3,1.1393806,1.1345046
2022-11-09,0.5174800971261106,5,1.13538,1.1574728
2022-11-09,0.5174800971261106,10,1.1326134,1.2076616
2022-11-09,0.5174800971261106,21,1.0580614,1.2985976
2022-11-10,1.1475616856944981,1,1.1284915,1.1047089
2022-11-10,1.1475616856944981,3,1.1324117,1.1329181
2022-11-10,1.1475616856944981,5,1.132444,1.1561754
2022-11-10,1.1475616856944981,10,1.1510335,1.193056
2022-11-10,1.1475616856944981,21,1.0602455,1.2637429
2022-11-11,-0.4324983792244552,1,1.1393806,1.1580467
2022-11-11,-0.4324983792244552,3,1.13538,1.1694031
2022-11-11,-0.4324983792244552,5,1.1398752,1.185025
2022-11-11,-0.4324983792244552,10,1.1394411,1.1727196
2022-11-11,-0.4324983792244552,21,1.0647696,1.2905483
2022-11-14,0.8410954249251645,1,1.1324117,1.1359986
2022-11-14,0.8410954249251645,3,1.132444,1.1511483
2022-11-14,0.8410954249251645,5,1.1436272,1.1672482
2022-11-14,0.8410954249251645,10,1.1325556,1.1734514
2022-11-14,0.8410954249251645,21,1.055671,1.2542892
2022-11-15,0.2678098073271684,1,1.13538,1.1206244
2022-11-15,0.2678098073271684,3,1.1398752,1.1341834
2022-11-15,0.2678098073271684,5,1.1355186,1.1357327
2022-11-15,0.2678098073271684,10,1.1163961,1.11659
2022-11-15,0.2678098073271684,21,1.0570754,1.1858245
2022-11-16,-1.0681632334788915,1,1.132444,1.0966861
2022-11-16,-1.0681632334788915,3,1.1436272,1.1116934
2022-11-16,-1.0681632334788915,5,1.1326134,1.1278303
2022-11-16,-1.0681632334788915,10,1.1202446,1.1611426
2022-11-16,-1.0681632334788915,21,1.0415834,1.2177255
2022-11-17,-0.7520742171957195,1,1.1398752,1.1287012
2022-11-17,-0.7520742171957195,3,1.1355186,1.1223137
2022-11-17,-0.7520742171957195,5,1.1510335,1.14376
2022-11-17,-0.7520742171957195,10,1.1193812,1.1565506
2022-11-17,-0.7520742171957195,21,1.0421966,1.2144467
2022-11-18,1.0774140156591727,1,1.1436272,1.1638119
2022-11-18,1.0774140156591727,3,1.1326134,1.1555834
2022-11-18,1.0774140156591727,5,1.1394411,1.1785991
2022-11-18,1.0774140156591727,10,1.1204793,1.1811622
2022-11-18,1.0774140156591727,21,1.053826,1.2531601
2022-11-21,0.7428234350154383,1,1.1355186,1.1576033
2022-11-21,0.7428234350154383,3,1.1510335,1.1509879
2022-11-21,0.7428234350154383,5,1.1325556,1.1676393
2022-11-21,0.7428234350154383,10,1.1185198,1.1450477
2022-11-21,0.7428234350154383,21,1.0155787,1.1372831
2022-11-22,1.6544517282179427,1,1.1326134,1.1498967
2022-11-22,1.6544517282179427,3,1.1394411,1.1393008
2022-11-22,1.6544517282179427,5,1.1163961,1.1528671
2022-11-22,1.6544517282179427,10,1.1055214,1.1257002
2022-11-22,1.6544517282179427,21,1.005544,1.0756485
2022-11-23,0.07444675599899142,1,1.1510335,1.1622913
2022-11-23,0.07444675599899142,3,1.1325556,1.1453681
2022-11-23,0.07444675599899142,5,1.1202446,1.1520431
2022-11-23,0.07444675599899142,10,1.0772854,1.109582
2022-11-23,0.07444675599899142,21,0.9991274,1.1250079
2022-11-24,0.6806531335149302,1,1.1394411,1.1775975
2022-11-24,0.6806531335149302,3,1.1163961,1.1593254
2022-11-24,0.6806531335149302,5,1.1193812,1.1691675
2022-11-24,0.6806531335149302,10,1.0580614,1.1296737
2022-11-24,0.6806531335149302,21,1.0116968,1.1329224
2022-11-25,0.3391911468163755,1,1.1325556,1.2493991
2022-11-25,0.3391911468163755,3,1.1202446,1.2315662
2022-11-25,0.3391911468163755,5,1.1204793,1.2367746
2022-11-25,0.3391911468163755,10,1.0602455,1.1792533
2022-11-25,0.3391911468163755,21,0.976536,1.1823269
2022-11-28,-1.1159149957615355,1,1.1163961,1.1247053
2022-11-28,-1.1159149957615355,3,1.1193812,1.1124771
2022-11-28,-1.1159149957615355,5,1.1185198,1.1341555
2022-11-28,-1.1159149957615355,10,1.0647696,1.1152614
2022-11-28,-1.1159149957615355,21,0.97271603,1.1508373
2022-11-29,-0.01321694414162522,1,1.1202446,1.211946
2022-11-29,-0.01321694414162522,3,1.1204793,1.2137079
2022-11-29,-0.01321694414162522,5,1.1055214,1.2331991
2022-11-29,-0.01321694414162522,10,1.055671,1.2360926
2022-11-29,-0.01321694414162522,21,0.9625051,1.2260364
2022-11-30,0.4926502145741196,1,1.1193812,1.1576004
2022-11-30,0.4926502145741196,3,1.1185198,1.151865
2022-11-30,0.4926502145741196,5,1.0772854,1.1727154
2022-11-30,0.4926502145741196,10,1.0570754,1.1668785
2022-11-30,0.4926502145741196,21,0.88465613,1.1711082
2022-12-01,0.5330611092578152,1,1.1204793,1.1297312
2022-12-01,0.5330611092578152,3,1.1055214,1.1431658
2022-12-01,0.5330611092578152,5,1.0580614,1.1571873
2022-12-01,0.5330611092578152,10,1.0415834,1.1575797
2022-12-01,0.5330611092578152,21,0.86149585,1.1430635
2022-12-02,-0.3013611166739594,1,1.1185198,1.1308733
2022-12-02,-0.3013611166739594,3,1.0772854,1.1280293
2022-12-02,-0.3013611166739594,5,1.0602455,1.1392474
2022-12-02,-0.3013611166739594,10,1.0421966,1.1267254
2022-12-02,-0.3013611166739594,21,0.8651834,1.0783803
2022-12-05,-0.14922970410431446,1,1.1055214,1.1465014
2022-12-05,-0.14922970410431446,3,1.0580614,1.1377523
2022-12-05,-0.14922970410431446,5,1.0647696,1.149039
2022-12-05,-0.14922970410431446,10,1.053826,1.1328495
2022-12-05,-0.14922970410431446,21,0.8742523,1.0884175
2022-12-06,-0.45743104549220703,1,1.0772854,1.1079373
2022-12-06,-0.45743104549220703,3,1.0602455,1.1090803
2022-12-06,-0.45743104549220703,5,1.055671,1.1191498
2022-12-06,-0.45743104549220703,10,1.0155787,1.1193385
2022-12-06,-0.45743104549220703,21,0.8718531,1.150661
2022-12-07,-0.4981240447103019,1,1.0580614,1.0758251
2022-12-07,-0.4981240447103019,3,1.0647696,1.090163
2022-12-07,-0.4981240447103019,5,1.0570754,1.1043954
2022-12-07,-0.4981240447103019,10,1.005544,1.1251628
2022-12-07,-0.4981240447103019,21,0.88907737,1.1391295
2022-12-08,-0.7907668494064879,1,1.0602455,1.0777422
2022-12-08,-0.7907668494064879,3,1.055671,1.1025825
2022-12-08,-0.7907668494064879,5,1.0415834,1.1226214
2022-12-08,-0.7907668494064879,10,0.9991274,1.1654568
2022-12-08,-0.7907668494064879,21,0.8666125,1.1640059
2022-12-09,0.7750850215970218,1,1.0647696,1.0710443
2022-12-09,0.7750850215970218,3,1.0570754,1.0969689
2022-12-09,0.7750850215970218,5,1.0421966,1.1176718
2022-12-09,0.7750850215970218,10,1.0116968,1.156779
2022-12-09,0.7750850215970218,21,0.86462724,1.1614883
2022-12-12,-0.366205592930946,1,1.055671,1.0662845
2022-12-12,-0.366205592930946,3,1.0415834,1.0666519
2022-12-12,-0.366205592930946,5,1.053826,1.0862471
2022-12-12,-0.366205592930946,10,0.976536,1.0802553
2022-12-12,-0.366205592930946,21,0.865483,1.0566736
2022-12-13,0.8295900857181238,1,1.0570754,1.1359928
2022-12-13,0.8295900857181238,3,1.0421966,1.1155272
2022-12-13,0.8295900857181238,5,1.0155787,1.126758
2022-12-13,0.8295900857181238,10,0.97271603,1.0891142
2022-12-13,0.8295900857181238,21,0.8226889,1.0262593
2022-12-14,0.39428872471027887,1,1.0415834,1.0692633
2022-12-14,0.39428872471027887,3,1.053826,1.0424776
2022-12-14,0.39428872471027887,5,1.005544,1.04907
2022-12-14,0.39428872471027887,10,0.9625051,1.015268
2022-12-14,0.39428872471027887,21,0.8203903,0.934235
2022-12-15,-1.7105981846448515,1,1.0421966,1.0566944
2022-12-15,-1.7105981846448515,3,1.0155787,1.0319731
2022-12-15,-1.7105981846448515,5,0.9991274,1.0345509
2022-12-15,-1.7105981846448515,10,0.88465613,0.9893405
2022-12-15,-1.7105981846448515,21,0.8252404,0.95888615
2022-12-16,-1.3018130979514098,1,1.053826,1.0537908
2022-12-16,-1.3018130979514098,3,1.005544,1.0253454
2022-12-16,-1.3018130979514098,5,1.0116968,1.0314566
2022-12-16,-1.3018130979514098,10,0.86149585,0.9844413
2022-12-16,-1.3018130979514098,21,0.8234814,0.9560698
2022-12-19,0.2990900299041144,1,1.0155787,1.1157427
2022-12-19,0.2990900299041144,3,0.9991274,1.0936484
2022-12-19,0.2990900299041144,5,0.976536,1.0962949
2022-12-19,0.2990900299041144,10,0.8651834,1.0425749
2022-12-19,0.2990900299041144,21,0.7999501,0.98494583
2022-12-20,0.5930663137288406,1,1.005544,0.9905313
2022-12-20,0.5930663137288406,3,1.0116968,0.9692576
2022-12-20,0.5930663137288406,5,0.97271603,0.96915483
2022-12-20,0.5930663137288406,10,0.8742523,0.92928433
2022-12-20,0.5930663137288406,21,0.77568066,0.92261314
2022-12-21,1.4204939382299386,1,0.9991274,1.0551206
2022-12-21,1.4204939382299386,3,0.976536,1.0391767
2022-12-21,1.4204939382299386,5,0.9625051,1.0335139
2022-12-21,1.4204939382299386,10,0.8718531,0.9921228
2022-12-21,1.4204939382299386,21,0.7595639,0.93655616
2022-12-22,-0.36441781809806173,1,1.0116968,1.0414569
2022-12-22,-0.36441781809806173,3,0.97271603,1.0113727
2022-12-22,-0.36441781809806173,5,0.88465613,1.0110385
2022-12-22,-0.36441781809806173,10,0.88907737,0.95963174
2022-12-22,-0.36441781809806173,21,0.78776205,0.91439146
2022-12-23,-0.036273064020519996,1,0.976536,1.0491064
2022-12-23,-0.036273064020519996,3,0.9625051,1.0322812
2022-12-23,-0.036273064020519996,5,0.86149585,1.0362376
2022-12-23,-0.036273064020519996,10,0.8666125,1.0000978
2022-12-23,-0.036273064020519996,21,0.8013028,0.9741038
2022-12-27,0.012092483327030834,1,0.97271603,1.0422082
2022-12-27,0.012092483327030834,3,0.88465613,1.0255966
2022-12-27,0.012092483327030834,5,0.8651834,1.0370086
2022-12-27,0.012092483327030834,10,0.86462724,0.996666
2022-12-27,0.012092483327030834,21,0.8006904,0.9933548
2022-12-28,-0.1403627881913394,1,0.9625051,1.0026827
2022-12-28,-0.1403627881913394,3,0.86149585,0.97552955
2022-12-28,-0.1403627881913394,5,0.8742523,0.98068553
2022-12-28,-0.1403627881913394,10,0.865483,0.92755884
2022-12-28,-0.1403627881913394,21,0.79976857,0.918475
2022-12-29,0.7214934053441979,1,0.88465613,0.97463834
2022-12-29,0.7214934053441979,3,0.8651834,0.951467
2022-12-29,0.7214934053441979,5,0.8718531,0.9600546
2022-12-29,0.7214934053441979,10,0.8226889,0.88986486
2022-12-29,0.7214934053441979,21,0.79951715,0.8805053
2022-12-30,-1.078125433785715,1,0.86149585,0.93200433
2022-12-30,-1.078125433785715,3,0.8742523,0.92315245
2022-12-30,-1.078125433785715,5,0.88907737,0.9308613
2022-12-30,-1.078125433785715,10,0.8203903,0.88404655
2022-12-30,-1.078125433785715,21,0.8006785,0.8829572
2023-01-02,1.6941388870533203,1,0.8651834,0.9588206
2023-01-02,1.6941388870533203,3,0.8718531,0.94586885
2023-01-02,1.6941388870533203,5,0.8666125,0.9466348
2023-01-02,1.6941388870533203,10,0.8252404,0.90374357
2023-01-02,1.6941388870533203,21,0.77753377,0.87862355
2023-01-03,0.330409256223696,1,0.8742523,0.9965353
2023-01-03,0.330409256223696,3,0.88907737,0.9886527
2023-01-03,0.330409256223696,5,0.86462724,0.98573214
2023-01-03,0.330409256223696,10,0.8234814,0.959534
2023-01-03,0.330409256223696,21,0.7734481,0.9792788
2023-01-04,1.915469126735303,1,0.8718531,1.0100195
2023-01-04,1.915469126735303,3,0.8666125,0.9890346
2023-01-04,1.915469126735303,5,0.865483,0.98455167
2023-01-04,1.915469126735303,10,0.7999501,0.9559316
2023-01-04,1.915469126735303,21,0.7750167,0.96272856
2023-01-05,0.5568708543535195,1,0.88907737,1.0013044
2023-01-05,0.5568708543535195,3,0.86462724,0.974199
2023-01-05,0.5568708543535195,5,0.8226889,0.9686035
2023-01-05,0.5568708543535195,10,0.77568066,0.9412794
2023-01-05,0.5568708543535195,21,0.77699244,0.9506117
2023-01-06,1.0803920511440523,1,0.8666125,0.9434751
2023-01-06,1.0803920511440523,3,0.865483,0.92221314
2023-01-06,1.0803920511440523,5,0.8203903,0.9169854
2023-01-06,1.0803920511440523,10,0.7595639,0.9150848
2023-01-06,1.0803920511440523,21,0.79172045,0.9752641
2023-01-09,-0.07128075721460903,1,0.86462724,0.88539755
2023-01-09,-0.07128075721460903,3,0.8226889,0.86425143
2023-01-09,-0.07128075721460903,5,0.8252404,0.86373997
2023-01-09,-0.07128075721460903,10,0.78776205,0.8587616
2023-01-09,-0.07128075721460903,21,0.78335583,0.92436564
2023-01-10,0.20450844692962988,1,0.865483,0.92416286
2023-01-10,0.20450844692962988,3,0.8203903,0.90448755
2023-01-10,0.20450844692962988,5,0.8234814,0.9049008
2023-01-10,0.20450844692962988,10,0.8013028,0.88341075
2023-01-10,0.20450844692962988,21,0.7881821,0.93643993
2023-01-11,0.15597227773493927,1,0.8226889,0.9438995
2023-01-11,0.15597227773493927,3,0.8252404,0.9480838
2023-01-11,0.15597227773493927,5,0.7999501,0.9582091
2023-01-11,0.15597227773493927,10,0.8006904,0.93911844
2023-01-11,0.15597227773493927,21,0.7838491,0.94729465
2023-01-12,1.1598361800160717,1,0.8203903,0.91566
2023-01-12,1.1598361800160717,3,0.8234814,0.9162124
2023-01-12,1.1598361800160717,5,0.77568066,0.9253567
2023-01-12,1.1598361800160717,10,0.79976857,0.8957177
2023-01-12,1.1598361800160717,21,0.7854976,0.91726196
2023-01-13,0.6053164198593919,1,0.8252404,0.93024194
2023-01-13,0.6053164198593919,3,0.7999501,0.92414695
2023-01-13,0.6053164198593919,5,0.7595639,0.9303598
2023-01-13,0.6053164198593919,10,0.79951715,0.916217
2023-01-13,0.6053164198593919,21,0.7679981,0.9461206
2023-01-16,-0.11941779617519188,1,0.8234814,0.8860061
2023-01-16,-0.11941779617519188,3,0.77568066,0.87757623
2023-01-16,-0.11941779617519188,5,0.78776205,0.8830674
2023-01-16,-0.11941779617519188,10,0.8006785,0.856793
2023-01-16,-0.11941779617519188,21,0.78503925,0.8739233
2023-01-17,0.2173240728104986,1,0.7999501,0.9138849
2023-01-17,0.2173240728104986,3,0.7595639,0.90772164
2023-01-17,0.2173240728104986,5,0.8013028,0.9166147
2023-01-17,0.2173240728104986,10,0.77753377,0.908938
2023-01-17,0.2173240728104986,21,0.783908,0.9344909
2023-01-18,0.48138246091564696,1,0.77568066,0.9011266
2023-01-18,0.48138246091564696,3,0.78776205,0.90815693
2023-01-18,0.48138246091564696,5,0.8006904,0.91726834
2023-01-18,0.48138246091564696,10,0.7734481,0.89565134
2023-01-18,0.48138246091564696,21,0.7822759,0.89486825
2023-01-19,-1.5818544483442665,1,0.7595639,0.85168624
2023-01-19,-1.5818544483442665,3,0.8013028,0.8479768
2023-01-19,-1.5818544483442665,5,0.79976857,0.85819477
2023-01-19,-1.5818544483442665,10,0.7750167,0.8326936
2023-01-19,-1.5818544483442665,21,0.7594678,0.8240713
2023-01-20,1.4126809491839865,1,0.78776205,0.90444434
2023-01-20,1.4126809491839865,3,0.8006904,0.8973338
2023-01-20,1.4126809491839865,5,0.79951715,0.9074729
2023-01-20,1.4126809491839865,10,0.77699244,0.8750613
2023-01-20,1.4126809491839865,21,0.7596233,0.8592987
2023-01-23,0.2899964523171761,1,0.8013028,0.901086
2023-01-23,0.2899964523171761,3,0.79976857,0.91190225
2023-01-23,0.2899964523171761,5,0.8006785,0.9231296
2023-01-23,0.2899964523171761,10,0.79172045,0.9016122
2023-01-23,0.2899964523171761,21,0.757066,0.9039242
2023-01-24,0.2568226879487767,1,0.8006904,0.8804568
2023-01-24,0.2568226879487767,3,0.79951715,0.86918086
2023-01-24,0.2568226879487767,5,0.77753377,0.87507516
2023-01-24,0.2568226879487767,10,0.78335583,0.8293597
2023-01-24,0.2568226879487767,21,0.76253355,0.8042045
2023-01-25,-0.1071153712540962,1,0.79976857,0.8440988
2023-01-25,-0.1071153712540962,3,0.8006785,0.8415845
2023-01-25,-0.1071153712540962,5,0.7734481,0.84829354
2023-01-25,-0.1071153712540962,10,0.7881821,0.8174345
2023-01-25,-0.1071153712540962,21,0.7468794,0.80204374
2023-01-26,0.8681160054011983,1,0.79951715,0.88401854
2023-01-26,0.8681160054011983,3,0.77753377,0.8828741
2023-01-26,0.8681160054011983,5,0.7750167,0.8875204
