time,log_return,horizon,true_volatility,predict_volatility
2022-10-11,-1.8428023100820035,21,1.2231747,1.2005486
2022-10-12,0.473311048094871,1,1.1213976,1.1774671
2022-10-12,0.473311048094871,3,1.1427405,1.1978524
2022-10-12,0.473311048094871,5,1.1547987,1.2071114
2022-10-12,0.473311048094871,10,1.1686538,1.2740194
2022-10-12,0.473311048094871,21,1.231629,1.3304412
2022-10-13,-1.8143346912613545,1,1.1214501,1.1770709
2022-10-13,-1.8143346912613545,3,1.1815257,1.2105523
2022-10-13,-1.8143346912613545,5,1.1698937,1.2211652
2022-10-13,-1.8143346912613545,10,1.1668459,1.2685443
2022-10-13,-1.8143346912613545,21,1.2350063,1.3185785
2022-10-14,2.2709620947729547,1,1.1427405,1.289013
2022-10-14,2.2709620947729547,3,1.1547987,1.324718
2022-10-14,2.2709620947729547,5,1.1672288,1.3315698
2022-10-14,2.2709620947729547,10,1.1706903,1.3676211
2022-10-14,2.2709620947729547,21,1.21862,1.4138389
2022-10-17,0.32308205392501677,1,1.1815257,1.2857192
2022-10-17,0.32308205392501677,3,1.1698937,1.2839198
2022-10-17,0.32308205392501677,5,1.1632762,1.2966504
2022-10-17,0.32308205392501677,10,1.1885499,1.3343917
2022-10-17,0.32308205392501677,21,1.293617,1.3904845
2022-10-18,1.3531432922704312,1,1.1547987,1.165851
2022-10-18,1.3531432922704312,3,1.1672288,1.1838241
2022-10-18,1.3531432922704312,5,1.1612966,1.1894685
2022-10-18,1.3531432922704312,10,1.1885215,1.2523028
2022-10-18,1.3531432922704312,21,1.2938125,1.3105133
2022-10-19,-0.557564306830205,1,1.1698937,1.2279158
2022-10-19,-0.557564306830205,3,1.1632762,1.2442085
2022-10-19,-0.557564306830205,5,1.1686538,1.263743
2022-10-19,-0.557564306830205,10,1.1988497,1.3332629
2022-10-19,-0.557564306830205,21,1.291581,1.4023768
2022-10-20,-0.8685824151123178,1,1.1672288,1.1477908
2022-10-20,-0.8685824151123178,3,1.1612966,1.1599249
2022-10-20,-0.8685824151123178,5,1.1668459,1.1515063
2022-10-20,-0.8685824151123178,10,1.2222037,1.2142475
2022-10-20,-0.8685824151123178,21,1.2910062,1.2513603
2022-10-21,-0.22431672419518378,1,1.1632762,1.1552778
2022-10-21,-0.22431672419518378,3,1.1686538,1.2030932
2022-10-21,-0.22431672419518378,5,1.1706903,1.2015228
2022-10-21,-0.22431672419518378,10,1.2159191,1.2560558
2022-10-21,-0.22431672419518378,21,1.3009871,1.2973979
2022-10-24,1.0356732195238472,1,1.1612966,1.3207711
2022-10-24,1.0356732195238472,3,1.1668459,1.3634834
2022-10-24,1.0356732195238472,5,1.1885499,1.387726
2022-10-24,1.0356732195238472,10,1.2141078,1.4403204
2022-10-24,1.0356732195238472,21,1.291848,1.4770344
2022-10-25,-0.0487491708699217,1,1.1686538,1.2922705
2022-10-25,-0.0487491708699217,3,1.1706903,1.3361195
2022-10-25,-0.0487491708699217,5,1.1885215,1.353602
2022-10-25,-0.0487491708699217,10,1.2154255,1.4138354
2022-10-25,-0.0487491708699217,21,1.2907308,1.461785
2022-10-26,0.6462089513571634,1,1.1668459,1.2733113
2022-10-26,0.6462089513571634,3,1.1885499,1.3219204
2022-10-26,0.6462089513571634,5,1.1988497,1.3389895
2022-10-26,0.6462089513571634,10,1.2231747,1.3866831
2022-10-26,0.6462089513571634,21,1.2911093,1.4397322
2022-10-27,1.7284269728322421,1,1.1706903,1.2462713
2022-10-27,1.7284269728322421,3,1.1885215,1.2587721
2022-10-27,1.7284269728322421,5,1.2222037,1.2588682
2022-10-27,1.7284269728322421,10,1.231629,1.2736903
2022-10-27,1.7284269728322421,21,1.2831205,1.2921475
2022-10-28,-0.8944243205357694,1,1.1885499,1.2261705
2022-10-28,-0.8944243205357694,3,1.1988497,1.2328331
2022-10-28,-0.8944243205357694,5,1.2159191,1.2475512
2022-10-28,-0.8944243205357694,10,1.2350063,1.276798
2022-10-28,-0.8944243205357694,21,1.2892913,1.2915665
2022-10-31,1.105234826392909,1,1.1885215,1.2582992
2022-10-31,1.105234826392909,3,1.2222037,1.2882143
2022-10-31,1.105234826392909,5,1.2141078,1.2843453
2022-10-31,1.105234826392909,10,1.21862,1.3041594
2022-10-31,1.105234826392909,21,1.2578331,1.3253508
2022-11-01,1.7979050181397227,1,1.1988497,1.2477106
2022-11-01,1.7979050181397227,3,1.2159191,1.2898893
2022-11-01,1.7979050181397227,5,1.2154255,1.30289
2022-11-01,1.7979050181397227,10,1.293617,1.332313
2022-11-01,1.7979050181397227,21,1.2609546,1.3530334
2022-11-02,0.07063847322923422,1,1.2222037,1.33214
2022-11-02,0.07063847322923422,3,1.2141078,1.3353229
2022-11-02,0.07063847322923422,5,1.2231747,1.3453226
2022-11-02,0.07063847322923422,10,1.2938125,1.386726
2022-11-02,0.07063847322923422,21,1.263269,1.3702275
2022-11-03,-0.3300529887530601,1,1.2159191,1.4195075
2022-11-03,-0.3300529887530601,3,1.2154255,1.4364629
2022-11-03,-0.3300529887530601,5,1.231629,1.4669497
2022-11-03,-0.3300529887530601,10,1.291581,1.5508341
2022-11-03,-0.3300529887530601,21,1.2444131,1.5875849
2022-11-04,0.8235043275734988,1,1.2141078,1.3283576
2022-11-04,0.8235043275734988,3,1.2231747,1.3314942
2022-11-04,0.8235043275734988,5,1.2350063,1.3295231
2022-11-04,0.8235043275734988,10,1.2910062,1.3542156
2022-11-04,0.8235043275734988,21,1.2442334,1.3488771
2022-11-07,0.989797012935778,1,1.2154255,1.3476828
2022-11-07,0.989797012935778,3,1.231629,1.3713968
2022-11-07,0.989797012935778,5,1.21862,1.3785225
2022-11-07,0.989797012935778,10,1.3009871,1.4080459
2022-11-07,0.989797012935778,21,1.2673643,1.3899432
2022-11-08,1.1423712812917763,1,1.2231747,1.3532113
2022-11-08,1.1423712812917763,3,1.2350063,1.3545569
2022-11-08,1.1423712812917763,5,1.293617,1.3933148
2022-11-08,1.1423712812917763,10,1.291848,1.4127637
2022-11-08,1.1423712812917763,21,1.2695811,1.4062558
2022-11-09,1.0519485950886143,1,1.231629,1.256675
2022-11-09,1.0519485950886143,3,1.21862,1.267472
2022-11-09,1.0519485950886143,5,1.2938125,1.2690487
2022-11-09,1.0519485950886143,10,1.2907308,1.2832388
2022-11-09,1.0519485950886143,21,1.2643838,1.2666049
2022-11-10,-0.9190695084035916,1,1.2350063,1.2489206
2022-11-10,-0.9190695084035916,3,1.293617,1.2610488
2022-11-10,-0.9190695084035916,5,1.291581,1.256135
2022-11-10,-0.9190695084035916,10,1.2911093,1.2710544
2022-11-10,-0.9190695084035916,21,1.2649639,1.1959494
2022-11-11,3.3134442752966287,1,1.21862,1.2275845
2022-11-11,3.3134442752966287,3,1.2938125,1.1973014
2022-11-11,3.3134442752966287,5,1.2910062,1.2232637
2022-11-11,3.3134442752966287,10,1.2831205,1.2036928
2022-11-11,3.3134442752966287,21,1.2164383,1.110106
2022-11-14,-0.3432974818267098,1,1.293617,1.2880269
2022-11-14,-0.3432974818267098,3,1.291581,1.3248991
2022-11-14,-0.3432974818267098,5,1.3009871,1.3353733
2022-11-14,-0.3432974818267098,10,1.2892913,1.3472275
2022-11-14,-0.3432974818267098,21,1.2045391,1.3557096
2022-11-15,0.22927149218823217,1,1.2938125,1.3427316
2022-11-15,0.22927149218823217,3,1.2910062,1.3347691
2022-11-15,0.22927149218823217,5,1.291848,1.3464055
2022-11-15,0.22927149218823217,10,1.2578331,1.3586307
2022-11-15,0.22927149218823217,21,1.206503,1.2714065
2022-11-16,-0.1161861663931063,1,1.291581,1.3676424
2022-11-16,-0.1161861663931063,3,1.3009871,1.383667
2022-11-16,-0.1161861663931063,5,1.2907308,1.3807372
2022-11-16,-0.1161861663931063,10,1.2609546,1.4025803
2022-11-16,-0.1161861663931063,21,1.2022662,1.3709441
2022-11-17,-1.4043967491099707,1,1.2910062,1.2979203
2022-11-17,-1.4043967491099707,3,1.291848,1.3309414
2022-11-17,-1.4043967491099707,5,1.2911093,1.3221612
2022-11-17,-1.4043967491099707,10,1.263269,1.3120449
2022-11-17,-1.4043967491099707,21,1.2015963,1.3064715
2022-11-18,0.06465951974012896,1,1.3009871,1.2847946
2022-11-18,0.06465951974012896,3,1.2907308,1.2819716
2022-11-18,0.06465951974012896,5,1.2831205,1.2731184
2022-11-18,0.06465951974012896,10,1.2444131,1.2614036
2022-11-18,0.06465951974012896,21,1.2179563,1.2145517
2022-11-21,-1.027150612968164,1,1.291848,1.382892
2022-11-21,-1.027150612968164,3,1.2911093,1.3418381
2022-11-21,-1.027150612968164,5,1.2892913,1.3598495
2022-11-21,-1.027150612968164,10,1.2442334,1.3596128
2022-11-21,-1.027150612968164,21,1.2126874,1.2908894
2022-11-22,-0.5898735762423613,1,1.2907308,1.3324383
2022-11-22,-0.5898735762423613,3,1.2831205,1.3190533
2022-11-22,-0.5898735762423613,5,1.2578331,1.3166844
2022-11-22,-0.5898735762423613,10,1.2673643,1.3067594
2022-11-22,-0.5898735762423613,21,1.2106134,1.2462997
2022-11-23,0.528272038323685,1,1.2911093,1.4197809
2022-11-23,0.528272038323685,3,1.2892913,1.419132
2022-11-23,0.528272038323685,5,1.2609546,1.3906186
2022-11-23,0.528272038323685,10,1.2695811,1.380737
2022-11-23,0.528272038323685,21,1.1915429,1.3041171
2022-11-24,0.9598112898060229,1,1.2831205,1.2531043
2022-11-24,0.9598112898060229,3,1.2578331,1.219116
2022-11-24,0.9598112898060229,5,1.263269,1.28792
2022-11-24,0.9598112898060229,10,1.2643838,1.2741305
2022-11-24,0.9598112898060229,21,1.1219559,1.2036053
2022-11-25,-0.14223554139833894,1,1.2892913,1.3488405
2022-11-25,-0.14223554139833894,3,1.2609546,1.31605
2022-11-25,-0.14223554139833894,5,1.2444131,1.3246446
2022-11-25,-0.14223554139833894,10,1.2649639,1.2764118
2022-11-25,-0.14223554139833894,21,1.1308583,1.1729504
2022-11-28,-1.22119938393066,1,1.2578331,1.3665048
2022-11-28,-1.22119938393066,3,1.263269,1.3581642
2022-11-28,-1.22119938393066,5,1.2442334,1.3334115
2022-11-28,-1.22119938393066,10,1.2164383,1.3180748
2022-11-28,-1.22119938393066,21,1.1092354,1.2855657
2022-11-29,1.0376647224546787,1,1.2609546,1.3213633
2022-11-29,1.0376647224546787,3,1.2444131,1.2967021
2022-11-29,1.0376647224546787,5,1.2673643,1.3040901
2022-11-29,1.0376647224546787,10,1.2045391,1.2925218
2022-11-29,1.0376647224546787,21,1.1092402,1.2132367
2022-11-30,1.5956627016850078,1,1.263269,1.35411
2022-11-30,1.5956627016850078,3,1.2442334,1.3331668
2022-11-30,1.5956627016850078,5,1.2695811,1.3380663
2022-11-30,1.5956627016850078,10,1.206503,1.3238214
2022-11-30,1.5956627016850078,21,1.1063086,1.2329105
2022-12-01,0.29521476504417166,1,1.2444131,1.2327701
2022-12-01,0.29521476504417166,3,1.2673643,1.23811
2022-12-01,0.29521476504417166,5,1.2643838,1.2278185
2022-12-01,0.29521476504417166,10,1.2022662,1.2070513
2022-12-01,0.29521476504417166,21,1.10575,1.1370357
2022-12-02,-1.8522480647001238,1,1.2442334,1.220593
2022-12-02,-1.8522480647001238,3,1.2695811,1.2194127
2022-12-02,-1.8522480647001238,5,1.2649639,1.2319467
2022-12-02,-1.8522480647001238,10,1.2015963,1.2090591
2022-12-02,-1.8522480647001238,21,1.1346649,1.1638081
2022-12-05,-0.6185059558558414,1,1.2673643,1.1614099
2022-12-05,-0.6185059558558414,3,1.2643838,1.1372542
2022-12-05,-0.6185059558558414,5,1.2164383,1.2085564
2022-12-05,-0.6185059558558414,10,1.2179563,1.2110167
2022-12-05,-0.6185059558558414,21,1.1288292,1.1892914
2022-12-06,-1.0871905557867656,1,1.2695811,1.331454
2022-12-06,-1.0871905557867656,3,1.2649639,1.3384062
2022-12-06,-1.0871905557867656,5,1.2045391,1.3374596
2022-12-06,-1.0871905557867656,10,1.2126874,1.3626201
2022-12-06,-1.0871905557867656,21,1.1291742,1.3350563
2022-12-07,-0.4334143548124558,1,1.2643838,1.3368137
2022-12-07,-0.4334143548124558,3,1.2164383,1.3611492
2022-12-07,-0.4334143548124558,5,1.206503,1.3658936
2022-12-07,-0.4334143548124558,10,1.2106134,1.3511993
2022-12-07,-0.4334143548124558,21,1.123646,1.314324
2022-12-08,-0.4934907596396698,1,1.2649639,1.275808
2022-12-08,-0.4934907596396698,3,1.2045391,1.259134
2022-12-08,-0.4934907596396698,5,1.2022662,1.2905959
2022-12-08,-0.4934907596396698,10,1.1915429,1.3279848
2022-12-08,-0.4934907596396698,21,1.1231384,1.2870382
2022-12-09,0.7546047460786909,1,1.2164383,1.2106537
2022-12-09,0.7546047460786909,3,1.206503,1.2333292
2022-12-09,0.7546047460786909,5,1.2015963,1.2228665
2022-12-09,0.7546047460786909,10,1.1219559,1.2390221
2022-12-09,0.7546047460786909,21,1.1046607,1.228175
2022-12-12,-0.6728214162819768,1,1.2045391,1.1422654
2022-12-12,-0.6728214162819768,3,1.2022662,1.1462737
2022-12-12,-0.6728214162819768,5,1.2179563,1.1522728
2022-12-12,-0.6728214162819768,10,1.1308583,1.1428903
2022-12-12,-0.6728214162819768,21,1.1160464,1.0919861
2022-12-13,-0.02613539797273745,1,1.206503,1.2995185
2022-12-13,-0.02613539797273745,3,1.2015963,1.3091643
2022-12-13,-0.02613539797273745,5,1.2126874,1.3070954
2022-12-13,-0.02613539797273745,10,1.1092354,1.2581582
2022-12-13,-0.02613539797273745,21,1.1156882,1.2271146
2022-12-14,1.1254128696650767,1,1.2022662,1.2368563
2022-12-14,1.1254128696650767,3,1.2179563,1.2452334
2022-12-14,1.1254128696650767,5,1.2106134,1.2384915
2022-12-14,1.1254128696650767,10,1.1092402,1.225241
2022-12-14,1.1254128696650767,21,1.1041768,1.1762446
2022-12-15,-1.608364938208684,1,1.2015963,1.2199504
2022-12-15,-1.608364938208684,3,1.2126874,1.2237593
2022-12-15,-1.608364938208684,5,1.1915429,1.2200441
2022-12-15,-1.608364938208684,10,1.1063086,1.20886
2022-12-15,-1.608364938208684,21,1.1012179,1.1599734
2022-12-16,-0.04024372797486464,1,1.2179563,1.2646005
2022-12-16,-0.04024372797486464,3,1.2106134,1.25523
2022-12-16,-0.04024372797486464,5,1.1219559,1.2470796
2022-12-16,-0.04024372797486464,10,1.10575,1.2630683
2022-12-16,-0.04024372797486464,21,1.0985738,1.2244577
2022-12-19,-0.3331828731825581,1,1.2126874,1.1931983
2022-12-19,-0.3331828731825581,3,1.1915429,1.1585323
2022-12-19,-0.3331828731825581,5,1.1308583,1.2008169
2022-12-19,-0.3331828731825581,10,1.1346649,1.1600711
2022-12-19,-0.3331828731825581,21,1.0991465,1.0790205
2022-12-20,-0.805896759437541,1,1.2106134,1.245802
2022-12-20,-0.805896759437541,3,1.1219559,1.2486932
2022-12-20,-0.805896759437541,5,1.1092354,1.2286059
2022-12-20,-0.805896759437541,10,1.1288292,1.1849563
2022-12-20,-0.805896759437541,21,1.0999991,1.1516566
2022-12-21,-0.18618042629263698,1,1.1915429,1.2469279
2022-12-21,-0.18618042629263698,3,1.1308583,1.2156415
2022-12-21,-0.18618042629263698,5,1.1092402,1.2184865
2022-12-21,-0.18618042629263698,10,1.1291742,1.2173618
2022-12-21,-0.18618042629263698,21,1.1022588,1.1416053
2022-12-22,1.185755544317857,1,1.1219559,1.0738841
2022-12-22,1.185755544317857,3,1.1092354,1.0490322
2022-12-22,1.185755544317857,5,1.1063086,1.0330553
2022-12-22,1.185755544317857,10,1.123646,1.0104344
2022-12-22,1.185755544317857,21,1.1012406,0.91854197
2022-12-23,-1.8431429391976728,1,1.1308583,1.1015884
2022-12-23,-1.8431429391976728,3,1.1092402,1.0937905
2022-12-23,-1.8431429391976728,5,1.10575,1.0710757
2022-12-23,-1.8431429391976728,10,1.1231384,1.0512061
2022-12-23,-1.8431429391976728,21,1.0828543,0.9672756
2022-12-26,0.14899929100478104,1,1.1092354,1.1559052
2022-12-26,0.14899929100478104,3,1.1063086,1.1473453
2022-12-26,0.14899929100478104,5,1.1346649,1.1466496
2022-12-26,0.14899929100478104,10,1.1046607,1.1212763
2022-12-26,0.14899929100478104,21,1.0880456,1.0579585
2022-12-27,0.6731372647996281,1,1.1092402,1.0671815
2022-12-27,0.6731372647996281,3,1.10575,1.061852
2022-12-27,0.6731372647996281,5,1.1288292,1.0798945
2022-12-27,0.6731372647996281,10,1.1160464,1.0565406
2022-12-27,0.6731372647996281,21,1.0982015,1.0550345
2022-12-28,-2.269222237268398,1,1.1063086,1.1212678
2022-12-28,-2.269222237268398,3,1.1346649,1.130199
2022-12-28,-2.269222237268398,5,1.1291742,1.1369234
2022-12-28,-2.269222237268398,10,1.1156882,1.0877025
2022-12-28,-2.269222237268398,21,1.078433,1.0588753
2022-12-29,-1.950538399756585,1,1.10575,1.1485552
2022-12-29,-1.950538399756585,3,1.1288292,1.1738392
2022-12-29,-1.950538399756585,5,1.123646,1.1757884
2022-12-29,-1.950538399756585,10,1.1041768,1.1646618
2022-12-29,-1.950538399756585,21,1.0945752,1.1737566
2023-01-02,-0.4809427720324777,1,1.1346649,1.2038987
2023-01-02,-0.4809427720324777,3,1.1291742,1.252521
2023-01-02,-0.4809427720324777,5,1.1231384,1.2464858
2023-01-02,-0.4809427720324777,10,1.1012179,1.2610936
2023-01-02,-0.4809427720324777,21,1.1027668,1.2827644
2023-01-03,-0.3145565146015272,1,1.1288292,1.2065915
2023-01-03,-0.3145565146015272,3,1.123646,1.2527022
2023-01-03,-0.3145565146015272,5,1.1046607,1.2324471
2023-01-03,-0.3145565146015272,10,1.0985738,1.2433838
2023-01-03,-0.3145565146015272,21,1.1052136,1.2816869
2023-01-04,1.6672066053450507,1,1.1291742,1.1454941
2023-01-04,1.6672066053450507,3,1.1231384,1.1724402
2023-01-04,1.6672066053450507,5,1.1160464,1.1776328
2023-01-04,1.6672066053450507,10,1.0991465,1.1679564
2023-01-04,1.6672066053450507,21,1.1025833,1.1804814
2023-01-05,0.3835718795656362,1,1.123646,1.1640873
2023-01-05,0.3835718795656362,3,1.1046607,1.1968117
2023-01-05,0.3835718795656362,5,1.1156882,1.2109201
2023-01-05,0.3835718795656362,10,1.0999991,1.1976418
2023-01-05,0.3835718795656362,21,1.094958,1.2406341
2023-01-06,1.1118525763692766,1,1.1231384,1.2133547
2023-01-06,1.1118525763692766,3,1.1160464,1.2216945
2023-01-06,1.1118525763692766,5,1.1041768,1.2314153
2023-01-06,1.1118525763692766,10,1.1022588,1.2221402
2023-01-06,1.1118525763692766,21,1.1102207,1.2344465
2023-01-09,2.595744677003875,1,1.1046607,1.1400138
2023-01-09,2.595744677003875,3,1.1156882,1.1410674
2023-01-09,2.595744677003875,5,1.1012179,1.1524135
2023-01-09,2.595744677003875,10,1.1012406,1.1754096
2023-01-09,2.595744677003875,21,1.1056865,1.1530855
2023-01-10,0.047649354831147406,1,1.1160464,1.1327085
2023-01-10,0.047649354831147406,3,1.1041768,1.1452249
2023-01-10,0.047649354831147406,5,1.0985738,1.1704949
2023-01-10,0.047649354831147406,10,1.0828543,1.2010791
2023-01-10,0.047649354831147406,21,1.033741,1.2088008
2023-01-11,0.3489814509604727,1,1.1156882,1.1969055
2023-01-11,0.3489814509604727,3,1.1012179,1.191078
2023-01-11,0.3489814509604727,5,1.0991465,1.2185667
2023-01-11,0.3489814509604727,10,1.0880456,1.2500564
2023-01-11,0.3489814509604727,21,1.032839,1.2485636
2023-01-12,0.23578865605689003,1,1.1041768,1.0760295
2023-01-12,0.23578865605689003,3,1.0985738,1.1082755
2023-01-12,0.23578865605689003,5,1.0999991,1.1087215
2023-01-12,0.23578865605689003,10,1.0982015,1.1141611
2023-01-12,0.23578865605689003,21,1.0342296,1.1329248
2023-01-13,0.8835734193834099,1,1.1012179,1.1326212
2023-01-13,0.8835734193834099,3,1.0991465,1.1528151
2023-01-13,0.8835734193834099,5,1.1022588,1.1558868
2023-01-13,0.8835734193834099,10,1.078433,1.1724867
2023-01-13,0.8835734193834099,21,1.0378615,1.1550388
2023-01-16,0.5754367248385961,1,1.0985738,1.047484
2023-01-16,0.5754367248385961,3,1.0999991,1.048179
2023-01-16,0.5754367248385961,5,1.1012406,1.0665334
2023-01-16,0.5754367248385961,10,1.0945752,1.0769851
2023-01-16,0.5754367248385961,21,1.0241779,1.0890769
2023-01-17,-0.8566339916379562,1,1.0991465,1.0361103
2023-01-17,-0.8566339916379562,3,1.1022588,1.0417814
2023-01-17,-0.8566339916379562,5,1.0828543,1.0532352
2023-01-17,-0.8566339916379562,10,1.1027668,1.0365976
2023-01-17,-0.8566339916379562,21,1.0433763,1.0270996
2023-01-18,-0.4663235273413946,1,1.0999991,1.0990058
2023-01-18,-0.4663235273413946,3,1.1012406,1.0920901
2023-01-18,-0.4663235273413946,5,1.0880456,1.0871965
2023-01-18,-0.4663235273413946,10,1.1052136,1.1026434
2023-01-18,-0.4663235273413946,21,1.0641907,1.0640851
2023-01-19,0.5062499655646313,1,1.1022588,1.0871192
2023-01-19,0.5062499655646313,3,1.0828543,1.0989885
2023-01-19,0.5062499655646313,5,1.0982015,1.1035315
2023-01-19,0.5062499655646313,10,1.1025833,1.1217114
2023-01-19,0.5062499655646313,21,1.069271,1.1198026
2023-01-20,0.6248417000051631,1,1.1012406,1.0703138
2023-01-20,0.6248417000051631,3,1.0880456,1.0510676
2023-01-20,0.6248417000051631,5,1.078433,1.0637515
2023-01-20,0.6248417000051631,10,1.094958,1.0580689
2023-01-20,0.6248417000051631,21,1.0674561,1.0350556
2023-01-25,1.3810846366689056,1,1.0828543,1.1316831
2023-01-25,1.3810846366689056,3,1.0982015,1.1484679
2023-01-25,1.3810846366689056,5,1.0945752,1.1663691
2023-01-25,1.3810846366689056,10,1.1102207,1.1691856
2023-01-25,1.3810846366689056,21,1.0606679,1.1599175
2023-01-26,1.6368768045782467,1,1.0880456,1.1392101
2023-01-26,1.6368768045782467,3,1.078433,1.1878508
2023-01-26,1.6368768045782467,5,1.1027668,1.2124398
2023-01-26,1.6368768045782467,10,1.1056865,1.242742
2023-01-26,1.6368768045782467,21,1.0827754,1.2514209
2023-01-27,0.6206820472155705,1,1.0982015,1.1505738
2023-01-27,0.6206820472155705,3,1.0945752,1.2109287
2023-01-27,0.6206820472155705,5,1.1052136,1.20802
2023-01-27,0.6206820472155705,10,1.033741,1.237408
2023-01-27,0.6206820472155705,21,1.0771469,1.2537717
2023-01-30,-1.3598392493967104,1,1.078433,1.0568761
2023-01-30,-1.3598392493967104,3,1.1027668,1.1003984
2023-01-30,-1.3598392493967104,5,1.1025833,1.1509136
2023-01-30,-1.3598392493967104,10,1.032839,1.1803001
2023-01-30,-1.3598392493967104,21,1.0721287,1.1811819
2023-01-31,-1.0415285185949585,1,1.0945752,1.160813
2023-01-31,-1.0415285185949585,3,1.1052136,1.18104
2023-01-31,-1.0415285185949585,5,1.094958,1.2006603
2023-01-31,-1.0415285185949585,10,1.0342296,1.2152851
2023-01-31,-1.0415285185949585,21,1.0570581,1.201745
2023-02-01,1.014186275147022,1,1.1027668,1.1722455
2023-02-01,1.014186275147022,3,1.1025833,1.1938808
2023-02-01,1.014186275147022,5,1.1102207,1.2166743
2023-02-01,1.014186275147022,10,1.0378615,1.2475891
2023-02-01,1.014186275147022,21,1.0578833,1.2473966
2023-02-02,0.7758150539969755,1,1.1052136,1.2270468
