time,log_return,horizon,true_volatility,predict_volatility
2022-09-06,0.0039142773270661735,1,1.1805786,1.1746976
2022-09-06,0.0039142773270661735,3,1.0572898,1.1292512
2022-09-06,0.0039142773270661735,5,1.0557939,1.0899022
2022-09-06,0.0039142773270661735,10,0.93127936,1.0281794
2022-09-06,0.0039142773270661735,21,1.0752867,0.9383415
2022-09-07,-2.7162193079401042,1,1.1573219,1.1578199
2022-09-07,-2.7162193079401042,3,1.0607058,1.0992956
2022-09-07,-2.7162193079401042,5,1.0293155,1.0506251
2022-09-07,-2.7162193079401042,10,0.9593537,0.94948244
2022-09-07,-2.7162193079401042,21,1.0761741,0.7574042
2022-09-08,-0.6917538088292652,1,1.0572898,1.06751
2022-09-08,-0.6917538088292652,3,1.0557939,1.0766616
2022-09-08,-0.6917538088292652,5,1.0083733,1.0679781
2022-09-08,-0.6917538088292652,10,0.96852726,1.0570357
2022-09-08,-0.6917538088292652,21,1.1115133,1.0440484
2022-09-09,1.1420043738420205,1,1.0607058,1.0798894
2022-09-09,1.1420043738420205,3,1.0293155,1.0934278
2022-09-09,1.1420043738420205,5,0.9273707,1.0677036
2022-09-09,1.1420043738420205,10,0.9554424,1.0603052
2022-09-09,1.1420043738420205,21,1.1385957,1.0301564
2022-09-12,0.06724303807645882,1,1.0557939,1.0772808
2022-09-12,0.06724303807645882,3,1.0083733,1.0463172
2022-09-12,0.06724303807645882,5,0.92290187,1.0008706
2022-09-12,0.06724303807645882,10,0.94252634,0.9527918
2022-09-12,0.06724303807645882,21,1.2239928,0.9182875
2022-09-13,-0.09767736823551587,1,1.0293155,1.0445434
2022-09-13,-0.09767736823551587,3,0.9273707,1.00488
2022-09-13,-0.09767736823551587,5,0.93127936,0.95542794
2022-09-13,-0.09767736823551587,10,0.9501752,0.89792037
2022-09-13,-0.09767736823551587,21,1.223181,0.80983925
2022-09-14,-0.6130576776296692,1,1.0083733,0.9437729
2022-09-14,-0.6130576776296692,3,0.92290187,0.9322012
2022-09-14,-0.6130576776296692,5,0.9593537,0.91469806
2022-09-14,-0.6130576776296692,10,0.97617877,0.9072636
2022-09-14,-0.6130576776296692,21,1.2954667,0.89762473
2022-09-15,0.39333552961844376,1,0.9273707,0.9739152
2022-09-15,0.39333552961844376,3,0.93127936,0.9900605
2022-09-15,0.39333552961844376,5,0.96852726,0.98486394
2022-09-15,0.39333552961844376,10,0.9793557,0.99463755
2022-09-15,0.39333552961844376,21,1.3537178,0.99131536
2022-09-16,-0.9380273563547092,1,0.92290187,0.97204363
2022-09-16,-0.9380273563547092,3,0.9593537,0.9908307
2022-09-16,-0.9380273563547092,5,0.9554424,0.9762121
2022-09-16,-0.9380273563547092,10,1.0099752,0.9712195
2022-09-16,-0.9380273563547092,21,1.371739,0.94208956
2022-09-19,-2.3448886609740427,1,0.93127936,1.0119696
2022-09-19,-2.3448886609740427,3,0.96852726,1.0194803
2022-09-19,-2.3448886609740427,5,0.94252634,1.0000418
2022-09-19,-2.3448886609740427,10,1.0173928,0.9780862
2022-09-19,-2.3448886609740427,21,1.3666428,0.97558165
2022-09-20,1.1137074971089511,1,0.9593537,1.0324124
2022-09-20,1.1137074971089511,3,0.9554424,1.042619
2022-09-20,1.1137074971089511,5,0.9501752,1.0547011
2022-09-20,1.1137074971089511,10,0.9604196,1.0795732
2022-09-20,1.1137074971089511,21,1.3682388,1.0633776
2022-09-21,-0.689862294347332,1,0.96852726,0.94379115
2022-09-21,-0.689862294347332,3,0.94252634,0.9531854
2022-09-21,-0.689862294347332,5,0.97617877,0.93959767
2022-09-21,-0.689862294347332,10,1.0752867,0.93537736
2022-09-21,-0.689862294347332,21,1.3791962,0.92651117
2022-09-22,0.34223309353844655,1,0.9554424,1.024972
2022-09-22,0.34223309353844655,3,0.9501752,1.0194616
2022-09-22,0.34223309353844655,5,0.9793557,1.0096297
2022-09-22,0.34223309353844655,10,1.0761741,1.0120537
2022-09-22,0.34223309353844655,21,1.378654,1.0209641
2022-09-23,-0.9445971359268057,1,0.94252634,0.9643389
2022-09-23,-0.9445971359268057,3,0.97617877,0.9715091
2022-09-23,-0.9445971359268057,5,1.0099752,0.9662891
2022-09-23,-0.9445971359268057,10,1.1115133,0.9521408
2022-09-23,-0.9445971359268057,21,1.3786021,0.9613879
2022-09-26,-2.433635832492431,1,0.9501752,1.0601168
2022-09-26,-2.433635832492431,3,0.9793557,1.0614282
2022-09-26,-2.433635832492431,5,1.0173928,1.0468627
2022-09-26,-2.433635832492431,10,1.1385957,1.0276549
2022-09-26,-2.433635832492431,21,1.4475077,1.0226692
2022-09-27,-0.6672700535513165,1,0.97617877,1.0301293
2022-09-27,-0.6672700535513165,3,1.0099752,1.0300094
2022-09-27,-0.6672700535513165,5,0.9604196,1.0236863
2022-09-27,-0.6672700535513165,10,1.2239928,1.0428131
2022-09-27,-0.6672700535513165,21,1.483837,1.0319641
2022-09-28,-1.9843432558898755,1,0.9793557,1.0134337
2022-09-28,-1.9843432558898755,3,1.0173928,1.0152422
2022-09-28,-1.9843432558898755,5,1.0752867,0.9830051
2022-09-28,-1.9843432558898755,10,1.223181,0.97681594
2022-09-28,-1.9843432558898755,21,1.496105,0.9451269
2022-09-29,-1.5464975197571285,1,1.0099752,1.0602522
2022-09-29,-1.5464975197571285,3,0.9604196,1.0740404
2022-09-29,-1.5464975197571285,5,1.0761741,1.0528091
2022-09-29,-1.5464975197571285,10,1.2954667,1.0791987
2022-09-29,-1.5464975197571285,21,1.4639965,1.0479778
2022-09-30,0.5349453456950037,1,1.0173928,1.0528176
2022-09-30,0.5349453456950037,3,1.0752867,1.0758004
2022-09-30,0.5349453456950037,5,1.1115133,1.066715
2022-09-30,0.5349453456950037,10,1.3537178,1.090356
2022-09-30,0.5349453456950037,21,1.5352025,1.0643804
2022-10-03,-4.1176852209114045,1,0.9604196,0.8888794
2022-10-03,-4.1176852209114045,3,1.0761741,0.8985226
2022-10-03,-4.1176852209114045,5,1.1385957,0.8996801
2022-10-03,-4.1176852209114045,10,1.371739,0.92308974
2022-10-03,-4.1176852209114045,21,1.5304042,0.9603374
2022-10-04,-0.7668961811468478,1,1.0752867,1.0474857
2022-10-04,-0.7668961811468478,3,1.1115133,1.0547291
2022-10-04,-0.7668961811468478,5,1.2239928,1.0531459
2022-10-04,-0.7668961811468478,10,1.3666428,1.0622562
2022-10-04,-0.7668961811468478,21,1.5286968,1.1015966
2022-10-05,2.3938093189521226,1,1.0761741,1.0123514
2022-10-05,2.3938093189521226,3,1.1385957,1.0173093
2022-10-05,2.3938093189521226,5,1.223181,1.0219678
2022-10-05,2.3938093189521226,10,1.3682388,1.0397373
2022-10-05,2.3938093189521226,21,1.5327561,1.0537194
2022-10-06,-2.7301377138083893,1,1.1115133,1.0781794
2022-10-06,-2.7301377138083893,3,1.2239928,1.0908989
2022-10-06,-2.7301377138083893,5,1.2954667,1.0959129
2022-10-06,-2.7301377138083893,10,1.3791962,1.1365645
2022-10-06,-2.7301377138083893,21,1.5330802,1.1551175
2022-10-07,-3.6593782758941096,1,1.1385957,1.1898175
2022-10-07,-3.6593782758941096,3,1.223181,1.2033195
2022-10-07,-3.6593782758941096,5,1.3537178,1.2157127
2022-10-07,-3.6593782758941096,10,1.378654,1.2499374
2022-10-07,-3.6593782758941096,21,1.5316461,1.2882943
2022-10-10,0.6322222377736608,1,1.2239928,1.1292809
2022-10-10,0.6322222377736608,3,1.2954667,1.1414735
2022-10-10,0.6322222377736608,5,1.371739,1.1456841
2022-10-10,0.6322222377736608,10,1.3786021,1.1607689
2022-10-10,0.6322222377736608,21,1.550558,1.1865153
2022-10-11,-3.5421630779431723,1,1.223181,1.1586802
2022-10-11,-3.5421630779431723,3,1.3537178,1.1667799
2022-10-11,-3.5421630779431723,5,1.3666428,1.1681423
2022-10-11,-3.5421630779431723,10,1.4475077,1.1897975
2022-10-11,-3.5421630779431723,21,1.5683626,1.1680299
2022-10-12,2.8036975911093442,1,1.2954667,1.2160728
2022-10-12,2.8036975911093442,3,1.371739,1.2322574
2022-10-12,2.8036975911093442,5,1.3682388,1.2357231
2022-10-12,2.8036975911093442,10,1.483837,1.2838407
2022-10-12,2.8036975911093442,21,1.5664468,1.2544081
2022-10-13,1.5514742115514402,1,1.3537178,1.2874733
2022-10-13,1.5514742115514402,3,1.3666428,1.2950606
2022-10-13,1.5514742115514402,5,1.3791962,1.3028699
2022-10-13,1.5514742115514402,10,1.496105,1.3241808
2022-10-13,1.5514742115514402,21,1.5602151,1.3156691
2022-10-14,1.0280092804481278,1,1.371739,1.2729146
2022-10-14,1.0280092804481278,3,1.3682388,1.2784052
2022-10-14,1.0280092804481278,5,1.378654,1.2856966
2022-10-14,1.0280092804481278,10,1.4639965,1.3006828
2022-10-14,1.0280092804481278,21,1.6233085,1.2987952
2022-10-17,-0.9718874851703418,1,1.3666428,1.2954068
2022-10-17,-0.9718874851703418,3,1.3791962,1.2989378
2022-10-17,-0.9718874851703418,5,1.3786021,1.3198656
2022-10-17,-0.9718874851703418,10,1.5352025,1.3373111
2022-10-17,-0.9718874851703418,21,1.629917,1.3589854
2022-10-18,1.1421995926185424,1,1.3682388,1.239201
2022-10-18,1.1421995926185424,3,1.378654,1.2433486
2022-10-18,1.1421995926185424,5,1.4475077,1.2568831
2022-10-18,1.1421995926185424,10,1.5304042,1.2644948
2022-10-18,1.1421995926185424,21,1.633645,1.3034344
2022-10-19,-0.33808473012229,1,1.3791962,1.3060888
2022-10-19,-0.33808473012229,3,1.3786021,1.3051414
2022-10-19,-0.33808473012229,5,1.483837,1.3020624
2022-10-19,-0.33808473012229,10,1.5286968,1.3006434
2022-10-19,-0.33808473012229,21,1.6680826,1.2891148
2022-10-20,-0.15293698579776915,1,1.378654,1.2264688
2022-10-20,-0.15293698579776915,3,1.4475077,1.2405244
2022-10-20,-0.15293698579776915,5,1.496105,1.2300799
2022-10-20,-0.15293698579776915,10,1.5327561,1.237525
2022-10-20,-0.15293698579776915,21,1.7407945,1.246374
2022-10-21,-3.717943268627444,1,1.3786021,1.1851311
2022-10-21,-3.717943268627444,3,1.483837,1.2035222
2022-10-21,-3.717943268627444,5,1.4639965,1.2068504
2022-10-21,-3.717943268627444,10,1.5330802,1.2622327
2022-10-21,-3.717943268627444,21,1.7821494,1.2384901
2022-10-24,-3.3572947267802355,1,1.4475077,1.4216611
2022-10-24,-3.3572947267802355,3,1.496105,1.4515848
2022-10-24,-3.3572947267802355,5,1.5352025,1.4757677
2022-10-24,-3.3572947267802355,10,1.5316461,1.5345756
2022-10-24,-3.3572947267802355,21,1.7788922,1.4760368
2022-10-25,1.164415706994948,1,1.483837,1.3824501
2022-10-25,1.164415706994948,3,1.4639965,1.3895781
2022-10-25,1.164415706994948,5,1.5304042,1.4104527
2022-10-25,1.164415706994948,10,1.550558,1.4651967
2022-10-25,1.164415706994948,21,1.7706903,1.458496
2022-10-26,-0.43594938108748593,1,1.496105,1.5047668
2022-10-26,-0.43594938108748593,3,1.5352025,1.4981202
2022-10-26,-0.43594938108748593,5,1.5286968,1.5211097
2022-10-26,-0.43594938108748593,10,1.5683626,1.5360987
2022-10-26,-0.43594938108748593,21,1.7714384,1.5154762
2022-10-27,3.4287037485669636,1,1.4639965,1.3541766
2022-10-27,3.4287037485669636,3,1.5304042,1.3566651
2022-10-27,3.4287037485669636,5,1.5327561,1.3745323
2022-10-27,3.4287037485669636,10,1.5664468,1.3899906
2022-10-27,3.4287037485669636,21,1.7706844,1.363436
2022-10-28,-0.06324895485185777,1,1.5352025,1.5402077
2022-10-28,-0.06324895485185777,3,1.5286968,1.5398949
2022-10-28,-0.06324895485185777,5,1.5330802,1.5611081
2022-10-28,-0.06324895485185777,10,1.5602151,1.5930824
2022-10-28,-0.06324895485185777,21,1.7663946,1.5864799
2022-10-31,0.05643945072701939,1,1.5304042,1.5697323
2022-10-31,0.05643945072701939,3,1.5327561,1.563633
2022-10-31,0.05643945072701939,5,1.5316461,1.5735378
2022-10-31,0.05643945072701939,10,1.6233085,1.5904293
2022-10-31,0.05643945072701939,21,1.8056443,1.5575945
2022-11-01,0.5636167784892621,1,1.5286968,1.4434838
2022-11-01,0.5636167784892621,3,1.5330802,1.4445001
2022-11-01,0.5636167784892621,5,1.550558,1.451884
2022-11-01,0.5636167784892621,10,1.629917,1.4865706
2022-11-01,0.5636167784892621,21,1.8741139,1.4655739
2022-11-02,-1.026776938138596,1,1.5327561,1.5022291
2022-11-02,-1.026776938138596,3,1.5316461,1.4914609
2022-11-02,-1.026776938138596,5,1.5683626,1.4872977
2022-11-02,-1.026776938138596,10,1.633645,1.5085826
2022-11-02,-1.026776938138596,21,1.9124291,1.4678117
2022-11-03,-0.3308862539252999,1,1.5330802,1.550157
2022-11-03,-0.3308862539252999,3,1.550558,1.5714853
2022-11-03,-0.3308862539252999,5,1.5664468,1.5814148
2022-11-03,-0.3308862539252999,10,1.6680826,1.6216614
2022-11-03,-0.3308862539252999,21,1.9028223,1.5808616
2022-11-04,-2.247040441803172,1,1.5316461,1.6212853
2022-11-04,-2.247040441803172,3,1.5683626,1.6226449
2022-11-04,-2.247040441803172,5,1.5602151,1.6269176
2022-11-04,-2.247040441803172,10,1.7407945,1.6527535
2022-11-04,-2.247040441803172,21,1.9054729,1.615732
2022-11-07,-2.226888619155254,1,1.550558,1.6735717
2022-11-07,-2.226888619155254,3,1.5664468,1.6752293
2022-11-07,-2.226888619155254,5,1.6233085,1.6827883
2022-11-07,-2.226888619155254,10,1.7821494,1.7068655
2022-11-07,-2.226888619155254,21,1.9800102,1.6739798
2022-11-08,0.6602505537080638,1,1.5683626,1.7107536
2022-11-08,0.6602505537080638,3,1.5602151,1.7119954
2022-11-08,0.6602505537080638,5,1.629917,1.7449521
2022-11-08,0.6602505537080638,10,1.7788922,1.768311
2022-11-08,0.6602505537080638,21,1.9889437,1.7629244
2022-11-09,0.4005617279128515,1,1.5664468,1.650329
2022-11-09,0.4005617279128515,3,1.6233085,1.640285
2022-11-09,0.4005617279128515,5,1.633645,1.6662695
2022-11-09,0.4005617279128515,10,1.7706903,1.6839051
2022-11-09,0.4005617279128515,21,2.0529606,1.6808903
2022-11-10,-3.968795365606592,1,1.5602151,1.6648041
2022-11-10,-3.968795365606592,3,1.629917,1.6673371
2022-11-10,-3.968795365606592,5,1.6680826,1.6713064
2022-11-10,-3.968795365606592,10,1.7714384,1.704525
2022-11-10,-3.968795365606592,21,2.053336,1.6211889
2022-11-11,0.7666579772165782,1,1.6233085,1.6883839
2022-11-11,0.7666579772165782,3,1.633645,1.6993613
2022-11-11,0.7666579772165782,5,1.7407945,1.7073234
2022-11-11,0.7666579772165782,10,1.7706844,1.7049786
2022-11-11,0.7666579772165782,21,2.057268,1.6717968
2022-11-14,-1.4233426087800538,1,1.629917,1.5431597
2022-11-14,-1.4233426087800538,3,1.6680826,1.5520041
2022-11-14,-1.4233426087800538,5,1.7821494,1.5431831
2022-11-14,-1.4233426087800538,10,1.7663946,1.5483162
2022-11-14,-1.4233426087800538,21,2.0561254,1.5243152
2022-11-15,-3.1455311712566214,1,1.633645,1.7773668
2022-11-15,-3.1455311712566214,3,1.7407945,1.8196046
2022-11-15,-3.1455311712566214,5,1.7788922,1.8391798
2022-11-15,-3.1455311712566214,10,1.8056443,1.8766375
2022-11-15,-3.1455311712566214,21,2.0493355,1.7888672
2022-11-16,3.342989753201131,1,1.6680826,1.8538473
2022-11-16,3.342989753201131,3,1.7821494,1.8669794
2022-11-16,3.342989753201131,5,1.7706903,1.919397
2022-11-16,3.342989753201131,10,1.8741139,1.9777519
2022-11-16,3.342989753201131,21,2.0539443,1.9350827
2022-11-17,2.757266128179481,1,1.7407945,1.919278
2022-11-17,2.757266128179481,3,1.7788922,1.9192301
2022-11-17,2.757266128179481,5,1.7714384,1.9329596
2022-11-17,2.757266128179481,10,1.9124291,1.940567
2022-11-17,2.757266128179481,21,2.0542738,1.8903754
2022-11-18,0.007221743641583345,1,1.7821494,1.7826575
2022-11-18,0.007221743641583345,3,1.7706903,1.7713076
2022-11-18,0.007221743641583345,5,1.7706844,1.8163421
2022-11-18,0.007221743641583345,10,1.9028223,1.7969128
2022-11-18,0.007221743641583345,21,2.054907,1.7810009
2022-11-21,-0.899497251213166,1,1.7788922,1.9197587
2022-11-21,-0.899497251213166,3,1.7714384,1.9111798
2022-11-21,-0.899497251213166,5,1.7663946,1.936826
2022-11-21,-0.899497251213166,10,1.9054729,1.936105
2022-11-21,-0.899497251213166,21,2.052835,1.9008653
2022-11-22,-0.8919061409863538,1,1.7706903,2.0197346
2022-11-22,-0.8919061409863538,3,1.7706844,1.9976587
2022-11-22,-0.8919061409863538,5,1.8056443,2.0306458
2022-11-22,-0.8919061409863538,10,1.9800102,2.0048742
2022-11-22,-0.8919061409863538,21,2.0379918,1.9567506
2022-11-23,-0.6448508215968651,1,1.7714384,1.9020499
2022-11-23,-0.6448508215968651,3,1.7663946,1.8800547
2022-11-23,-0.6448508215968651,5,1.8741139,1.9244246
2022-11-23,-0.6448508215968651,10,1.9889437,1.9369129
2022-11-23,-0.6448508215968651,21,2.0437267,1.8362906
2022-11-24,0.1805979231004784,1,1.7706844,1.8684388
2022-11-24,0.1805979231004784,3,1.8056443,1.8398376
2022-11-24,0.1805979231004784,5,1.9124291,1.842941
2022-11-24,0.1805979231004784,10,2.0529606,1.8175361
2022-11-24,0.1805979231004784,21,2.0309663,1.7776343
2022-11-25,2.4751546243833467,1,1.7663946,1.9128656
2022-11-25,2.4751546243833467,3,1.8741139,1.9379625
2022-11-25,2.4751546243833467,5,1.9028223,1.972712
2022-11-25,2.4751546243833467,10,2.053336,1.9861242
2022-11-25,2.4751546243833467,21,2.0244606,1.8760056
2022-11-28,3.4629057551224918,1,1.8056443,1.9536346
2022-11-28,3.4629057551224918,3,1.9124291,1.9513669
2022-11-28,3.4629057551224918,5,1.9054729,1.9337898
2022-11-28,3.4629057551224918,10,2.057268,1.9285395
2022-11-28,3.4629057551224918,21,2.0224442,1.8654245
2022-11-29,2.5979820705990697,1,1.8741139,2.1346798
2022-11-29,2.5979820705990697,3,1.9028223,2.1000392
2022-11-29,2.5979820705990697,5,1.9800102,2.0767128
2022-11-29,2.5979820705990697,10,2.0561254,2.0634654
2022-11-29,2.5979820705990697,21,2.0039272,1.9674598
2022-11-30,1.5630575171648786,1,1.9124291,2.1048326
2022-11-30,1.5630575171648786,3,1.9054729,2.0590935
2022-11-30,1.5630575171648786,5,1.9889437,2.1178386
2022-11-30,1.5630575171648786,10,2.0493355,2.0939543
2022-11-30,1.5630575171648786,21,2.0203304,1.9989252
2022-12-01,-1.1646891382311786,1,1.9028223,2.018846
2022-12-01,-1.1646891382311786,3,1.9800102,2.003285
2022-12-01,-1.1646891382311786,5,2.0529606,2.0302424
2022-12-01,-1.1646891382311786,10,2.0539443,2.0277145
2022-12-01,-1.1646891382311786,21,2.000191,1.9480865
2022-12-02,4.133292276138878,1,1.9054729,1.9516703
2022-12-02,4.133292276138878,3,1.9889437,1.9418083
2022-12-02,4.133292276138878,5,2.053336,1.9697342
2022-12-02,4.133292276138878,10,2.0542738,1.9783164
2022-12-02,4.133292276138878,21,1.9727316,1.8338845
2022-12-05,1.256871280495453,1,1.9800102,1.9140776
2022-12-05,1.256871280495453,3,2.0529606,1.9054042
2022-12-05,1.256871280495453,5,2.057268,1.9381206
2022-12-05,1.256871280495453,10,2.054907,1.9530711
2022-12-05,1.256871280495453,21,1.9178016,1.8710784
2022-12-06,-4.199724696024099,1,1.9889437,1.8881383
2022-12-06,-4.199724696024099,3,2.053336,1.8916243
2022-12-06,-4.199724696024099,5,2.0561254,1.9016991
2022-12-06,-4.199724696024099,10,2.052835,1.8818073
2022-12-06,-4.199724696024099,21,1.9718757,1.7472231
2022-12-07,-0.7340764453086734,1,2.0529606,2.135872
2022-12-07,-0.7340764453086734,3,2.057268,2.1472683
2022-12-07,-0.7340764453086734,5,2.0493355,2.1624386
2022-12-07,-0.7340764453086734,10,2.0379918,2.214453
2022-12-07,-0.7340764453086734,21,1.9172498,2.0490735
2022-12-08,0.9093796980608637,1,2.053336,2.17788
2022-12-08,0.9093796980608637,3,2.0561254,2.1648223
2022-12-08,0.9093796980608637,5,2.0539443,2.1935103
2022-12-08,0.9093796980608637,10,2.0437267,2.258261
2022-12-08,0.9093796980608637,21,1.8871922,2.1249428
2022-12-09,0.12176909140881875,1,2.057268,2.1055036
2022-12-09,0.12176909140881875,3,2.0493355,2.1290364
2022-12-09,0.12176909140881875,5,2.0542738,2.1372147
2022-12-09,0.12176909140881875,10,2.0309663,2.12854
2022-12-09,0.12176909140881875,21,1.8775992,1.951681
2022-12-12,-1.8945995422422257,1,2.0561254,2.0332298
2022-12-12,-1.8945995422422257,3,2.0539443,2.0589032
2022-12-12,-1.8945995422422257,5,2.054907,2.0800765
2022-12-12,-1.8945995422422257,10,2.0244606,2.0223434
2022-12-12,-1.8945995422422257,21,1.8731724,1.8728576
2022-12-13,1.4792144761594628,1,2.0493355,2.1434448
2022-12-13,1.4792144761594628,3,2.0542738,2.127901
2022-12-13,1.4792144761594628,5,2.052835,2.1543717
2022-12-13,1.4792144761594628,10,2.0224442,2.15499
2022-12-13,1.4792144761594628,21,1.8690318,2.0115054
2022-12-14,0.28409651689509374,1,2.0539443,2.2931736
2022-12-14,0.28409651689509374,3,2.054907,2.2669687
2022-12-14,0.28409651689509374,5,2.0379918,2.3358228
2022-12-14,0.28409651689509374,10,2.0039272,2.2354121
2022-12-14,0.28409651689509374,21,1.8634002,1.9692022
2022-12-15,0.46444343251437203,1,2.0542738,2.1579132
2022-12-15,0.46444343251437203,3,2.052835,2.165586
2022-12-15,0.46444343251437203,5,2.0437267,2.182816
2022-12-15,0.46444343251437203,10,2.0203304,2.1768987
2022-12-15,0.46444343251437203,21,1.8629372,1.9030886
2022-12-16,-0.26947544535564916,1,2.054907,2.1460686
2022-12-16,-0.26947544535564916,3,2.0379918,2.1067371
2022-12-16,-0.26947544535564916,5,2.0309663,2.134531
2022-12-16,-0.26947544535564916,10,2.000191,2.0995278
2022-12-16,-0.26947544535564916,21,1.8634104,1.9211867
2022-12-19,-1.346821705086576,1,2.052835,2.1425886
2022-12-19,-1.346821705086576,3,2.0437267,2.110527
2022-12-19,-1.346821705086576,5,2.0244606,2.1175508
2022-12-19,-1.346821705086576,10,1.9727316,2.1012926
2022-12-19,-1.346821705086576,21,1.800711,1.8403597
2022-12-20,-1.4814510847974915,1,2.0379918,2.2532315
2022-12-20,-1.4814510847974915,3,2.0309663,2.2161438
2022-12-20,-1.4814510847974915,5,2.0224442,2.1736102
2022-12-20,-1.4814510847974915,10,1.9178016,2.1446707
2022-12-20,-1.4814510847974915,21,1.7607877,1.9660897
2022-12-21,-0.41625713259421104,1,2.0437267,2.3723865
2022-12-21,-0.41625713259421104,3,2.0244606,2.294499
2022-12-21,-0.41625713259421104,5,2.0039272,2.242233
2022-12-21,-0.41625713259421104,10,1.9718757,2.1204565
2022-12-21,-0.41625713259421104,21,1.758706,1.913681
2022-12-22,0.3654197816895355,1,2.0309663,2.2925153
2022-12-22,0.3654197816895355,3,2.0224442,2.238711
2022-12-22,0.3654197816895355,5,2.0203304,2.2713513
2022-12-22,0.3654197816895355,10,1.9172498,2.156914
