time,log_return,horizon,true_volatility,predict_volatility
2022-01-17,0.7412304295531413,5,1.2168381,1.3563378
2022-01-17,0.7412304295531413,10,1.2697299,1.3799052
2022-01-17,0.7412304295531413,21,1.3070363,1.4528157
2022-01-18,-0.26954776568821615,1,1.1803662,1.1777112
2022-01-18,-0.26954776568821615,3,1.2294888,1.1887234
2022-01-18,-0.26954776568821615,5,1.2205796,1.2208894
2022-01-18,-0.26954776568821615,10,1.3005029,1.2764984
2022-01-18,-0.26954776568821615,21,1.3090905,1.3794516
2022-01-19,-2.8356387023382723,1,1.177244,1.3614247
2022-01-19,-2.8356387023382723,3,1.2168381,1.364743
2022-01-19,-2.8356387023382723,5,1.2183907,1.3775266
2022-01-19,-2.8356387023382723,10,1.2617685,1.3529117
2022-01-19,-2.8356387023382723,21,1.3431907,1.3630084
2022-01-20,1.106811923215112,1,1.2294888,1.1812241
2022-01-20,1.106811923215112,3,1.2205796,1.2119688
2022-01-20,1.106811923215112,5,1.2123116,1.2544475
2022-01-20,1.106811923215112,10,1.2624996,1.2982025
2022-01-20,1.106811923215112,21,1.3460317,1.4558827
2022-01-21,-0.9066670773178132,1,1.2168381,1.2143683
2022-01-21,-0.9066670773178132,3,1.2183907,1.23947
2022-01-21,-0.9066670773178132,5,1.2129669,1.2662088
2022-01-21,-0.9066670773178132,10,1.2765012,1.3333572
2022-01-21,-0.9066670773178132,21,1.3438971,1.5189036
2022-01-24,0.23991526869551194,1,1.2205796,1.1130959
2022-01-24,0.23991526869551194,3,1.2123116,1.1237464
2022-01-24,0.23991526869551194,5,1.2697299,1.1609153
2022-01-24,0.23991526869551194,10,1.2806596,1.1780255
2022-01-24,0.23991526869551194,21,1.3458768,1.3049866
2022-01-25,-1.6704764448194354,1,1.2183907,1.1272974
2022-01-25,-1.6704764448194354,3,1.2129669,1.1335362
2022-01-25,-1.6704764448194354,5,1.3005029,1.1811047
2022-01-25,-1.6704764448194354,10,1.2851028,1.2622211
2022-01-25,-1.6704764448194354,21,1.3483295,1.4677645
2022-01-26,-0.4433101002884854,1,1.2123116,1.0623418
2022-01-26,-0.4433101002884854,3,1.2697299,1.0654637
2022-01-26,-0.4433101002884854,5,1.2617685,1.1092536
2022-01-26,-0.4433101002884854,10,1.2846718,1.1655732
2022-01-26,-0.4433101002884854,21,1.36023,1.3406814
2022-01-27,-3.1631200669648862,1,1.2129669,1.4294122
2022-01-27,-3.1631200669648862,3,1.3005029,1.4342928
2022-01-27,-3.1631200669648862,5,1.2624996,1.4452277
2022-01-27,-3.1631200669648862,10,1.2834504,1.4720465
2022-01-27,-3.1631200669648862,21,1.3522451,1.4904981
2022-01-28,2.068757712973479,1,1.2697299,1.3447343
2022-01-28,2.068757712973479,3,1.2617685,1.3295007
2022-01-28,2.068757712973479,5,1.2765012,1.3101908
2022-01-28,2.068757712973479,10,1.2893937,1.3148572
2022-01-28,2.068757712973479,21,1.3385769,1.2865874
2022-01-31,1.0597427042283059,1,1.3005029,1.4853241
2022-01-31,1.0597427042283059,3,1.2624996,1.4706907
2022-01-31,1.0597427042283059,5,1.2806596,1.4944661
2022-01-31,1.0597427042283059,10,1.2813238,1.5607967
2022-01-31,1.0597427042283059,21,1.3334466,1.6289096
2022-02-01,0.282911978555056,1,1.2617685,1.2346159
2022-02-01,0.282911978555056,3,1.2765012,1.2544739
2022-02-01,0.282911978555056,5,1.2851028,1.2969338
2022-02-01,0.282911978555056,10,1.3070363,1.4262784
2022-02-01,0.282911978555056,21,1.3482877,1.5773855
2022-02-02,1.666772906044045,1,1.2624996,1.1453937
2022-02-02,1.666772906044045,3,1.2806596,1.1584532
2022-02-02,1.666772906044045,5,1.2846718,1.1863812
2022-02-02,1.666772906044045,10,1.3090905,1.288611
2022-02-02,1.666772906044045,21,1.350022,1.4045286
2022-02-03,-1.067247161196505,1,1.2765012,1.2074633
2022-02-03,-1.067247161196505,3,1.2851028,1.229991
2022-02-03,-1.067247161196505,5,1.2834504,1.2451167
2022-02-03,-1.067247161196505,10,1.3431907,1.2870177
2022-02-03,-1.067247161196505,21,1.3711351,1.350171
2022-02-04,0.7266855724729737,1,1.2806596,1.3615717
2022-02-04,0.7266855724729737,3,1.2846718,1.3580492
2022-02-04,0.7266855724729737,5,1.2893937,1.3731043
2022-02-04,0.7266855724729737,10,1.3460317,1.3974932
2022-02-04,0.7266855724729737,21,1.4189119,1.403444
2022-02-07,-0.6989426145976196,1,1.2851028,1.1859074
2022-02-07,-0.6989426145976196,3,1.2834504,1.1792212
2022-02-07,-0.6989426145976196,5,1.2813238,1.2235326
2022-02-07,-0.6989426145976196,10,1.3438971,1.2338256
2022-02-07,-0.6989426145976196,21,1.4072093,1.2710079
2022-02-08,0.13074703982969282,1,1.2846718,1.4216552
2022-02-08,0.13074703982969282,3,1.2893937,1.4599264
2022-02-08,0.13074703982969282,5,1.3070363,1.49436
2022-02-08,0.13074703982969282,10,1.3458768,1.5351549
2022-02-08,0.13074703982969282,21,1.3908647,1.4899498
2022-02-09,1.0766636414174968,1,1.2834504,1.2555518
2022-02-09,1.0766636414174968,3,1.2813238,1.2669668
2022-02-09,1.0766636414174968,5,1.3090905,1.3034835
2022-02-09,1.0766636414174968,10,1.3483295,1.3373574
2022-02-09,1.0766636414174968,21,1.4870404,1.365924
2022-02-10,0.4204762120240346,1,1.2893937,1.4426806
2022-02-10,0.4204762120240346,3,1.3070363,1.4295317
2022-02-10,0.4204762120240346,5,1.3431907,1.4286674
2022-02-10,0.4204762120240346,10,1.36023,1.4029902
2022-02-10,0.4204762120240346,21,1.5030723,1.3375629
2022-02-14,-2.251058791976668,1,1.2813238,1.3444767
2022-02-14,-2.251058791976668,3,1.3090905,1.348566
2022-02-14,-2.251058791976668,5,1.3460317,1.353481
2022-02-14,-2.251058791976668,10,1.3522451,1.3576287
2022-02-14,-2.251058791976668,21,1.5017985,1.3354834
2022-02-15,-0.794892563592775,1,1.3070363,1.4800789
2022-02-15,-0.794892563592775,3,1.3431907,1.5206616
2022-02-15,-0.794892563592775,5,1.3438971,1.5761192
2022-02-15,-0.794892563592775,10,1.3385769,1.645531
2022-02-15,-0.794892563592775,21,1.5009274,1.7995127
2022-02-16,2.1913604902611183,1,1.3090905,1.1761761
2022-02-16,2.1913604902611183,3,1.3460317,1.1816853
2022-02-16,2.1913604902611183,5,1.3458768,1.2010226
2022-02-16,2.1913604902611183,10,1.3334466,1.1856654
2022-02-16,2.1913604902611183,21,1.5184938,1.2256653
2022-02-17,-0.832031306846126,1,1.3431907,1.2926005
2022-02-17,-0.832031306846126,3,1.3438971,1.2817938
2022-02-17,-0.832031306846126,5,1.3483295,1.311112
2022-02-17,-0.832031306846126,10,1.3482877,1.3009917
2022-02-17,-0.832031306846126,21,1.5591655,1.3539418
2022-02-18,-0.4076868917675114,1,1.3460317,1.1434791
2022-02-18,-0.4076868917675114,3,1.3458768,1.1335918
2022-02-18,-0.4076868917675114,5,1.36023,1.1337917
2022-02-18,-0.4076868917675114,10,1.350022,1.0922499
2022-02-18,-0.4076868917675114,21,1.5471961,1.1305165
2022-02-21,-0.7817536844072492,1,1.3438971,1.416945
2022-02-21,-0.7817536844072492,3,1.3483295,1.4141335
2022-02-21,-0.7817536844072492,5,1.3522451,1.4155873
2022-02-21,-0.7817536844072492,10,1.3711351,1.3679105
2022-02-21,-0.7817536844072492,21,1.5366688,1.297362
2022-02-22,-1.7288872506689756,1,1.3458768,1.423817
2022-02-22,-1.7288872506689756,3,1.36023,1.4189628
2022-02-22,-1.7288872506689756,5,1.3385769,1.4019818
2022-02-22,-1.7288872506689756,10,1.4189119,1.3499945
2022-02-22,-1.7288872506689756,21,1.5612456,1.2397021
2022-02-24,-1.8267777661227669,1,1.3483295,1.4532201
2022-02-24,-1.8267777661227669,3,1.3522451,1.4409904
2022-02-24,-1.8267777661227669,5,1.3334466,1.4343369
2022-02-24,-1.8267777661227669,10,1.4072093,1.4231204
2022-02-24,-1.8267777661227669,21,1.5614765,1.3419629
2022-02-25,1.9283935003281627,1,1.36023,1.2877806
2022-02-25,1.9283935003281627,3,1.3385769,1.2697197
2022-02-25,1.9283935003281627,5,1.3482877,1.2793742
2022-02-25,1.9283935003281627,10,1.3908647,1.2988194
2022-02-25,1.9283935003281627,21,1.557723,1.2639506
2022-02-28,0.1898761335011656,1,1.3522451,1.4108858
2022-02-28,0.1898761335011656,3,1.3334466,1.4309819
2022-02-28,0.1898761335011656,5,1.350022,1.4483559
2022-02-28,0.1898761335011656,10,1.4870404,1.4610558
2022-02-28,0.1898761335011656,21,1.5602723,1.4783608
2022-03-01,1.1912871323403351,1,1.3385769,1.2331418
2022-03-01,1.1912871323403351,3,1.3482877,1.2400978
2022-03-01,1.1912871323403351,5,1.3711351,1.2593917
2022-03-01,1.1912871323403351,10,1.5030723,1.2640847
2022-03-01,1.1912871323403351,21,1.5665514,1.3030567
2022-03-02,-1.6969246262657833,1,1.3334466,1.2653754
2022-03-02,-1.6969246262657833,3,1.350022,1.2519039
2022-03-02,-1.6969246262657833,5,1.4189119,1.2786996
2022-03-02,-1.6969246262657833,10,1.5017985,1.2880344
2022-03-02,-1.6969246262657833,21,1.5591147,1.3654761
2022-03-03,0.6956388067262509,1,1.3482877,1.4365842
2022-03-03,0.6956388067262509,3,1.3711351,1.4443493
2022-03-03,0.6956388067262509,5,1.4072093,1.4955639
2022-03-03,0.6956388067262509,10,1.5009274,1.5078518
2022-03-03,0.6956388067262509,21,1.5602249,1.5736922
2022-03-04,-2.251875885601251,1,1.350022,1.4020867
2022-03-04,-2.251875885601251,3,1.4189119,1.4212787
2022-03-04,-2.251875885601251,5,1.3908647,1.459241
2022-03-04,-2.251875885601251,10,1.5184938,1.5033838
2022-03-04,-2.251875885601251,21,1.5609382,1.5170237
2022-03-07,-2.9844319534683805,1,1.3711351,1.333881
2022-03-07,-2.9844319534683805,3,1.4072093,1.335871
2022-03-07,-2.9844319534683805,5,1.4870404,1.3770384
2022-03-07,-2.9844319534683805,10,1.5591655,1.4032109
2022-03-07,-2.9844319534683805,21,1.5434556,1.430825
2022-03-08,-1.7214607475319,1,1.4189119,1.4580839
2022-03-08,-1.7214607475319,3,1.3908647,1.4543936
2022-03-08,-1.7214607475319,5,1.5030723,1.4579017
2022-03-08,-1.7214607475319,10,1.5471961,1.429912
2022-03-08,-1.7214607475319,21,1.5436639,1.3691539
2022-03-09,-0.29659556463279557,1,1.4072093,1.4465122
2022-03-09,-0.29659556463279557,3,1.4870404,1.4437721
2022-03-09,-0.29659556463279557,5,1.5017985,1.4433591
2022-03-09,-0.29659556463279557,10,1.5366688,1.4320625
2022-03-09,-0.29659556463279557,21,1.5120354,1.3724247
2022-03-10,3.8604716409492923,1,1.3908647,1.4300697
2022-03-10,3.8604716409492923,3,1.5030723,1.4656352
2022-03-10,3.8604716409492923,5,1.5009274,1.5028918
2022-03-10,3.8604716409492923,10,1.5612456,1.544957
2022-03-10,3.8604716409492923,21,1.5264316,1.6638296
2022-03-11,-2.0751505835390205,1,1.4870404,1.549732
2022-03-11,-2.0751505835390205,3,1.5017985,1.5407423
2022-03-11,-2.0751505835390205,5,1.5184938,1.5514971
2022-03-11,-2.0751505835390205,10,1.5614765,1.537879
2022-03-11,-2.0751505835390205,21,1.5238627,1.495501
2022-03-14,0.5748718221441962,1,1.5030723,1.4981477
2022-03-14,0.5748718221441962,3,1.5009274,1.4904345
2022-03-14,0.5748718221441962,5,1.5591655,1.5049843
2022-03-14,0.5748718221441962,10,1.557723,1.481433
2022-03-14,0.5748718221441962,21,1.5032556,1.4818745
2022-03-15,0.15252740211888494,1,1.5017985,1.276938
2022-03-15,0.15252740211888494,3,1.5184938,1.2850921
2022-03-15,0.15252740211888494,5,1.5471961,1.2934704
2022-03-15,0.15252740211888494,10,1.5602723,1.2846385
2022-03-15,0.15252740211888494,21,1.5154243,1.3310481
2022-03-16,1.6261034171026978,1,1.5009274,1.4701732
2022-03-16,1.6261034171026978,3,1.5591655,1.4712998
2022-03-16,1.6261034171026978,5,1.5366688,1.4842914
2022-03-16,1.6261034171026978,10,1.5665514,1.4600924
2022-03-16,1.6261034171026978,21,1.5300068,1.4526954
2022-03-17,3.39966939139682,1,1.5184938,1.5043951
2022-03-17,3.39966939139682,3,1.5471961,1.498121
2022-03-17,3.39966939139682,5,1.5612456,1.4980466
2022-03-17,3.39966939139682,10,1.5591147,1.5018688
2022-03-17,3.39966939139682,21,1.5354447,1.4353532
2022-03-18,0.6527248945621622,1,1.5591655,1.5509009
2022-03-18,0.6527248945621622,3,1.5366688,1.5553029
2022-03-18,0.6527248945621622,5,1.5614765,1.5449564
2022-03-18,0.6527248945621622,10,1.5602249,1.5581685
2022-03-18,0.6527248945621622,21,1.5354924,1.5018641
2022-03-22,1.4678094880970605,1,1.5471961,1.5317123
2022-03-22,1.4678094880970605,3,1.5612456,1.540134
2022-03-22,1.4678094880970605,5,1.557723,1.5292938
2022-03-22,1.4678094880970605,10,1.5609382,1.5662515
2022-03-22,1.4678094880970605,21,1.4989086,1.477695
2022-03-23,2.953481907126587,1,1.5366688,1.6004326
2022-03-23,2.953481907126587,3,1.5614765,1.6050243
2022-03-23,2.953481907126587,5,1.5602723,1.600262
2022-03-23,2.953481907126587,10,1.5434556,1.6300141
2022-03-23,2.953481907126587,21,1.494527,1.570999
2022-03-24,0.2501507265566971,1,1.5612456,1.6733818
2022-03-24,0.2501507265566971,3,1.557723,1.6546438
2022-03-24,0.2501507265566971,5,1.5665514,1.6608908
2022-03-24,0.2501507265566971,10,1.5436639,1.6425122
2022-03-24,0.2501507265566971,21,1.4947108,1.5581852
2022-03-25,0.14023840601673498,1,1.5614765,1.5308162
2022-03-25,0.14023840601673498,3,1.5602723,1.5503577
2022-03-25,0.14023840601673498,5,1.5591147,1.5452552
2022-03-25,0.14023840601673498,10,1.5120354,1.5656357
2022-03-25,0.14023840601673498,21,1.5028348,1.6070336
2022-03-28,-0.7343071763589393,1,1.557723,1.637207
2022-03-28,-0.7343071763589393,3,1.5665514,1.637877
2022-03-28,-0.7343071763589393,5,1.5602249,1.6389
2022-03-28,-0.7343071763589393,10,1.5264316,1.6340692
2022-03-28,-0.7343071763589393,21,1.5022501,1.6303556
2022-03-29,1.0980521456373182,1,1.5602723,1.4832971
2022-03-29,1.0980521456373182,3,1.5591147,1.4748435
2022-03-29,1.0980521456373182,5,1.5609382,1.473662
2022-03-29,1.0980521456373182,10,1.5238627,1.4674624
2022-03-29,1.0980521456373182,21,1.521185,1.415523
2022-03-30,-0.8001863680156873,1,1.5665514,1.3887169
2022-03-30,-0.8001863680156873,3,1.5602249,1.3857342
2022-03-30,-0.8001863680156873,5,1.5434556,1.4014082
2022-03-30,-0.8001863680156873,10,1.5032556,1.4080755
2022-03-30,-0.8001863680156873,21,1.4661591,1.3859005
2022-03-31,-0.7370675383853609,1,1.5591147,1.6295081
2022-03-31,-0.7370675383853609,3,1.5609382,1.6186969
2022-03-31,-0.7370675383853609,5,1.5436639,1.5806831
2022-03-31,-0.7370675383853609,10,1.5154243,1.5085894
2022-03-31,-0.7370675383853609,21,1.4499052,1.3860937
2022-04-01,-0.5603059324508664,1,1.5602249,1.636879
2022-04-01,-0.5603059324508664,3,1.5434556,1.6241624
2022-04-01,-0.5603059324508664,5,1.5120354,1.5853257
2022-04-01,-0.5603059324508664,10,1.5300068,1.5101258
2022-04-01,-0.5603059324508664,21,1.4607885,1.3261746
2022-04-04,0.25446625887894925,1,1.5609382,1.3029602
2022-04-04,0.25446625887894925,3,1.5436639,1.3280127
2022-04-04,0.25446625887894925,5,1.5264316,1.3265998
2022-04-04,0.25446625887894925,10,1.5354447,1.4005284
2022-04-04,0.25446625887894925,21,1.4603428,1.4462397
2022-04-05,0.18553908886840276,1,1.5434556,1.5921022
2022-04-05,0.18553908886840276,3,1.5120354,1.5920722
2022-04-05,0.18553908886840276,5,1.5238627,1.5948716
2022-04-05,0.18553908886840276,10,1.5354924,1.579302
2022-04-05,0.18553908886840276,21,1.4468541,1.5145353
2022-04-06,-1.5876043670234097,1,1.5436639,1.4593253
2022-04-06,-1.5876043670234097,3,1.5264316,1.4875718
2022-04-06,-1.5876043670234097,5,1.5032556,1.4985819
2022-04-06,-1.5876043670234097,10,1.4989086,1.5168997
2022-04-06,-1.5876043670234097,21,1.477139,1.5733494
2022-04-07,-1.7026225425759378,1,1.5120354,1.5242157
2022-04-07,-1.7026225425759378,3,1.5238627,1.5207253
2022-04-07,-1.7026225425759378,5,1.5154243,1.540538
2022-04-07,-1.7026225425759378,10,1.494527,1.5081054
2022-04-07,-1.7026225425759378,21,1.4750502,1.4603999
2022-04-08,0.36095298132163833,1,1.5264316,1.5426092
2022-04-08,0.36095298132163833,3,1.5032556,1.539921
2022-04-08,0.36095298132163833,5,1.5300068,1.5700353
2022-04-08,0.36095298132163833,10,1.4947108,1.5853626
2022-04-08,0.36095298132163833,21,1.4731793,1.5926192
2022-04-11,-0.6106297786500292,1,1.5238627,1.5345225
2022-04-11,-0.6106297786500292,3,1.5154243,1.543602
2022-04-11,-0.6106297786500292,5,1.5354447,1.5552274
2022-04-11,-0.6106297786500292,10,1.5028348,1.5447435
2022-04-11,-0.6106297786500292,21,1.4893582,1.4409691
2022-04-12,-1.8306421605785772,1,1.5032556,1.4992123
2022-04-12,-1.8306421605785772,3,1.5300068,1.5104473
2022-04-12,-1.8306421605785772,5,1.5354924,1.5120064
2022-04-12,-1.8306421605785772,10,1.5022501,1.5093031
2022-04-12,-1.8306421605785772,21,1.5218487,1.4901754
2022-04-13,1.9125230898787038,1,1.5154243,1.5155532
2022-04-13,1.9125230898787038,3,1.5354447,1.5248542
2022-04-13,1.9125230898787038,5,1.4989086,1.5275292
2022-04-13,1.9125230898787038,10,1.521185,1.5522345
2022-04-13,1.9125230898787038,21,1.5220168,1.5405952
2022-04-14,1.216368914128907,1,1.5300068,1.5138792
2022-04-14,1.216368914128907,3,1.5354924,1.5145926
2022-04-14,1.216368914128907,5,1.494527,1.4891555
2022-04-14,1.216368914128907,10,1.4661591,1.4735967
2022-04-14,1.216368914128907,21,1.496456,1.3909458
2022-04-15,-0.29046467202782367,1,1.5354447,1.4665573
2022-04-15,-0.29046467202782367,3,1.4989086,1.4471333
2022-04-15,-0.29046467202782367,5,1.4947108,1.4386562
2022-04-15,-0.29046467202782367,10,1.4499052,1.4114455
2022-04-15,-0.29046467202782367,21,1.498068,1.3474823
2022-04-18,-1.0891283064312418,1,1.5354924,1.4096221
2022-04-18,-1.0891283064312418,3,1.494527,1.4000461
2022-04-18,-1.0891283064312418,5,1.5028348,1.3981394
2022-04-18,-1.0891283064312418,10,1.4607885,1.3809372
2022-04-18,-1.0891283064312418,21,1.4901389,1.3696771
2022-04-19,0.689338391656058,1,1.4989086,1.4871771
2022-04-19,0.689338391656058,3,1.4947108,1.4887705
2022-04-19,0.689338391656058,5,1.5022501,1.468312
2022-04-19,0.689338391656058,10,1.4603428,1.4495587
2022-04-19,0.689338391656058,21,1.4963328,1.3986671
2022-04-20,0.8588508251262894,1,1.494527,1.368428
2022-04-20,0.8588508251262894,3,1.5028348,1.3517199
2022-04-20,0.8588508251262894,5,1.521185,1.3385258
2022-04-20,0.8588508251262894,10,1.4468541,1.3225005
2022-04-20,0.8588508251262894,21,1.501007,1.3169641
2022-04-21,1.2240626347200134,1,1.4947108,1.3846954
2022-04-21,1.2240626347200134,3,1.5022501,1.3676534
2022-04-21,1.2240626347200134,5,1.4661591,1.3566135
2022-04-21,1.2240626347200134,10,1.477139,1.3401315
2022-04-21,1.2240626347200134,21,1.5025326,1.2290094
2022-04-22,-1.6385823713898517,1,1.5028348,1.5185839
2022-04-22,-1.6385823713898517,3,1.521185,1.5055354
2022-04-22,-1.6385823713898517,5,1.4499052,1.4629377
2022-04-22,-1.6385823713898517,10,1.4750502,1.4163495
2022-04-22,-1.6385823713898517,21,1.4862165,1.2610534
2022-04-25,-1.9163283627124272,1,1.5022501,1.6075034
2022-04-25,-1.9163283627124272,3,1.4661591,1.5917873
2022-04-25,-1.9163283627124272,5,1.4607885,1.5688875
2022-04-25,-1.9163283627124272,10,1.4731793,1.529229
2022-04-25,-1.9163283627124272,21,1.4673309,1.3967038
2022-04-26,0.4103149121295502,1,1.521185,1.343155
2022-04-26,0.4103149121295502,3,1.4499052,1.3702849
2022-04-26,0.4103149121295502,5,1.4603428,1.3769557
2022-04-26,0.4103149121295502,10,1.4893582,1.4207087
2022-04-26,0.4103149121295502,21,1.4490161,1.4228926
2022-04-27,-1.1810186796596511,1,1.4661591,1.346532
2022-04-27,-1.1810186796596511,3,1.4607885,1.3681655
2022-04-27,-1.1810186796596511,5,1.4468541,1.3567479
2022-04-27,-1.1810186796596511,10,1.5218487,1.3515806
2022-04-27,-1.1810186796596511,21,1.4748694,1.3271583
2022-04-28,1.7330145112021356,1,1.4499052,1.2902613
2022-04-28,1.7330145112021356,3,1.4603428,1.3139994
2022-04-28,1.7330145112021356,5,1.477139,1.3241068
2022-04-28,1.7330145112021356,10,1.5220168,1.379872
2022-04-28,1.7330145112021356,21,1.4681207,1.4744391
2022-05-02,-0.10945798650485727,1,1.4607885,1.4646704
2022-05-02,-0.10945798650485727,3,1.4468541,1.476922
2022-05-02,-0.10945798650485727,5,1.4750502,1.4961538
2022-05-02,-0.10945798650485727,10,1.496456,1.475305
2022-05-02,-0.10945798650485727,21,1.4528644,1.5054603
2022-05-06,0.6875689126312423,1,1.4603428,1.4393717
2022-05-06,0.6875689126312423,3,1.477139,1.4246691
2022-05-06,0.6875689126312423,5,1.4731793,1.4166888
2022-05-06,0.6875689126312423,10,1.498068,1.3992461
2022-05-06,0.6875689126312423,21,1.4508122,1.4028922
2022-05-09,-2.5664705198281013,1,1.4468541,1.2749456
2022-05-09,-2.5664705198281013,3,1.4750502,1.2827251
2022-05-09,-2.5664705198281013,5,1.4893582,1.2928331
2022-05-09,-2.5664705198281013,10,1.4901389,1.2840594
2022-05-09,-2.5664705198281013,21,1.4273541,1.2905165
2022-05-10,-0.5801142653581337,1,1.477139,1.424762
2022-05-10,-0.5801142653581337,3,1.4731793,1.4426901
2022-05-10,-0.5801142653581337,5,1.5218487,1.4584689
2022-05-10,-0.5801142653581337,10,1.4963328,1.4882041
2022-05-10,-0.5801142653581337,21,1.3702326,1.4943792
2022-05-11,0.17770282613085442,1,1.4750502,1.4583977
2022-05-11,0.17770282613085442,3,1.4893582,1.4693128
2022-05-11,0.17770282613085442,5,1.5220168,1.4825821
2022-05-11,0.17770282613085442,10,1.501007,1.5181527
2022-05-11,0.17770282613085442,21,1.3480057,1.5415514
2022-05-12,-1.7894965382351913,1,1.4731793,1.3910402
2022-05-12,-1.7894965382351913,3,1.5218487,1.3872652
2022-05-12,-1.7894965382351913,5,1.496456,1.3647559
2022-05-12,-1.7894965382351913,10,1.5025326,1.3832009
2022-05-12,-1.7894965382351913,21,1.3506002,1.3251244
2022-05-13,2.6025880887729613,1,1.4893582,1.4289649
2022-05-13,2.6025880887729613,3,1.5220168,1.4218496
2022-05-13,2.6025880887729613,5,1.498068,1.4246569
2022-05-13,2.6025880887729613,10,1.4862165,1.4262894
2022-05-13,2.6025880887729613,21,1.2648822,1.3767872
2022-05-16,0.45078345011493326,1,1.5218487,1.534703
2022-05-16,0.45078345011493326,3,1.496456,1.5319844
2022-05-16,0.45078345011493326,5,1.4901389,1.5254653
