time,log_return,horizon,true_volatility,predict_volatility
2022-10-10,-0.4477164498590369,1,0.8809834,0.8849331
2022-10-10,-0.4477164498590369,3,0.8522993,0.8993013
2022-10-10,-0.4477164498590369,5,0.83929414,0.9347478
2022-10-10,-0.4477164498590369,10,0.88420594,0.9800514
2022-10-10,-0.4477164498590369,21,0.95562387,1.0625967
2022-10-11,-0.5343350760776744,1,0.85199165,0.8538503
2022-10-11,-0.5343350760776744,3,0.839377,0.8735074
2022-10-11,-0.5343350760776744,5,0.84516186,0.9133479
2022-10-11,-0.5343350760776744,10,0.8805344,0.9828363
2022-10-11,-0.5343350760776744,21,0.954616,1.0956316
2022-10-12,-0.08340214575088822,1,0.8522993,0.79864985
2022-10-12,-0.08340214575088822,3,0.83929414,0.8187158
2022-10-12,-0.08340214575088822,5,0.8737986,0.86347467
2022-10-12,-0.08340214575088822,10,0.90950894,0.9266672
2022-10-12,-0.08340214575088822,21,0.95886415,1.0086608
2022-10-13,0.2798228897388455,1,0.839377,0.7813784
2022-10-13,0.2798228897388455,3,0.84516186,0.79588866
2022-10-13,0.2798228897388455,5,0.8792081,0.8354584
2022-10-13,0.2798228897388455,10,0.9363199,0.88652486
2022-10-13,0.2798228897388455,21,0.9637537,0.947557
2022-10-14,0.9869109213839877,1,0.83929414,0.7740263
2022-10-14,0.9869109213839877,3,0.8737986,0.7915294
2022-10-14,0.9869109213839877,5,0.8851601,0.8353082
2022-10-14,0.9869109213839877,10,0.9350003,0.88862646
2022-10-14,0.9869109213839877,21,0.99601996,0.9583528
2022-10-17,1.626400296059849,1,0.84516186,0.8371864
2022-10-17,1.626400296059849,3,0.8792081,0.8702099
2022-10-17,1.626400296059849,5,0.88420594,0.92429477
2022-10-17,1.626400296059849,10,0.9425437,1.0022494
2022-10-17,1.626400296059849,21,0.9959857,1.111944
2022-10-18,0.759582481993526,1,0.8737986,0.8001805
2022-10-18,0.759582481993526,3,0.8851601,0.82049006
2022-10-18,0.759582481993526,5,0.8805344,0.84984845
2022-10-18,0.759582481993526,10,0.942873,0.8929854
2022-10-18,0.759582481993526,21,1.0036058,0.9583124
2022-10-19,-0.8984578239198626,1,0.8792081,0.876048
2022-10-19,-0.8984578239198626,3,0.88420594,0.89717346
2022-10-19,-0.8984578239198626,5,0.90950894,0.9393216
2022-10-19,-0.8984578239198626,10,0.9439972,0.9855919
2022-10-19,-0.8984578239198626,21,0.9879634,1.033663
2022-10-20,-0.10201555548228214,1,0.8851601,0.81048936
2022-10-20,-0.10201555548228214,3,0.8805344,0.83563054
2022-10-20,-0.10201555548228214,5,0.9363199,0.86990005
2022-10-20,-0.10201555548228214,10,0.9445683,0.91952175
2022-10-20,-0.10201555548228214,21,0.9891492,1.0314357
2022-10-21,-0.5250813206226113,1,0.88420594,0.82824475
2022-10-21,-0.5250813206226113,3,0.90950894,0.8371033
2022-10-21,-0.5250813206226113,5,0.9350003,0.8665785
2022-10-21,-0.5250813206226113,10,0.9445965,0.88809043
2022-10-21,-0.5250813206226113,21,0.9874164,0.9221573
2022-10-24,1.6839543772407595,1,0.8805344,0.7763192
2022-10-24,1.6839543772407595,3,0.9363199,0.785025
2022-10-24,1.6839543772407595,5,0.9425437,0.82237655
2022-10-24,1.6839543772407595,10,0.950608,0.8494272
2022-10-24,1.6839543772407595,21,0.9886075,0.9198506
2022-10-25,1.6642349731315065,1,0.90950894,0.8587993
2022-10-25,1.6642349731315065,3,0.9350003,0.8540845
2022-10-25,1.6642349731315065,5,0.942873,0.87433875
2022-10-25,1.6642349731315065,10,0.95562387,0.88588494
2022-10-25,1.6642349731315065,21,0.98793745,0.88995755
2022-10-26,0.4063820548781294,1,0.9363199,0.8354092
2022-10-26,0.4063820548781294,3,0.9425437,0.83570313
2022-10-26,0.4063820548781294,5,0.9439972,0.8573742
2022-10-26,0.4063820548781294,10,0.954616,0.86384237
2022-10-26,0.4063820548781294,21,0.9879124,0.8878932
2022-10-27,-1.0276142599346727,1,0.9350003,0.8772672
2022-10-27,-1.0276142599346727,3,0.942873,0.8713715
2022-10-27,-1.0276142599346727,5,0.9445683,0.87371665
2022-10-27,-1.0276142599346727,10,0.95886415,0.8829318
2022-10-27,-1.0276142599346727,21,0.9873011,0.8668817
2022-10-28,0.6122280923987589,1,0.9425437,0.8162033
2022-10-28,0.6122280923987589,3,0.9439972,0.8279215
2022-10-28,0.6122280923987589,5,0.9445965,0.852713
2022-10-28,0.6122280923987589,10,0.9637537,0.8783085
2022-10-28,0.6122280923987589,21,0.96067476,0.9398556
2022-10-31,0.5144384340168173,1,0.942873,0.8277157
2022-10-31,0.5144384340168173,3,0.9445683,0.8348265
2022-10-31,0.5144384340168173,5,0.950608,0.86386615
2022-10-31,0.5144384340168173,10,0.99601996,0.878034
2022-10-31,0.5144384340168173,21,0.9231613,0.88093585
2022-11-01,-0.40978088564180837,1,0.9439972,0.8301746
2022-11-01,-0.40978088564180837,3,0.9445965,0.8335486
2022-11-01,-0.40978088564180837,5,0.95562387,0.8528886
2022-11-01,-0.40978088564180837,10,0.9959857,0.87323105
2022-11-01,-0.40978088564180837,21,0.9186676,0.8552761
2022-11-02,0.20917215133060552,1,0.9445683,0.8990455
2022-11-02,0.20917215133060552,3,0.950608,0.9115858
2022-11-02,0.20917215133060552,5,0.954616,0.9487093
2022-11-02,0.20917215133060552,10,1.0036058,0.98899865
2022-11-02,0.20917215133060552,21,0.92442495,1.0216357
2022-11-03,-0.8889848022475277,1,0.9445965,0.8796438
2022-11-03,-0.8889848022475277,3,0.95562387,0.8841625
2022-11-03,-0.8889848022475277,5,0.95886415,0.91325
2022-11-03,-0.8889848022475277,10,0.9879634,0.9250892
2022-11-03,-0.8889848022475277,21,0.9250441,0.9273498
2022-11-04,0.7180113420563572,1,0.950608,0.8801788
2022-11-04,0.7180113420563572,3,0.954616,0.88427955
2022-11-04,0.7180113420563572,5,0.9637537,0.88954735
2022-11-04,0.7180113420563572,10,0.9891492,0.8859992
2022-11-04,0.7180113420563572,21,0.9324451,0.8582609
2022-11-07,-0.3471052079671466,1,0.95562387,0.9561787
2022-11-07,-0.3471052079671466,3,0.95886415,0.96406937
2022-11-07,-0.3471052079671466,5,0.99601996,0.97398144
2022-11-07,-0.3471052079671466,10,0.9874164,0.9636265
2022-11-07,-0.3471052079671466,21,0.9257616,0.96060956
2022-11-08,0.7104675804102456,1,0.954616,0.87953144
2022-11-08,0.7104675804102456,3,0.9637537,0.8851614
2022-11-08,0.7104675804102456,5,0.9959857,0.9075895
2022-11-08,0.7104675804102456,10,0.9886075,0.9134096
2022-11-08,0.7104675804102456,21,0.92018163,0.9271805
2022-11-09,0.7113249270068067,1,0.95886415,0.9686559
2022-11-09,0.7113249270068067,3,0.99601996,0.97356164
2022-11-09,0.7113249270068067,5,1.0036058,0.994893
2022-11-09,0.7113249270068067,10,0.98793745,0.99868786
2022-11-09,0.7113249270068067,21,0.9179545,0.99039716
2022-11-10,1.9629394540274347,1,0.9637537,0.9239673
2022-11-10,1.9629394540274347,3,0.9959857,0.92299056
2022-11-10,1.9629394540274347,5,0.9879634,0.92974865
2022-11-10,1.9629394540274347,10,0.9879124,0.9129741
2022-11-10,1.9629394540274347,21,0.9104364,0.8835943
2022-11-11,0.05987152074506952,1,0.99601996,0.8601529
2022-11-11,0.05987152074506952,3,1.0036058,0.85902
2022-11-11,0.05987152074506952,5,0.9891492,0.851814
2022-11-11,0.05987152074506952,10,0.9873011,0.8427863
2022-11-11,0.05987152074506952,21,0.9103955,0.80861706
2022-11-14,-1.15300684308135,1,0.9959857,0.88445765
2022-11-14,-1.15300684308135,3,0.9879634,0.873374
2022-11-14,-1.15300684308135,5,0.9874164,0.8726415
2022-11-14,-1.15300684308135,10,0.96067476,0.84853864
2022-11-14,-1.15300684308135,21,0.89662665,0.7995828
2022-11-15,0.24180734307304164,1,1.0036058,0.89425045
2022-11-15,0.24180734307304164,3,0.9891492,0.88941467
2022-11-15,0.24180734307304164,5,0.9886075,0.90366256
2022-11-15,0.24180734307304164,10,0.9231613,0.8989992
2022-11-15,0.24180734307304164,21,0.8979736,0.8865744
2022-11-16,-0.8159281503155924,1,0.9879634,0.9495303
2022-11-16,-0.8159281503155924,3,0.9874164,0.9340392
2022-11-16,-0.8159281503155924,5,0.98793745,0.9488515
2022-11-16,-0.8159281503155924,10,0.9186676,0.91836303
2022-11-16,-0.8159281503155924,21,0.8859572,0.87259114
2022-11-17,-0.17149790288595312,1,0.9891492,0.9403347
2022-11-17,-0.17149790288595312,3,0.9886075,0.9258009
2022-11-17,-0.17149790288595312,5,0.9879124,0.93864304
2022-11-17,-0.17149790288595312,10,0.92442495,0.92021257
2022-11-17,-0.17149790288595312,21,0.8831309,0.90623385
2022-11-18,1.162038757845707,1,0.9874164,0.87594885
2022-11-18,1.162038757845707,3,0.98793745,0.86328924
2022-11-18,1.162038757845707,5,0.9873011,0.86638045
2022-11-18,1.162038757845707,10,0.9250441,0.8389838
2022-11-18,1.162038757845707,21,0.93024445,0.7935052
2022-11-21,0.3574251688068131,1,0.9886075,0.9002671
2022-11-21,0.3574251688068131,3,0.9879124,0.8996774
2022-11-21,0.3574251688068131,5,0.96067476,0.91472214
2022-11-21,0.3574251688068131,10,0.9324451,0.90864766
2022-11-21,0.3574251688068131,21,0.9164706,0.93076825
2022-11-22,-0.09693430256465518,1,0.98793745,0.92412394
2022-11-22,-0.09693430256465518,3,0.9873011,0.91587687
2022-11-22,-0.09693430256465518,5,0.9231613,0.9232069
2022-11-22,-0.09693430256465518,10,0.9257616,0.9092796
2022-11-22,-0.09693430256465518,21,0.9113822,0.8839327
2022-11-23,0.18187761117314238,1,0.9879124,0.8950036
2022-11-23,0.18187761117314238,3,0.96067476,0.87661546
2022-11-23,0.18187761117314238,5,0.9186676,0.8921463
2022-11-23,0.18187761117314238,10,0.92018163,0.8668279
2022-11-23,0.18187761117314238,21,0.9219647,0.81375176
2022-11-24,0.5671410427785517,1,0.9873011,0.9767001
2022-11-24,0.5671410427785517,3,0.9231613,0.96999353
2022-11-24,0.5671410427785517,5,0.92442495,0.9857082
2022-11-24,0.5671410427785517,10,0.9179545,0.97306937
2022-11-24,0.5671410427785517,21,0.93984187,0.9539215
2022-11-25,0.09379372072650938,1,0.96067476,0.9477562
2022-11-25,0.09379372072650938,3,0.9186676,0.93795425
2022-11-25,0.09379372072650938,5,0.9250441,0.9439853
2022-11-25,0.09379372072650938,10,0.9104364,0.9084763
2022-11-25,0.09379372072650938,21,0.935644,0.8397449
2022-11-28,-0.05257456506377878,1,0.9231613,0.8741178
2022-11-28,-0.05257456506377878,3,0.92442495,0.87053853
2022-11-28,-0.05257456506377878,5,0.9324451,0.86174816
2022-11-28,-0.05257456506377878,10,0.9103955,0.82939994
2022-11-28,-0.05257456506377878,21,0.9211439,0.7764143
2022-11-29,-0.7585478258668843,1,0.9186676,0.93223864
2022-11-29,-0.7585478258668843,3,0.9250441,0.928944
2022-11-29,-0.7585478258668843,5,0.9257616,0.93044597
2022-11-29,-0.7585478258668843,10,0.89662665,0.90123564
2022-11-29,-0.7585478258668843,21,0.9214605,0.8547177
2022-11-30,0.44997774702704163,1,0.92442495,0.8330764
2022-11-30,0.44997774702704163,3,0.9324451,0.83485246
2022-11-30,0.44997774702704163,5,0.92018163,0.8354886
2022-11-30,0.44997774702704163,10,0.8979736,0.8243996
2022-11-30,0.44997774702704163,21,0.84768915,0.8150623
2022-12-01,0.9874903468844565,1,0.9250441,0.8324825
2022-12-01,0.9874903468844565,3,0.9257616,0.82304215
2022-12-01,0.9874903468844565,5,0.9179545,0.82715034
2022-12-01,0.9874903468844565,10,0.8859572,0.80850464
2022-12-01,0.9874903468844565,21,0.83655745,0.75158024
2022-12-02,-0.3571889217388602,1,0.9324451,0.8405143
2022-12-02,-0.3571889217388602,3,0.92018163,0.8327079
2022-12-02,-0.3571889217388602,5,0.9104364,0.816662
2022-12-02,-0.3571889217388602,10,0.8831309,0.77798414
2022-12-02,-0.3571889217388602,21,0.8440671,0.6972953
2022-12-05,-0.030902790428477545,1,0.9257616,0.83042663
2022-12-05,-0.030902790428477545,3,0.9179545,0.82395405
2022-12-05,-0.030902790428477545,5,0.9103955,0.82113427
2022-12-05,-0.030902790428477545,10,0.93024445,0.807195
2022-12-05,-0.030902790428477545,21,0.8840636,0.7631749
2022-12-06,-0.7652476368509298,1,0.92018163,0.7971205
2022-12-06,-0.7652476368509298,3,0.9104364,0.79008776
2022-12-06,-0.7652476368509298,5,0.89662665,0.78724957
2022-12-06,-0.7652476368509298,10,0.9164706,0.7625818
2022-12-06,-0.7652476368509298,21,0.89785,0.69579995
2022-12-07,-0.898588640424336,1,0.9179545,0.8156993
2022-12-07,-0.898588640424336,3,0.9103955,0.81240636
2022-12-07,-0.898588640424336,5,0.8979736,0.8094917
2022-12-07,-0.898588640424336,10,0.9113822,0.7996237
2022-12-07,-0.898588640424336,21,0.9009028,0.7542296
2022-12-08,-0.04924031918545069,1,0.9104364,0.83970326
2022-12-08,-0.04924031918545069,3,0.89662665,0.8326384
2022-12-08,-0.04924031918545069,5,0.8859572,0.83251774
2022-12-08,-0.04924031918545069,10,0.9219647,0.81379664
2022-12-08,-0.04924031918545069,21,0.90427625,0.7472143
2022-12-09,0.5778160519037456,1,0.9103955,0.83415455
2022-12-09,0.5778160519037456,3,0.8979736,0.82992727
2022-12-09,0.5778160519037456,5,0.8831309,0.83273953
2022-12-09,0.5778160519037456,10,0.93984187,0.80978036
2022-12-09,0.5778160519037456,21,0.9060544,0.7762051
2022-12-12,-0.3136378834813769,1,0.89662665,0.8241603
2022-12-12,-0.3136378834813769,3,0.8859572,0.8171836
2022-12-12,-0.3136378834813769,5,0.93024445,0.81481665
2022-12-12,-0.3136378834813769,10,0.935644,0.78985137
2022-12-12,-0.3136378834813769,21,0.90269244,0.7451315
2022-12-13,0.9289989439029256,1,0.8979736,0.8090128
2022-12-13,0.9289989439029256,3,0.8831309,0.8016615
2022-12-13,0.9289989439029256,5,0.9164706,0.7872146
2022-12-13,0.9289989439029256,10,0.9211439,0.77656114
2022-12-13,0.9289989439029256,21,0.8852526,0.71583885
2022-12-14,0.2159005669277292,1,0.8859572,0.8544521
2022-12-14,0.2159005669277292,3,0.93024445,0.84289473
2022-12-14,0.2159005669277292,5,0.9113822,0.83430773
2022-12-14,0.2159005669277292,10,0.9214605,0.8083576
2022-12-14,0.2159005669277292,21,0.88192594,0.77501166
2022-12-15,-2.5458674006817006,1,0.8831309,0.8239401
2022-12-15,-2.5458674006817006,3,0.9164706,0.8103546
2022-12-15,-2.5458674006817006,5,0.9219647,0.8117422
2022-12-15,-2.5458674006817006,10,0.84768915,0.7784791
2022-12-15,-2.5458674006817006,21,0.8722273,0.7400069
2022-12-16,-1.0139335252150161,1,0.93024445,0.9396368
2022-12-16,-1.0139335252150161,3,0.9113822,0.9367644
2022-12-16,-1.0139335252150161,5,0.93984187,0.9514759
2022-12-16,-1.0139335252150161,10,0.83655745,0.9513151
2022-12-16,-1.0139335252150161,21,0.8840866,0.95782304
2022-12-19,0.026457961470960356,1,0.9164706,0.9010919
2022-12-19,0.026457961470960356,3,0.9219647,0.89971274
2022-12-19,0.026457961470960356,5,0.935644,0.92065185
2022-12-19,0.026457961470960356,10,0.8440671,0.908998
2022-12-19,0.026457961470960356,21,0.88168406,0.89954233
2022-12-20,-1.0641922494553313,1,0.9113822,0.8488006
2022-12-20,-1.0641922494553313,3,0.93984187,0.8433339
2022-12-20,-1.0641922494553313,5,0.9211439,0.850105
2022-12-20,-1.0641922494553313,10,0.8840636,0.8327789
2022-12-20,-1.0641922494553313,21,0.8605833,0.8157522
2022-12-21,1.7336114889644705,1,0.9219647,0.91348237
2022-12-21,1.7336114889644705,3,0.935644,0.9064777
2022-12-21,1.7336114889644705,5,0.9214605,0.9171513
2022-12-21,1.7336114889644705,10,0.89785,0.90106344
2022-12-21,1.7336114889644705,21,0.8472557,0.91355866
2022-12-22,-0.6563320990910171,1,0.93984187,0.8658666
2022-12-22,-0.6563320990910171,3,0.9211439,0.85755074
2022-12-22,-0.6563320990910171,5,0.84768915,0.87275994
2022-12-22,-0.6563320990910171,10,0.9009028,0.8633801
2022-12-22,-0.6563320990910171,21,0.8467605,0.8926389
2022-12-23,0.27841488429238836,1,0.935644,0.8934795
2022-12-23,0.27841488429238836,3,0.9214605,0.87143147
2022-12-23,0.27841488429238836,5,0.83655745,0.88415
2022-12-23,0.27841488429238836,10,0.90427625,0.85562044
2022-12-23,0.27841488429238836,21,0.84230244,0.80952233
2022-12-27,0.31916641012728064,1,0.9211439,0.7825219
2022-12-27,0.31916641012728064,3,0.84768915,0.7712256
2022-12-27,0.31916641012728064,5,0.8440671,0.7807049
2022-12-27,0.31916641012728064,10,0.9060544,0.75647
2022-12-27,0.31916641012728064,21,0.8398064,0.73178744
2022-12-28,-0.24524430252537144,1,0.9214605,0.901482
2022-12-28,-0.24524430252537144,3,0.83655745,0.8970816
2022-12-28,-0.24524430252537144,5,0.8840636,0.91264814
2022-12-28,-0.24524430252537144,10,0.90269244,0.9085988
2022-12-28,-0.24524430252537144,21,0.8381325,0.9112526
2022-12-29,0.4123675318632891,1,0.84768915,0.8605667
2022-12-29,0.4123675318632891,3,0.8440671,0.84876597
2022-12-29,0.4123675318632891,5,0.89785,0.86866385
2022-12-29,0.4123675318632891,10,0.8852526,0.84356046
2022-12-29,0.4123675318632891,21,0.8429023,0.7898297
2022-12-30,-1.1854632904199747,1,0.83655745,0.75435823
2022-12-30,-1.1854632904199747,3,0.8840636,0.7460561
2022-12-30,-1.1854632904199747,5,0.9009028,0.7599644
2022-12-30,-1.1854632904199747,10,0.88192594,0.7415385
2022-12-30,-1.1854632904199747,21,0.84276205,0.71430445
2023-01-03,2.2963929751236734,1,0.8440671,0.87155795
2023-01-03,2.2963929751236734,3,0.89785,0.8694226
2023-01-03,2.2963929751236734,5,0.90427625,0.8872462
2023-01-03,2.2963929751236734,10,0.8722273,0.89185584
2023-01-03,2.2963929751236734,21,0.8342964,0.8877984
2023-01-04,1.461490434584789,1,0.8840636,0.87284714
2023-01-04,1.461490434584789,3,0.9009028,0.8784716
2023-01-04,1.461490434584789,5,0.9060544,0.90033287
2023-01-04,1.461490434584789,10,0.8840866,0.91622996
2023-01-04,1.461490434584789,21,0.83870834,0.9529661
2023-01-05,-0.7467488477502116,1,0.89785,0.89616436
2023-01-05,-0.7467488477502116,3,0.90427625,0.8960303
2023-01-05,-0.7467488477502116,5,0.90269244,0.9136639
2023-01-05,-0.7467488477502116,10,0.88168406,0.9210472
2023-01-05,-0.7467488477502116,21,0.84373665,0.9411874
2023-01-06,0.7850709160312164,1,0.9009028,0.8821493
2023-01-06,0.7850709160312164,3,0.9060544,0.8823842
2023-01-06,0.7850709160312164,5,0.8852526,0.90499836
2023-01-06,0.7850709160312164,10,0.8605833,0.9147142
2023-01-06,0.7850709160312164,21,0.83986574,0.93299127
2023-01-09,0.6085778525676488,1,0.90427625,0.90742594
2023-01-09,0.6085778525676488,3,0.90269244,0.90369
2023-01-09,0.6085778525676488,5,0.88192594,0.92027175
2023-01-09,0.6085778525676488,10,0.8472557,0.9315612
2023-01-09,0.6085778525676488,21,0.85410726,0.973989
2023-01-10,-0.45068796699201386,1,0.9060544,0.8703825
2023-01-10,-0.45068796699201386,3,0.8852526,0.85835713
2023-01-10,-0.45068796699201386,5,0.8722273,0.8681133
2023-01-10,-0.45068796699201386,10,0.8467605,0.8375621
2023-01-10,-0.45068796699201386,21,0.82148194,0.80271435
2023-01-11,0.7484808346829297,1,0.90269244,0.97743434
2023-01-11,0.7484808346829297,3,0.88192594,0.98517746
2023-01-11,0.7484808346829297,5,0.8840866,0.98961455
2023-01-11,0.7484808346829297,10,0.84230244,1.0214244
2023-01-11,0.7484808346829297,21,0.82359725,1.1025963
2023-01-12,0.37108692112148844,1,0.8852526,0.9006153
2023-01-12,0.37108692112148844,3,0.8722273,0.9011834
2023-01-12,0.37108692112148844,5,0.88168406,0.91889876
2023-01-12,0.37108692112148844,10,0.8398064,0.9216636
2023-01-12,0.37108692112148844,21,0.8105926,0.9357761
2023-01-13,0.026308085547732674,1,0.88192594,0.8180779
2023-01-13,0.026308085547732674,3,0.8840866,0.8176184
2023-01-13,0.026308085547732674,5,0.8605833,0.8336224
2023-01-13,0.026308085547732674,10,0.8381325,0.84118396
2023-01-13,0.026308085547732674,21,0.8133225,0.8725972
2023-01-16,1.2778050886705472,1,0.8722273,0.8616585
2023-01-16,1.2778050886705472,3,0.88168406,0.8648577
2023-01-16,1.2778050886705472,5,0.8472557,0.8804032
2023-01-16,1.2778050886705472,10,0.8429023,0.90274024
2023-01-16,1.2778050886705472,21,0.81273013,0.9768734
2023-01-17,-0.2977498458173855,1,0.8840866,0.8029902
2023-01-17,-0.2977498458173855,3,0.8605833,0.7915558
2023-01-17,-0.2977498458173855,5,0.8467605,0.8107993
2023-01-17,-0.2977498458173855,10,0.84276205,0.81004333
2023-01-17,-0.2977498458173855,21,0.8168728,0.8444529
2023-01-18,-0.310691152880338,1,0.88168406,0.89163375
2023-01-18,-0.310691152880338,3,0.8472557,0.8772633
2023-01-18,-0.310691152880338,5,0.84230244,0.8891674
2023-01-18,-0.310691152880338,10,0.8342964,0.8715594
2023-01-18,-0.310691152880338,21,0.8041143,0.860934
2023-01-19,-0.9515845758681252,1,0.8605833,0.84256727
2023-01-19,-0.9515845758681252,3,0.8467605,0.82814944
2023-01-19,-0.9515845758681252,5,0.8398064,0.8402325
2023-01-19,-0.9515845758681252,10,0.83870834,0.84069973
2023-01-19,-0.9515845758681252,21,0.80414736,0.8446251
2023-01-20,0.3196776330991469,1,0.8472557,0.86146617
2023-01-20,0.3196776330991469,3,0.84230244,0.86339676
2023-01-20,0.3196776330991469,5,0.8381325,0.88490725
2023-01-20,0.3196776330991469,10,0.84373665,0.8989277
2023-01-20,0.3196776330991469,21,0.80928284,0.93096995
2023-01-23,0.980128359248944,1,0.8467605,0.9471891
2023-01-23,0.980128359248944,3,0.8398064,0.94715106
2023-01-23,0.980128359248944,5,0.8429023,0.9676018
2023-01-23,0.980128359248944,10,0.83986574,0.9730891
2023-01-23,0.980128359248944,21,0.81185824,0.9787054
2023-01-24,0.00017534200456026383,1,0.84230244,0.7761767
2023-01-24,0.00017534200456026383,3,0.8381325,0.7769043
2023-01-24,0.00017534200456026383,5,0.84276205,0.7938308
2023-01-24,0.00017534200456026383,10,0.85410726,0.79653656
2023-01-24,0.00017534200456026383,21,0.8088351,0.7981849
2023-01-25,-0.013326868652718815,1,0.8398064,0.80348784
2023-01-25,-0.013326868652718815,3,0.8429023,0.8035165
2023-01-25,-0.013326868652718815,5,0.8342964,0.813565
2023-01-25,-0.013326868652718815,10,0.82148194,0.81747335
2023-01-25,-0.013326868652718815,21,0.80892384,0.81885594
