time,log_return,horizon,true_volatility,predict_volatility
2022-07-20,-0.19879133463263088,1,1.4833602,1.611051
2022-07-20,-0.19879133463263088,3,1.4717597,1.6153146
2022-07-20,-0.19879133463263088,5,1.461093,1.6379513
2022-07-20,-0.19879133463263088,10,1.4386262,1.6512796
2022-07-20,-0.19879133463263088,21,1.3479689,1.753771
2022-07-21,-0.26643557835122067,1,1.4828519,1.5243027
2022-07-21,-0.26643557835122067,3,1.4669052,1.5398792
2022-07-21,-0.26643557835122067,5,1.4605436,1.5297308
2022-07-21,-0.26643557835122067,10,1.4313248,1.5278352
2022-07-21,-0.26643557835122067,21,1.3707235,1.5513898
2022-07-22,0.053131731273659,1,1.4717597,1.6093713
2022-07-22,0.053131731273659,3,1.461093,1.6102488
2022-07-22,0.053131731273659,5,1.4620161,1.6165344
2022-07-22,0.053131731273659,10,1.410138,1.5667715
2022-07-22,0.053131731273659,21,1.356352,1.5906652
2022-07-25,-0.3276860172213958,1,1.4669052,1.52088
2022-07-25,-0.3276860172213958,3,1.4605436,1.5338115
2022-07-25,-0.3276860172213958,5,1.4663672,1.5192598
2022-07-25,-0.3276860172213958,10,1.4097443,1.5168009
2022-07-25,-0.3276860172213958,21,1.3452288,1.5335704
2022-07-26,-0.8620538232262831,1,1.461093,1.4904995
2022-07-26,-0.8620538232262831,3,1.4620161,1.4837521
2022-07-26,-0.8620538232262831,5,1.465524,1.4797143
2022-07-26,-0.8620538232262831,10,1.3855225,1.4395854
2022-07-26,-0.8620538232262831,21,1.3700196,1.4443458
2022-07-27,0.5288774212548475,1,1.4605436,1.6562285
2022-07-27,0.5288774212548475,3,1.4663672,1.6910776
2022-07-27,0.5288774212548475,5,1.4386262,1.7070795
2022-07-27,0.5288774212548475,10,1.3891506,1.7352972
2022-07-27,0.5288774212548475,21,1.3621451,1.8298695
2022-07-28,0.8751441488819012,1,1.4620161,1.4761897
2022-07-28,0.8751441488819012,3,1.465524,1.5182034
2022-07-28,0.8751441488819012,5,1.4313248,1.5008777
2022-07-28,0.8751441488819012,10,1.3800019,1.5057038
2022-07-28,0.8751441488819012,21,1.3626051,1.5701017
2022-07-29,1.5089447540360013,1,1.4663672,1.4901657
2022-07-29,1.5089447540360013,3,1.4386262,1.5092167
2022-07-29,1.5089447540360013,5,1.410138,1.5137117
2022-07-29,1.5089447540360013,10,1.3810496,1.5143678
2022-07-29,1.5089447540360013,21,1.3563117,1.5710248
2022-08-01,-0.03278426361550402,1,1.465524,1.466062
2022-08-01,-0.03278426361550402,3,1.4313248,1.5170022
2022-08-01,-0.03278426361550402,5,1.4097443,1.4949306
2022-08-01,-0.03278426361550402,10,1.376478,1.4654922
2022-08-01,-0.03278426361550402,21,1.3838209,1.4639897
2022-08-02,-0.22600090953606156,1,1.4386262,1.528337
2022-08-02,-0.22600090953606156,3,1.410138,1.5791409
2022-08-02,-0.22600090953606156,5,1.3855225,1.5961047
2022-08-02,-0.22600090953606156,10,1.3766801,1.5845841
2022-08-02,-0.22600090953606156,21,1.3707092,1.647634
2022-08-03,1.023499739014433,1,1.4313248,1.494916
2022-08-03,1.023499739014433,3,1.4097443,1.5050367
2022-08-03,1.023499739014433,5,1.3891506,1.5119559
2022-08-03,1.023499739014433,10,1.3648503,1.4974886
2022-08-03,1.023499739014433,21,1.3726553,1.5235565
2022-08-04,0.5513368654394668,1,1.410138,1.4018126
2022-08-04,0.5513368654394668,3,1.3855225,1.4026581
2022-08-04,0.5513368654394668,5,1.3800019,1.4347334
2022-08-04,0.5513368654394668,10,1.3479689,1.4363179
2022-08-04,0.5513368654394668,21,1.3744203,1.5136596
2022-08-05,-0.6516986963182703,1,1.4097443,1.4686656
2022-08-05,-0.6516986963182703,3,1.3891506,1.4767259
2022-08-05,-0.6516986963182703,5,1.3810496,1.4879164
2022-08-05,-0.6516986963182703,10,1.3707235,1.4727366
2022-08-05,-0.6516986963182703,21,1.3723141,1.4918454
2022-08-08,0.8345901822611523,1,1.3855225,1.3418454
2022-08-08,0.8345901822611523,3,1.3800019,1.3861836
2022-08-08,0.8345901822611523,5,1.376478,1.3778642
2022-08-08,0.8345901822611523,10,1.356352,1.3807862
2022-08-08,0.8345901822611523,21,1.3888911,1.4525361
2022-08-09,-1.1220233765465437,1,1.3891506,1.4424714
2022-08-09,-1.1220233765465437,3,1.3810496,1.4503453
2022-08-09,-1.1220233765465437,5,1.3766801,1.4352827
2022-08-09,-1.1220233765465437,10,1.3452288,1.4058309
2022-08-09,-1.1220233765465437,21,1.382904,1.4627426
2022-08-10,1.2187004547419278,1,1.3800019,1.4568403
2022-08-10,1.2187004547419278,3,1.376478,1.4436992
2022-08-10,1.2187004547419278,5,1.3648503,1.45468
2022-08-10,1.2187004547419278,10,1.3700196,1.4397973
2022-08-10,1.2187004547419278,21,1.383825,1.494722
2022-08-11,-0.04686854542708119,1,1.3810496,1.5013154
2022-08-11,-0.04686854542708119,3,1.3766801,1.4961672
2022-08-11,-0.04686854542708119,5,1.3479689,1.5009751
2022-08-11,-0.04686854542708119,10,1.3621451,1.5060418
2022-08-11,-0.04686854542708119,21,1.372746,1.6373489
2022-08-12,0.7372788505225714,1,1.376478,1.4537055
2022-08-12,0.7372788505225714,3,1.3648503,1.4580737
2022-08-12,0.7372788505225714,5,1.3707235,1.4446496
2022-08-12,0.7372788505225714,10,1.3626051,1.4566118
2022-08-12,0.7372788505225714,21,1.3039278,1.5245442
2022-08-15,0.15037230387200395,1,1.3766801,1.3830621
2022-08-15,0.15037230387200395,3,1.3479689,1.3858753
2022-08-15,0.15037230387200395,5,1.356352,1.375265
2022-08-15,0.15037230387200395,10,1.3563117,1.3520427
2022-08-15,0.15037230387200395,21,1.3139135,1.3525676
2022-08-16,0.6745124187093055,1,1.3648503,1.4008968
2022-08-16,0.6745124187093055,3,1.3707235,1.3884438
2022-08-16,0.6745124187093055,5,1.3452288,1.3896238
2022-08-16,0.6745124187093055,10,1.3838209,1.3826476
2022-08-16,0.6745124187093055,21,1.3420985,1.3931626
2022-08-17,-2.0584806815085344,1,1.3479689,1.3657858
2022-08-17,-2.0584806815085344,3,1.356352,1.3700708
2022-08-17,-2.0584806815085344,5,1.3700196,1.3593132
2022-08-17,-2.0584806815085344,10,1.3707092,1.3610147
2022-08-17,-2.0584806815085344,21,1.3577838,1.3693457
2022-08-18,0.5174940879234313,1,1.3707235,1.6258745
2022-08-18,0.5174940879234313,3,1.3452288,1.6440924
2022-08-18,0.5174940879234313,5,1.3621451,1.6617984
2022-08-18,0.5174940879234313,10,1.3726553,1.6318177
2022-08-18,0.5174940879234313,21,1.3593107,1.6373717
2022-08-19,-1.1224772403783945,1,1.356352,1.4253037
2022-08-19,-1.1224772403783945,3,1.3700196,1.4838299
2022-08-19,-1.1224772403783945,5,1.3626051,1.4756844
2022-08-19,-1.1224772403783945,10,1.3744203,1.4293562
2022-08-19,-1.1224772403783945,21,1.3417252,1.4407228
2022-08-22,-2.345191815171077,1,1.3452288,1.3250598
2022-08-22,-2.345191815171077,3,1.3621451,1.3556722
2022-08-22,-2.345191815171077,5,1.3563117,1.3568515
2022-08-22,-2.345191815171077,10,1.3723141,1.3353211
2022-08-22,-2.345191815171077,21,1.3428227,1.3303653
2022-08-23,-0.2750436376778964,1,1.3700196,1.5337701
2022-08-23,-0.2750436376778964,3,1.3626051,1.5339993
2022-08-23,-0.2750436376778964,5,1.3838209,1.5293217
2022-08-23,-0.2750436376778964,10,1.3888911,1.4305922
2022-08-23,-0.2750436376778964,21,1.3426092,1.3755351
2022-08-24,0.19556921466943322,1,1.3621451,1.4378161
2022-08-24,0.19556921466943322,3,1.3563117,1.4390372
2022-08-24,0.19556921466943322,5,1.3707092,1.4569119
2022-08-24,0.19556921466943322,10,1.382904,1.4223801
2022-08-24,0.19556921466943322,21,1.3475199,1.332055
2022-08-25,0.3918195588129336,1,1.3626051,1.4933856
2022-08-25,0.3918195588129336,3,1.3838209,1.4360975
2022-08-25,0.3918195588129336,5,1.3726553,1.4949769
2022-08-25,0.3918195588129336,10,1.383825,1.4231461
2022-08-25,0.3918195588129336,21,1.3338238,1.3228315
2022-08-26,-2.290122677707629,1,1.3563117,1.4015876
2022-08-26,-2.290122677707629,3,1.3707092,1.3881185
2022-08-26,-2.290122677707629,5,1.3744203,1.4115485
2022-08-26,-2.290122677707629,10,1.372746,1.3806647
2022-08-26,-2.290122677707629,21,1.3372953,1.3626155
2022-08-29,-0.6068538307308913,1,1.3838209,1.4156464
2022-08-29,-0.6068538307308913,3,1.3726553,1.3881127
2022-08-29,-0.6068538307308913,5,1.3723141,1.4292566
2022-08-29,-0.6068538307308913,10,1.3039278,1.4020256
2022-08-29,-0.6068538307308913,21,1.3601252,1.4132882
2022-08-30,0.5271851902017843,1,1.3707092,1.4484001
2022-08-30,0.5271851902017843,3,1.3744203,1.4642807
2022-08-30,0.5271851902017843,5,1.3888911,1.4592764
2022-08-30,0.5271851902017843,10,1.3139135,1.3972868
2022-08-30,0.5271851902017843,21,1.3606973,1.3497212
2022-08-31,-0.9782928097802568,1,1.3726553,1.3532796
2022-08-31,-0.9782928097802568,3,1.3723141,1.3419026
2022-08-31,-0.9782928097802568,5,1.382904,1.3272305
2022-08-31,-0.9782928097802568,10,1.3420985,1.2830726
2022-08-31,-0.9782928097802568,21,1.3109297,1.2680665
2022-09-01,-1.6079510876837233,1,1.3744203,1.4488758
2022-09-01,-1.6079510876837233,3,1.3888911,1.4142523
2022-09-01,-1.6079510876837233,5,1.383825,1.4239286
2022-09-01,-1.6079510876837233,10,1.3577838,1.3487124
2022-09-01,-1.6079510876837233,21,1.2957624,1.3339949
2022-09-02,3.271560337146262,1,1.3723141,1.4599783
2022-09-02,3.271560337146262,3,1.382904,1.446958
2022-09-02,3.271560337146262,5,1.372746,1.4555211
2022-09-02,3.271560337146262,10,1.3593107,1.4161656
2022-09-02,3.271560337146262,21,1.2860926,1.4379293
2022-09-05,-2.2432361288069913,1,1.3888911,1.5566285
2022-09-05,-2.2432361288069913,3,1.383825,1.543396
2022-09-05,-2.2432361288069913,5,1.3039278,1.5400275
2022-09-05,-2.2432361288069913,10,1.3417252,1.4878775
2022-09-05,-2.2432361288069913,21,1.2829534,1.4758998
2022-09-06,0.8634510840952458,1,1.382904,1.4458449
2022-09-06,0.8634510840952458,3,1.372746,1.4428707
2022-09-06,0.8634510840952458,5,1.3139135,1.4106785
2022-09-06,0.8634510840952458,10,1.3428227,1.3563483
2022-09-06,0.8634510840952458,21,1.2768068,1.3466799
2022-09-07,0.3453572178376163,1,1.383825,1.4612727
2022-09-07,0.3453572178376163,3,1.3039278,1.4210651
2022-09-07,0.3453572178376163,5,1.3420985,1.41436
2022-09-07,0.3453572178376163,10,1.3426092,1.3926495
2022-09-07,0.3453572178376163,21,1.3637235,1.3686466
2022-09-08,-0.09023457780923394,1,1.372746,1.3657674
2022-09-08,-0.09023457780923394,3,1.3139135,1.2939516
2022-09-08,-0.09023457780923394,5,1.3577838,1.3200003
2022-09-08,-0.09023457780923394,10,1.3475199,1.2788575
2022-09-08,-0.09023457780923394,21,1.3644989,1.2435235
2022-09-09,1.4149658735171045,1,1.3039278,1.3371652
2022-09-09,1.4149658735171045,3,1.3420985,1.3585092
2022-09-09,1.4149658735171045,5,1.3593107,1.3586916
2022-09-09,1.4149658735171045,10,1.3338238,1.3605251
2022-09-09,1.4149658735171045,21,1.3441206,1.3929536
2022-09-12,2.3712238640069216,1,1.3139135,1.3185265
2022-09-12,2.3712238640069216,3,1.3577838,1.3342377
2022-09-12,2.3712238640069216,5,1.3417252,1.3573197
2022-09-12,2.3712238640069216,10,1.3372953,1.3393503
2022-09-12,2.3712238640069216,21,1.3114638,1.3934798
2022-09-13,-1.604468801208192,1,1.3420985,1.2814364
2022-09-13,-1.604468801208192,3,1.3593107,1.2644186
2022-09-13,-1.604468801208192,5,1.3428227,1.2540832
2022-09-13,-1.604468801208192,10,1.3601252,1.2371672
2022-09-13,-1.604468801208192,21,1.3072183,1.2213475
2022-09-14,-1.2278485193386146,1,1.3577838,1.4036323
2022-09-14,-1.2278485193386146,3,1.3417252,1.3925785
2022-09-14,-1.2278485193386146,5,1.3426092,1.402666
2022-09-14,-1.2278485193386146,10,1.3606973,1.3709154
2022-09-14,-1.2278485193386146,21,1.2579772,1.3522673
2022-09-15,-0.5490933694293432,1,1.3593107,1.4400113
2022-09-15,-0.5490933694293432,3,1.3428227,1.4276581
2022-09-15,-0.5490933694293432,5,1.3475199,1.4281794
2022-09-15,-0.5490933694293432,10,1.3109297,1.3747922
2022-09-15,-0.5490933694293432,21,1.2583702,1.3563595
2022-09-16,-1.6764425762129775,1,1.3417252,1.353091
2022-09-16,-1.6764425762129775,3,1.3426092,1.3076373
2022-09-16,-1.6764425762129775,5,1.3338238,1.3385235
2022-09-16,-1.6764425762129775,10,1.2957624,1.2741681
2022-09-16,-1.6764425762129775,21,1.275629,1.2445939
2022-09-19,0.4852754243191981,1,1.3428227,1.3131831
2022-09-19,0.4852754243191981,3,1.3475199,1.2960886
2022-09-19,0.4852754243191981,5,1.3372953,1.3051579
2022-09-19,0.4852754243191981,10,1.2860926,1.2974988
2022-09-19,0.4852754243191981,21,1.2793642,1.3191588
2022-09-20,-1.0395774771039257,1,1.3426092,1.2863574
2022-09-20,-1.0395774771039257,3,1.3338238,1.2788181
2022-09-20,-1.0395774771039257,5,1.3601252,1.2947948
2022-09-20,-1.0395774771039257,10,1.2829534,1.2761173
2022-09-20,-1.0395774771039257,21,1.2993157,1.3347137
2022-09-21,0.7572988976072281,1,1.3475199,1.2698303
2022-09-21,0.7572988976072281,3,1.3372953,1.2849154
2022-09-21,0.7572988976072281,5,1.3606973,1.268707
2022-09-21,0.7572988976072281,10,1.2768068,1.2549971
2022-09-21,0.7572988976072281,21,1.3012595,1.2794927
2022-09-22,-1.861965752052619,1,1.3338238,1.2510376
2022-09-22,-1.861965752052619,3,1.3601252,1.2178016
2022-09-22,-1.861965752052619,5,1.3109297,1.2121482
2022-09-22,-1.861965752052619,10,1.3637235,1.1670588
2022-09-22,-1.861965752052619,21,1.299249,1.1592441
2022-09-23,-1.9942734172897048,1,1.3372953,1.2901597
2022-09-23,-1.9942734172897048,3,1.3606973,1.2724973
2022-09-23,-1.9942734172897048,5,1.2957624,1.2686929
2022-09-23,-1.9942734172897048,10,1.3644989,1.2332374
2022-09-23,-1.9942734172897048,21,1.2940739,1.2390405
2022-09-26,-0.45912494560393924,1,1.3601252,1.2966058
2022-09-26,-0.45912494560393924,3,1.3109297,1.2987814
2022-09-26,-0.45912494560393924,5,1.2860926,1.2956232
2022-09-26,-0.45912494560393924,10,1.3441206,1.2945466
2022-09-26,-0.45912494560393924,21,1.2779704,1.3176217
2022-09-27,-0.7242454857740555,1,1.3606973,1.4644005
2022-09-27,-0.7242454857740555,3,1.2957624,1.443179
2022-09-27,-0.7242454857740555,5,1.2829534,1.4317615
2022-09-27,-0.7242454857740555,10,1.3114638,1.4180297
2022-09-27,-0.7242454857740555,21,1.2954905,1.4453262
2022-09-28,0.35851419981991484,1,1.3109297,1.337317
2022-09-28,0.35851419981991484,3,1.2860926,1.3187402
2022-09-28,0.35851419981991484,5,1.2768068,1.3190876
2022-09-28,0.35851419981991484,10,1.3072183,1.2985238
2022-09-28,0.35851419981991484,21,1.301663,1.3725013
2022-09-29,-1.7197487444994053,1,1.2957624,1.3084171
2022-09-29,-1.7197487444994053,3,1.2829534,1.3146552
2022-09-29,-1.7197487444994053,5,1.3637235,1.3158984
2022-09-29,-1.7197487444994053,10,1.2579772,1.3094722
2022-09-29,-1.7197487444994053,21,1.3025818,1.3587148
2022-09-30,1.1524499867734406,1,1.2860926,1.2083333
2022-09-30,1.1524499867734406,3,1.2768068,1.2141637
2022-09-30,1.1524499867734406,5,1.3644989,1.1986562
2022-09-30,1.1524499867734406,10,1.2583702,1.1798993
2022-09-30,1.1524499867734406,21,1.3004314,1.2336619
2022-10-03,0.7821182745901822,1,1.2829534,1.2846854
2022-10-03,0.7821182745901822,3,1.3637235,1.3111037
2022-10-03,0.7821182745901822,5,1.3441206,1.3039016
2022-10-03,0.7821182745901822,10,1.275629,1.2739791
2022-10-03,0.7821182745901822,21,1.2986424,1.3266004
2022-10-04,3.7062177812618557,1,1.2768068,1.2612295
2022-10-04,3.7062177812618557,3,1.3644989,1.268213
2022-10-04,3.7062177812618557,5,1.3114638,1.2596099
2022-10-04,3.7062177812618557,10,1.2793642,1.2638013
2022-10-04,3.7062177812618557,21,1.2937433,1.2876464
2022-10-05,-1.217283965864624,1,1.3637235,1.2961273
2022-10-05,-1.217283965864624,3,1.3441206,1.2816442
2022-10-05,-1.217283965864624,5,1.3072183,1.2624794
2022-10-05,-1.217283965864624,10,1.2993157,1.2619532
2022-10-05,-1.217283965864624,21,1.2891437,1.2600933
2022-10-06,-0.37137459370892856,1,1.3644989,1.3013927
2022-10-06,-0.37137459370892856,3,1.3114638,1.3130885
2022-10-06,-0.37137459370892856,5,1.2579772,1.3084638
2022-10-06,-0.37137459370892856,10,1.3012595,1.3303479
2022-10-06,-0.37137459370892856,21,1.281035,1.3648106
2022-10-07,-1.5986602166938368,1,1.3441206,1.3056109
2022-10-07,-1.5986602166938368,3,1.3072183,1.3163308
2022-10-07,-1.5986602166938368,5,1.2583702,1.318565
2022-10-07,-1.5986602166938368,10,1.299249,1.3151968
2022-10-07,-1.5986602166938368,21,1.2862529,1.3198923
2022-10-10,-0.0004853781232938559,1,1.3114638,1.2770469
2022-10-10,-0.0004853781232938559,3,1.2579772,1.2890925
2022-10-10,-0.0004853781232938559,5,1.275629,1.2919858
2022-10-10,-0.0004853781232938559,10,1.2940739,1.3260521
2022-10-10,-0.0004853781232938559,21,1.3232907,1.3802608
2022-10-11,-0.4302462034818433,1,1.3072183,1.2344917
2022-10-11,-0.4302462034818433,3,1.2583702,1.2443168
2022-10-11,-0.4302462034818433,5,1.2793642,1.2614574
2022-10-11,-0.4302462034818433,10,1.2779704,1.2819659
2022-10-11,-0.4302462034818433,21,1.3252114,1.29517
2022-10-12,-0.39348387480675484,1,1.2579772,1.1486591
2022-10-12,-0.39348387480675484,3,1.275629,1.1631356
2022-10-12,-0.39348387480675484,5,1.2993157,1.1882808
2022-10-12,-0.39348387480675484,10,1.2954905,1.2042681
2022-10-12,-0.39348387480675484,21,1.3306977,1.2756104
2022-10-13,1.4948216167372408,1,1.2583702,1.2131882
2022-10-13,1.4948216167372408,3,1.2793642,1.2548357
2022-10-13,1.4948216167372408,5,1.3012595,1.2630641
2022-10-13,1.4948216167372408,10,1.301663,1.3059504
2022-10-13,1.4948216167372408,21,1.3043288,1.3788277
2022-10-14,0.6633203031709556,1,1.275629,1.1224045
2022-10-14,0.6633203031709556,3,1.2993157,1.140811
2022-10-14,0.6633203031709556,5,1.299249,1.1409779
2022-10-14,0.6633203031709556,10,1.3025818,1.1648914
2022-10-14,0.6633203031709556,21,1.3756332,1.227015
2022-10-17,1.6839561758517974,1,1.2793642,1.1627893
2022-10-17,1.6839561758517974,3,1.3012595,1.1735047
2022-10-17,1.6839561758517974,5,1.2940739,1.1894711
2022-10-17,1.6839561758517974,10,1.3004314,1.2127978
2022-10-17,1.6839561758517974,21,1.3684738,1.2790107
2022-10-18,0.9174309999998798,1,1.2993157,1.1951795
2022-10-18,0.9174309999998798,3,1.299249,1.2134228
2022-10-18,0.9174309999998798,5,1.2779704,1.2259105
2022-10-18,0.9174309999998798,10,1.2986424,1.2676395
2022-10-18,0.9174309999998798,21,1.3330202,1.3234702
2022-10-19,-0.18975326864545394,1,1.3012595,1.2042458
2022-10-19,-0.18975326864545394,3,1.2940739,1.221666
2022-10-19,-0.18975326864545394,5,1.2954905,1.209953
2022-10-19,-0.18975326864545394,10,1.2937433,1.2060894
2022-10-19,-0.18975326864545394,21,1.3325875,1.2493774
2022-10-20,0.20385112823824159,1,1.299249,1.3223109
2022-10-20,0.20385112823824159,3,1.2779704,1.3560452
2022-10-20,0.20385112823824159,5,1.301663,1.3339959
2022-10-20,0.20385112823824159,10,1.2891437,1.3559088
2022-10-20,0.20385112823824159,21,1.3407102,1.3774316
2022-10-21,-0.2863702715412586,1,1.2940739,1.2983179
2022-10-21,-0.2863702715412586,3,1.2954905,1.306806
2022-10-21,-0.2863702715412586,5,1.3025818,1.3187217
2022-10-21,-0.2863702715412586,10,1.281035,1.3163397
2022-10-21,-0.2863702715412586,21,1.3403257,1.3412677
2022-10-24,1.5630204015320004,1,1.2779704,1.1601009
2022-10-24,1.5630204015320004,3,1.301663,1.1639811
2022-10-24,1.5630204015320004,5,1.3004314,1.1948162
2022-10-24,1.5630204015320004,10,1.2862529,1.1729687
2022-10-24,1.5630204015320004,21,1.3092415,1.1971654
2022-10-25,0.9352581075020794,1,1.2954905,1.236288
2022-10-25,0.9352581075020794,3,1.3025818,1.2627506
2022-10-25,0.9352581075020794,5,1.2986424,1.2695684
2022-10-25,0.9352581075020794,10,1.3232907,1.2841895
2022-10-25,0.9352581075020794,21,1.3071588,1.3114282
2022-10-26,1.0884397418035263,1,1.301663,1.2487817
2022-10-26,1.0884397418035263,3,1.3004314,1.2313265
2022-10-26,1.0884397418035263,5,1.2937433,1.2541271
2022-10-26,1.0884397418035263,10,1.3252114,1.2427601
2022-10-26,1.0884397418035263,21,1.3064737,1.2564467
2022-10-27,0.11679385624159266,1,1.3025818,1.2269301
2022-10-27,0.11679385624159266,3,1.2986424,1.2431291
2022-10-27,0.11679385624159266,5,1.2891437,1.233071
2022-10-27,0.11679385624159266,10,1.3306977,1.2398205
2022-10-27,0.11679385624159266,21,1.2979358,1.2249335
2022-10-28,0.2426774398434972,1,1.3004314,1.2876618
2022-10-28,0.2426774398434972,3,1.2937433,1.3156203
2022-10-28,0.2426774398434972,5,1.281035,1.3347367
2022-10-28,0.2426774398434972,10,1.3043288,1.3248354
2022-10-28,0.2426774398434972,21,1.2784597,1.3458465
2022-10-31,0.07857590792372804,1,1.2986424,1.3074987
2022-10-31,0.07857590792372804,3,1.2891437,1.2956996
2022-10-31,0.07857590792372804,5,1.2862529,1.3099896
2022-10-31,0.07857590792372804,10,1.3756332,1.2864861
2022-10-31,0.07857590792372804,21,1.2159834,1.225098
2022-11-01,0.6392806386088523,1,1.2937433,1.1710143
2022-11-01,0.6392806386088523,3,1.281035,1.1718868
2022-11-01,0.6392806386088523,5,1.3232907,1.1816522
2022-11-01,0.6392806386088523,10,1.3684738,1.174507
2022-11-01,0.6392806386088523,21,1.1863226,1.1902021
2022-11-02,-0.6166480800150254,1,1.2891437,1.1744769
2022-11-02,-0.6166480800150254,3,1.2862529,1.1699692
2022-11-02,-0.6166480800150254,5,1.3252114,1.193699
2022-11-02,-0.6166480800150254,10,1.3330202,1.1871438
2022-11-02,-0.6166480800150254,21,1.1841819,1.1899836
2022-11-03,-0.959192841077261,1,1.281035,1.210666
2022-11-03,-0.959192841077261,3,1.3232907,1.2032584
2022-11-03,-0.959192841077261,5,1.3306977,1.2038323
2022-11-03,-0.959192841077261,10,1.3325875,1.1808745
2022-11-03,-0.959192841077261,21,1.1840746,1.136029
2022-11-04,2.479695938923321,1,1.2862529,1.149437
2022-11-04,2.479695938923321,3,1.3252114,1.1429842
2022-11-04,2.479695938923321,5,1.3043288,1.1465048
2022-11-04,2.479695938923321,10,1.3407102,1.1628771
2022-11-04,2.479695938923321,21,1.1850134,1.1641233
