time,dataset,model,horizon,True_Volatility,Pred_Volatility,time_train
2023-07-21 00:00:00,VN30_INDEX,Autoformer,1,0.6486184154355227,0.9564826482863024,8.656939100000272
2023-07-24 00:00:00,VN30_INDEX,Autoformer,1,0.6458851413061758,0.9569416549160892,8.656939100000272
2023-07-25 00:00:00,VN30_INDEX,Autoformer,1,0.6419297228962856,0.9332163858090268,8.656939100000272
2023-07-26 00:00:00,VN30_INDEX,Autoformer,1,0.6352582225473153,0.9219022843800696,8.656939100000272
2023-07-27 00:00:00,VN30_INDEX,Autoformer,1,0.612511791953258,0.9194771892566248,8.656939100000272
2023-07-28 00:00:00,VN30_INDEX,Autoformer,1,0.6196235782272598,0.940372294955386,8.656939100000272
2023-07-31 00:00:00,VN30_INDEX,Autoformer,1,0.6312628415823258,0.9495267643021436,8.656939100000272
2023-08-01 00:00:00,VN30_INDEX,Autoformer,1,0.6424854460186321,0.9364120210278474,8.656939100000272
2023-08-02 00:00:00,VN30_INDEX,Autoformer,1,0.6429517665614121,0.91516180853827,8.656939100000272
2023-08-03 00:00:00,VN30_INDEX,Autoformer,1,0.657757020001609,0.9272131489650796,8.656939100000272
2023-08-04 00:00:00,VN30_INDEX,Autoformer,1,0.675146791237762,0.9486103698450794,8.656939100000272
2023-08-07 00:00:00,VN30_INDEX,Autoformer,1,0.6954408385893042,0.9920374539076622,8.656939100000272
2023-08-08 00:00:00,VN30_INDEX,Autoformer,1,0.6965980612351981,0.9531179021352164,8.656939100000272
2023-08-09 00:00:00,VN30_INDEX,Autoformer,1,0.6951114298271965,0.9294156871270488,8.656939100000272
2023-08-10 00:00:00,VN30_INDEX,Autoformer,1,0.7127786762508825,0.9217506906782542,8.656939100000272
2023-08-11 00:00:00,VN30_INDEX,Autoformer,1,0.7211172590017281,0.9636797350689345,8.656939100000272
2023-08-14 00:00:00,VN30_INDEX,Autoformer,1,0.7206155985119579,1.0114876619454851,8.656939100000272
2023-08-15 00:00:00,VN30_INDEX,Autoformer,1,0.7156607602963139,0.9889559647734196,8.656939100000272
2023-08-16 00:00:00,VN30_INDEX,Autoformer,1,0.7181629229676963,0.976263381924904,8.656939100000272
2023-08-17 00:00:00,VN30_INDEX,Autoformer,1,0.7292217250053851,0.9602328562458752,8.656939100000272
2023-08-18 00:00:00,VN30_INDEX,Autoformer,1,0.969893651334216,0.9587017505247384,8.656939100000272
2023-08-21 00:00:00,VN30_INDEX,Autoformer,1,0.966424657345388,0.9757255935372748,8.656939100000272
2023-08-22 00:00:00,VN30_INDEX,Autoformer,1,0.9664915910585414,1.0774430039061276,8.656939100000272
2023-08-23 00:00:00,VN30_INDEX,Autoformer,1,0.9721199947025474,1.1202722390573914,8.656939100000272
2023-08-24 00:00:00,VN30_INDEX,Autoformer,1,0.988799912773048,1.1227650695176798,8.656939100000272
2023-08-25 00:00:00,VN30_INDEX,Autoformer,1,0.9737366018986056,1.054894321084347,8.656939100000272
2023-08-28 00:00:00,VN30_INDEX,Autoformer,1,0.9912106838527204,1.0292887099229928,8.656939100000272
2023-08-29 00:00:00,VN30_INDEX,Autoformer,1,0.985046703622747,1.0463517432835898,8.656939100000272
2023-08-30 00:00:00,VN30_INDEX,Autoformer,1,0.9885608052766856,1.003916462055915,8.656939100000272
2023-08-31 00:00:00,VN30_INDEX,Autoformer,1,0.9746361142802856,1.0283589152075936,8.656939100000272
2023-09-05 00:00:00,VN30_INDEX,Autoformer,1,0.9751425859280896,1.0036076201742947,8.656939100000272
2023-09-06 00:00:00,VN30_INDEX,Autoformer,1,0.9810912010225972,1.0176744763232626,8.656939100000272
2023-09-07 00:00:00,VN30_INDEX,Autoformer,1,0.9831795842705302,1.005460908350862,8.656939100000272
2023-09-08 00:00:00,VN30_INDEX,Autoformer,1,0.9837915058424974,0.9978968737131902,8.656939100000272
2023-09-11 00:00:00,VN30_INDEX,Autoformer,1,1.006057670962149,1.017983910307925,8.656939100000272
2023-09-12 00:00:00,VN30_INDEX,Autoformer,1,1.0332482378141865,1.0416950921312809,8.656939100000272
2023-09-13 00:00:00,VN30_INDEX,Autoformer,1,1.0286857956629427,1.0916093859799156,8.656939100000272
2023-09-14 00:00:00,VN30_INDEX,Autoformer,1,1.0420090573661418,1.0536513148171658,8.656939100000272
2023-09-15 00:00:00,VN30_INDEX,Autoformer,1,1.0401590335285102,1.059711949598775,8.656939100000272
2023-09-18 00:00:00,VN30_INDEX,Autoformer,1,1.0547221273573733,1.056292746316579,8.656939100000272
2023-09-19 00:00:00,VN30_INDEX,Autoformer,1,1.0511620669518988,1.0858483586670928,8.656939100000272
2023-09-20 00:00:00,VN30_INDEX,Autoformer,1,1.0534540009222548,1.098617729931192,8.656939100000272
2023-09-21 00:00:00,VN30_INDEX,Autoformer,1,1.068382648482591,1.0769761086862746,8.656939100000272
2023-09-22 00:00:00,VN30_INDEX,Autoformer,1,1.0937689676511269,1.071841519113692,8.656939100000272
2023-09-25 00:00:00,VN30_INDEX,Autoformer,1,1.1570233107777248,1.0735528720118177,8.656939100000272
2023-09-26 00:00:00,VN30_INDEX,Autoformer,1,1.1593356567302957,1.1112357639220445,8.656939100000272
2023-09-27 00:00:00,VN30_INDEX,Autoformer,1,1.1706263628632638,1.1895421187459096,8.656939100000272
2023-09-28 00:00:00,VN30_INDEX,Autoformer,1,1.1709716641674457,1.1851907160555963,8.656939100000272
2023-09-29 00:00:00,VN30_INDEX,Autoformer,1,1.1709708035485564,1.1370981638495603,8.656939100000272
2023-10-02 00:00:00,VN30_INDEX,Autoformer,1,1.1641322352168384,1.0880280823905115,8.656939100000272
2023-10-03 00:00:00,VN30_INDEX,Autoformer,1,1.2299198967426308,1.076198072166538,8.656939100000272
2023-10-04 00:00:00,VN30_INDEX,Autoformer,1,1.2230711741115246,1.097527438713606,8.656939100000272
2023-10-05 00:00:00,VN30_INDEX,Autoformer,1,1.2324998354772023,1.1518944850521695,8.656939100000272
2023-10-06 00:00:00,VN30_INDEX,Autoformer,1,1.245173817509983,1.1472226938508927,8.656939100000272
2023-10-09 00:00:00,VN30_INDEX,Autoformer,1,1.2462849074946272,1.1761727932635333,8.656939100000272
2023-10-10 00:00:00,VN30_INDEX,Autoformer,1,1.2502258038434473,1.0979947148666618,8.656939100000272
2023-10-11 00:00:00,VN30_INDEX,Autoformer,1,1.251852093079711,1.0955027024667994,8.656939100000272
2023-10-12 00:00:00,VN30_INDEX,Autoformer,1,1.2517693716728058,1.059867346128498,8.656939100000272
2023-10-13 00:00:00,VN30_INDEX,Autoformer,1,1.25170597340512,1.0737084858766055,8.656939100000272
2023-10-16 00:00:00,VN30_INDEX,Autoformer,1,1.2599845194147916,1.0933223978422255,8.656939100000272
2023-10-17 00:00:00,VN30_INDEX,Autoformer,1,1.2498479600217507,1.1067178631242696,8.656939100000272
2023-10-18 00:00:00,VN30_INDEX,Autoformer,1,1.2581564498189106,1.138655961777741,8.656939100000272
2023-10-19 00:00:00,VN30_INDEX,Autoformer,1,1.2762076807719065,1.15438584244639,8.656939100000272
2023-10-20 00:00:00,VN30_INDEX,Autoformer,1,1.2963616246995195,1.1808379165966076,8.656939100000272
2023-10-23 00:00:00,VN30_INDEX,Autoformer,1,1.3086683947266076,1.1945133404982788,8.656939100000272
2023-10-24 00:00:00,VN30_INDEX,Autoformer,1,1.306726543637427,1.1500258587956806,8.656939100000272
2023-10-25 00:00:00,VN30_INDEX,Autoformer,1,1.2893759842148418,1.156565545816851,8.656939100000272
2023-10-26 00:00:00,VN30_INDEX,Autoformer,1,1.3994134525988269,1.110145194034167,8.656939100000272
2023-10-27 00:00:00,VN30_INDEX,Autoformer,1,1.4005971416264738,1.145509477566991,8.656939100000272
2023-10-30 00:00:00,VN30_INDEX,Autoformer,1,1.4144016689983547,1.2050703101005211,8.656939100000272
2023-10-31 00:00:00,VN30_INDEX,Autoformer,1,1.3934769704991643,1.224603436956048,8.656939100000272
2023-11-01 00:00:00,VN30_INDEX,Autoformer,1,1.3859971352653342,1.262301283956759,8.656939100000272
2023-11-02 00:00:00,VN30_INDEX,Autoformer,1,1.4622971251062815,1.1976193376938218,8.656939100000272
2023-11-03 00:00:00,VN30_INDEX,Autoformer,1,1.4613730021019604,1.1802159824555547,8.656939100000272
2023-11-06 00:00:00,VN30_INDEX,Autoformer,1,1.474697041564527,1.0917651559115342,8.656939100000272
2023-11-07 00:00:00,VN30_INDEX,Autoformer,1,1.4675293984811566,1.085537020160518,8.656939100000272
2023-11-08 00:00:00,VN30_INDEX,Autoformer,1,1.5360574620383936,1.0858483586670928,8.656939100000272
2023-11-09 00:00:00,VN30_INDEX,Autoformer,1,1.53719517375659,1.162792203952124,8.656939100000272
2023-11-10 00:00:00,VN30_INDEX,Autoformer,1,1.5319241505286838,1.107964169298181,8.656939100000272
2023-11-13 00:00:00,VN30_INDEX,Autoformer,1,1.5304260196206028,1.1522059471364914,8.656939100000272
2023-11-14 00:00:00,VN30_INDEX,Autoformer,1,1.4209617026323158,1.1621696392429604,8.656939100000272
2023-11-15 00:00:00,VN30_INDEX,Autoformer,1,1.4295099766143131,1.224603436956048,8.656939100000272
2023-11-16 00:00:00,VN30_INDEX,Autoformer,1,1.4289091900035154,1.183947217679787,8.656939100000272
2023-11-17 00:00:00,VN30_INDEX,Autoformer,1,1.4613516825299078,1.13351513348789,8.656939100000272
2023-11-20 00:00:00,VN30_INDEX,Autoformer,1,1.4444994905728832,1.1199606243091995,8.656939100000272
2023-11-21 00:00:00,VN30_INDEX,Autoformer,1,1.4453409739745582,1.1892313131837362,8.656939100000272
2023-11-22 00:00:00,VN30_INDEX,Autoformer,1,1.4278460636640438,1.211275508836402,8.656939100000272
2023-11-23 00:00:00,VN30_INDEX,Autoformer,1,1.4578134863772083,1.2047599483727558,8.656939100000272
2023-11-24 00:00:00,VN30_INDEX,Autoformer,1,1.4540656750456489,1.154074400554566,8.656939100000272
2023-11-27 00:00:00,VN30_INDEX,Autoformer,1,1.4511232048939973,1.1976193376938218,8.656939100000272
2023-11-28 00:00:00,VN30_INDEX,Autoformer,1,1.4525810107127806,1.200103532775353,8.656939100000272
2023-11-29 00:00:00,VN30_INDEX,Autoformer,1,1.4428075534998064,1.218406726715645,8.656939100000272
2023-11-30 00:00:00,VN30_INDEX,Autoformer,1,1.446493051221362,1.1581223766875677,8.656939100000272
2023-12-01 00:00:00,VN30_INDEX,Autoformer,1,1.4523261620951686,1.1571883440748614,8.656939100000272
2023-12-04 00:00:00,VN30_INDEX,Autoformer,1,1.459959233847077,1.16061310169898,8.656939100000272
2023-12-05 00:00:00,VN30_INDEX,Autoformer,1,1.432572631111818,1.1631035150822002,8.656939100000272
2023-12-06 00:00:00,VN30_INDEX,Autoformer,1,1.4374577769304868,1.1450422272537435,8.656939100000272
2023-12-07 00:00:00,VN30_INDEX,Autoformer,1,1.4332017510223192,1.136007709248671,8.656939100000272
2023-12-08 00:00:00,VN30_INDEX,Autoformer,1,1.4327969424096352,1.134761422916058,8.656939100000272
2023-12-11 00:00:00,VN30_INDEX,Autoformer,1,1.4270594686753566,1.1562541755394675,8.656939100000272
2023-12-12 00:00:00,VN30_INDEX,Autoformer,1,1.4279790895630904,1.1399021209559188,8.656939100000272
2023-12-13 00:00:00,VN30_INDEX,Autoformer,1,1.430618321253672,1.149402913288243,8.656939100000272
2023-12-14 00:00:00,VN30_INDEX,Autoformer,1,1.4238132878056675,1.1459766934040396,8.656939100000272
2023-12-15 00:00:00,VN30_INDEX,Autoformer,1,1.4097057992130415,1.1743063563434306,8.656939100000272
2023-12-18 00:00:00,VN30_INDEX,Autoformer,1,1.3593202866866534,1.1814598260443054,8.656939100000272
2023-12-19 00:00:00,VN30_INDEX,Autoformer,1,1.3615552792966583,1.197308786930373,8.656939100000272
2023-12-20 00:00:00,VN30_INDEX,Autoformer,1,1.3513201648021265,1.1892313131837362,8.656939100000272
2023-12-21 00:00:00,VN30_INDEX,Autoformer,1,1.3510447765816065,1.1687057874344178,8.656939100000272
2023-12-22 00:00:00,VN30_INDEX,Autoformer,1,1.3507064627742975,1.143951946419721,8.656939100000272
2023-12-25 00:00:00,VN30_INDEX,Autoformer,1,1.3625022169200611,1.1218302364504034,8.656939100000272
2023-12-26 00:00:00,VN30_INDEX,Autoformer,1,1.3032286861174134,1.1327362034853488,8.656939100000272
2023-12-27 00:00:00,VN30_INDEX,Autoformer,1,1.3000987772656392,1.1188699817785726,8.656939100000272
2023-12-28 00:00:00,VN30_INDEX,Autoformer,1,1.2986586258519337,1.1096778778544192,8.656939100000272
2023-12-29 00:00:00,VN30_INDEX,Autoformer,1,1.2872824339007485,1.104848465260028,8.656939100000272
2024-01-02 00:00:00,VN30_INDEX,Autoformer,1,1.2815012496533684,1.1026676126688997,8.656939100000272
2024-01-03 00:00:00,VN30_INDEX,Autoformer,1,1.2855668051561682,1.102511869353675,8.656939100000272
2024-01-04 00:00:00,VN30_INDEX,Autoformer,1,1.2898041297214025,1.1012657252735842,8.656939100000272
2024-01-05 00:00:00,VN30_INDEX,Autoformer,1,1.290824765806479,1.09939654443568,8.656939100000272
2024-01-08 00:00:00,VN30_INDEX,Autoformer,1,1.291037658385494,1.0864710971939575,8.656939100000272
2024-01-09 00:00:00,VN30_INDEX,Autoformer,1,1.2828248804718712,1.0804000292015707,8.656939100000272
2024-01-10 00:00:00,VN30_INDEX,Autoformer,1,1.2754307071520283,1.0978389601500764,8.656939100000272
2024-01-11 00:00:00,VN30_INDEX,Autoformer,1,1.262410801759037,1.1198047844170194,8.656939100000272
2024-01-12 00:00:00,VN30_INDEX,Autoformer,1,1.2377508213347104,1.12214186318258,8.656939100000272
2024-01-15 00:00:00,VN30_INDEX,Autoformer,1,1.2205404309799237,1.1219860606356125,8.656939100000272
2024-01-16 00:00:00,VN30_INDEX,Autoformer,1,1.2065736798216502,1.112793718633194,8.656939100000272
2024-01-17 00:00:00,VN30_INDEX,Autoformer,1,1.2027262352768102,1.1155981215543582,8.656939100000272
2024-01-18 00:00:00,VN30_INDEX,Autoformer,1,1.203544523531037,1.0987734827476796,8.656939100000272
2024-01-19 00:00:00,VN30_INDEX,Autoformer,1,1.0540517953682529,1.101421482447878,8.656939100000272
2024-01-22 00:00:00,VN30_INDEX,Autoformer,1,1.0542884667813923,1.0852256472583128,8.656939100000272
2024-01-23 00:00:00,VN30_INDEX,Autoformer,1,1.0233008828047008,1.0688859663467565,8.656939100000272
2024-01-24 00:00:00,VN30_INDEX,Autoformer,1,1.0179139845097087,1.0444888349550825,8.656939100000272
2024-01-25 00:00:00,VN30_INDEX,Autoformer,1,1.0112055190812803,1.0485255765801504,8.656939100000272
2024-01-26 00:00:00,VN30_INDEX,Autoformer,1,0.9243981592509306,1.0690414789715117,8.656939100000272
2024-01-29 00:00:00,VN30_INDEX,Autoformer,1,0.9255981562658314,1.0746420286452762,8.656939100000272
2024-01-30 00:00:00,VN30_INDEX,Autoformer,1,0.906347538129238,1.049923344493365,8.656939100000272
2024-01-31 00:00:00,VN30_INDEX,Autoformer,1,0.9138528957984644,1.040919201019242,8.656939100000272
2024-02-01 00:00:00,VN30_INDEX,Autoformer,1,0.8135171665350301,1.0255702270164646,8.656939100000272
2024-02-02 00:00:00,VN30_INDEX,Autoformer,1,0.8086464461263675,1.0556712331184257,8.656939100000272
2024-02-05 00:00:00,VN30_INDEX,Autoformer,1,0.8233566389416693,1.0302185333230434,8.656939100000272
2024-02-06 00:00:00,VN30_INDEX,Autoformer,1,0.8221829945045772,1.023556826092494,8.656939100000272
2024-02-07 00:00:00,VN30_INDEX,Autoformer,1,0.8220517135502899,0.959850037107225,8.656939100000272
2024-02-15 00:00:00,VN30_INDEX,Autoformer,1,0.8125498059601246,0.9684330206315376,8.656939100000272
2024-02-16 00:00:00,VN30_INDEX,Autoformer,1,0.8148899706221137,0.952124304832394,8.656939100000272
2024-02-19 00:00:00,VN30_INDEX,Autoformer,1,0.7465454305755783,0.9780307870652848,8.656939100000272
2024-02-20 00:00:00,VN30_INDEX,Autoformer,1,0.7458737760140239,0.969507013920186,8.656939100000272
2024-02-21 00:00:00,VN30_INDEX,Autoformer,1,0.7449643448791005,0.960539107196266,8.656939100000272
2024-02-22 00:00:00,VN30_INDEX,Autoformer,1,0.7463655726230156,0.9592375877458176,8.656939100000272
2024-02-23 00:00:00,VN30_INDEX,Autoformer,1,0.6920483877319425,0.9634498380600396,8.656939100000272
2024-02-26 00:00:00,VN30_INDEX,Autoformer,1,0.6961496198008051,0.9886479055693568,8.656939100000272
2024-02-27 00:00:00,VN30_INDEX,Autoformer,1,0.6937479220556928,1.0099418087993732,8.656939100000272
2024-02-28 00:00:00,VN30_INDEX,Autoformer,1,0.7036856906060082,0.9918833589351844,8.656939100000272
2024-02-29 00:00:00,VN30_INDEX,Autoformer,1,0.7038601555103569,0.9639095772463032,8.656939100000272
2024-03-01 00:00:00,VN30_INDEX,Autoformer,1,0.6835827001493822,0.9172809702671008,8.656939100000272
2024-03-04 00:00:00,VN30_INDEX,Autoformer,1,0.680238577051219,0.9316956445854,8.656939100000272
2024-03-05 00:00:00,VN30_INDEX,Autoformer,1,0.665471693173949,0.9493740253054228,8.656939100000272
2024-03-06 00:00:00,VN30_INDEX,Autoformer,1,0.6677918938792687,0.9695837370922612,8.656939100000272
2024-03-07 00:00:00,VN30_INDEX,Autoformer,1,0.6642842843357757,0.9510545599496258,8.656939100000272
2024-03-08 00:00:00,VN30_INDEX,Autoformer,1,0.7277074285438253,0.9639095772463032,8.656939100000272
2024-03-11 00:00:00,VN30_INDEX,Autoformer,1,0.7495216224610818,0.9570947120022212,8.656939100000272
2024-03-12 00:00:00,VN30_INDEX,Autoformer,1,0.7512782918938072,1.014735022660591,8.656939100000272
2024-03-13 00:00:00,VN30_INDEX,Autoformer,1,0.8027773797262112,1.0302185333230434,8.656939100000272
2024-03-14 00:00:00,VN30_INDEX,Autoformer,1,0.7931473251443453,1.035179569773443,8.656939100000272
2024-03-15 00:00:00,VN30_INDEX,Autoformer,1,0.7941306492615338,0.9630667504105348,8.656939100000272
2024-03-18 00:00:00,VN30_INDEX,Autoformer,1,0.8225715102038431,0.9619942413839766,8.656939100000272
2024-03-19 00:00:00,VN30_INDEX,Autoformer,1,0.8040854011475433,0.9811060076958004,8.656939100000272
2024-03-20 00:00:00,VN30_INDEX,Autoformer,1,0.8324211970787433,1.053806700080398,8.656939100000272
2024-03-21 00:00:00,VN30_INDEX,Autoformer,1,0.8548712512007485,1.0395227431157508,8.656939100000272
2024-03-22 00:00:00,VN30_INDEX,Autoformer,1,0.85442499804481,1.0029900076759195,8.656939100000272
2024-03-25 00:00:00,VN30_INDEX,Autoformer,1,0.8716730031741763,0.9460913547072892,8.656939100000272
2024-03-26 00:00:00,VN30_INDEX,Autoformer,1,0.8709811546187807,0.945328357658106,8.656939100000272
2024-03-27 00:00:00,VN30_INDEX,Autoformer,1,0.8709277341183498,1.001754889853043,8.656939100000272
2024-03-28 00:00:00,VN30_INDEX,Autoformer,1,0.8776129252311778,1.0119514345042888,8.656939100000272
2024-03-29 00:00:00,VN30_INDEX,Autoformer,1,0.8753981196613069,1.0134977510876162,8.656939100000272
2024-04-01 00:00:00,VN30_INDEX,Autoformer,1,0.8783400237190746,0.9751878753017904,8.656939100000272
2024-04-02 00:00:00,VN30_INDEX,Autoformer,1,0.8785144183840752,1.0060787813459726,8.656939100000272
2024-04-03 00:00:00,VN30_INDEX,Autoformer,1,0.8940544349745614,1.015972547486894,8.656939100000272
2024-04-04 00:00:00,VN30_INDEX,Autoformer,1,0.8919420679199926,1.0361100894546813,8.656939100000272
2024-04-05 00:00:00,VN30_INDEX,Autoformer,1,0.8992302024909072,1.053806700080398,8.656939100000272
2024-04-08 00:00:00,VN30_INDEX,Autoformer,1,0.9004668223049277,1.0584685191724417,8.656939100000272
2024-04-09 00:00:00,VN30_INDEX,Autoformer,1,0.9052105923993428,1.0735528720118177,8.656939100000272
2024-04-10 00:00:00,VN30_INDEX,Autoformer,1,0.906549325249976,1.0536513148171658,8.656939100000272
2024-04-11 00:00:00,VN30_INDEX,Autoformer,1,0.9069337652919026,1.0285138910715776,8.656939100000272
2024-04-12 00:00:00,VN30_INDEX,Autoformer,1,0.929040963263664,1.0196863399946774,8.656939100000272
2024-04-15 00:00:00,VN30_INDEX,Autoformer,1,1.1055697068306174,1.0173650068107956,8.656939100000272
2024-04-16 00:00:00,VN30_INDEX,Autoformer,1,1.1028344749898642,1.0062332199308748,8.656939100000272
2024-04-17 00:00:00,VN30_INDEX,Autoformer,1,1.12792887698264,1.0984619550302437,8.656939100000272
2024-04-19 00:00:00,VN30_INDEX,Autoformer,1,1.1405945935871624,1.1067178631242696,8.656939100000272
2024-04-22 00:00:00,VN30_INDEX,Autoformer,1,1.1418898601825789,1.185501575390088,8.656939100000272
2024-04-23 00:00:00,VN30_INDEX,Autoformer,1,1.1431897311929582,1.1332035836577514,8.656939100000272
2024-04-24 00:00:00,VN30_INDEX,Autoformer,1,1.1885916589335097,1.1249463280484475,8.656939100000272
2024-04-25 00:00:00,VN30_INDEX,Autoformer,1,1.1872349267216662,1.1036022591131192,8.656939100000272
2024-04-26 00:00:00,VN30_INDEX,Autoformer,1,1.1883459322632215,1.0370406938070835,8.656939100000272
2024-05-02 00:00:00,VN30_INDEX,Autoformer,1,1.1888612331459325,1.0572252049094717,8.656939100000272
2024-05-03 00:00:00,VN30_INDEX,Autoformer,1,1.190029319993554,1.0421606926851787,8.656939100000272
2024-05-06 00:00:00,VN30_INDEX,Autoformer,1,1.2033457326305006,1.078843637427143,8.656939100000272
2024-05-07 00:00:00,VN30_INDEX,Autoformer,1,1.191629928208947,1.0695081598256817,8.656939100000272
2024-05-08 00:00:00,VN30_INDEX,Autoformer,1,1.190422878004999,1.053806700080398,8.656939100000272
2024-05-09 00:00:00,VN30_INDEX,Autoformer,1,1.1916022678949212,1.049457382594491,8.656939100000272
2024-05-10 00:00:00,VN30_INDEX,Autoformer,1,1.170630262141238,1.0614219132683802,8.656939100000272
2024-05-13 00:00:00,VN30_INDEX,Autoformer,1,1.1723283868593526,1.0916093859799156,8.656939100000272
2024-05-14 00:00:00,VN30_INDEX,Autoformer,1,1.1653436953097904,1.1095220441480649,8.656939100000272
