time,dataset,model,horizon,True_Volatility,Pred_Volatility,return_1_day
2023-07-12 00:00:00,VN30_INDEX,Autoformer,1,0.672575751898183,1.111917814366214,-0.011337819051841704
2023-07-13 00:00:00,VN30_INDEX,Autoformer,1,0.6556587050986464,1.1216133101930637,0.8312209933313071
2023-07-14 00:00:00,VN30_INDEX,Autoformer,1,0.6618552026540497,1.125872671690323,0.38675750717569846
2023-07-17 00:00:00,VN30_INDEX,Autoformer,1,0.6621908275510506,1.1237897499041265,0.34320104907733556
2023-07-18 00:00:00,VN30_INDEX,Autoformer,1,0.6512784277292718,1.1195614908985623,0.19215927676676975
2023-07-19 00:00:00,VN30_INDEX,Autoformer,1,0.6491707895558353,1.1257170283629905,-0.13979359140387423
2023-07-20 00:00:00,VN30_INDEX,Autoformer,1,0.6403840263345545,1.130941642825953,0.2631298524777499
2023-07-21 00:00:00,VN30_INDEX,Autoformer,1,0.6400356143462291,1.1317824738670181,1.5576612468958018
2023-07-24 00:00:00,VN30_INDEX,Autoformer,1,0.648618415435523,1.118628214686392,0.549641260368156
2023-07-25 00:00:00,VN30_INDEX,Autoformer,1,0.6458851413061761,1.1102088133395092,0.4073359457741351
2023-07-26 00:00:00,VN30_INDEX,Autoformer,1,0.6419297228962859,1.1083438744816176,0.28506670856499733
2023-07-27 00:00:00,VN30_INDEX,Autoformer,1,0.6352582225473157,1.1213327152904689,-0.14576594240684285
2023-07-28 00:00:00,VN30_INDEX,Autoformer,1,0.6125117919532582,1.1279869533151419,1.0588251300415867
2023-07-31 00:00:00,VN30_INDEX,Autoformer,1,0.61962357822726,1.1216118252529261,1.5029383363797606
2023-08-01 00:00:00,VN30_INDEX,Autoformer,1,0.631262841582326,1.1089333522757212,-0.7036339818725984
2023-08-02 00:00:00,VN30_INDEX,Autoformer,1,0.6424854460186323,1.1152717836604953,-0.07039083572825694
2023-08-03 00:00:00,VN30_INDEX,Autoformer,1,0.6429517665614122,1.1267739187918135,-0.8650942888188666
2023-08-04 00:00:00,VN30_INDEX,Autoformer,1,0.6577570200016093,1.1529699322917686,1.6886676873792656
2023-08-07 00:00:00,VN30_INDEX,Autoformer,1,0.6751467912377622,1.1296663869366002,1.551942836063184
2023-08-08 00:00:00,VN30_INDEX,Autoformer,1,0.6954408385893044,1.1143110011633044,-0.22973886325903928
2023-08-09 00:00:00,VN30_INDEX,Autoformer,1,0.6965980612351982,1.1084124801975346,-0.6407675733757643
2023-08-10 00:00:00,VN30_INDEX,Autoformer,1,0.6951114298271966,1.1332431530257012,-1.106238268705241
2023-08-11 00:00:00,VN30_INDEX,Autoformer,1,0.7127786762508826,1.1613358434730137,1.1812198291740195
2023-08-14 00:00:00,VN30_INDEX,Autoformer,1,0.7211172590017281,1.1479576506414142,0.21415353164816556
2023-08-15 00:00:00,VN30_INDEX,Autoformer,1,0.7206155985119581,1.1388116441819638,-0.17628100046433093
2023-08-16 00:00:00,VN30_INDEX,Autoformer,1,0.7156607602963141,1.1294488405672647,1.25772716195312
2023-08-17 00:00:00,VN30_INDEX,Autoformer,1,0.7181629229676965,1.1292934941098676,-0.7290122793812719
2023-08-18 00:00:00,VN30_INDEX,Autoformer,1,0.7292217250053853,1.1388726846560513,-4.736069156949051
2023-08-21 00:00:00,VN30_INDEX,Autoformer,1,0.9698936513342161,1.1938668959831142,0.018484133104784303
2023-08-22 00:00:00,VN30_INDEX,Autoformer,1,0.9664246573453884,1.2147583650329783,0.2676366942397722
2023-08-23 00:00:00,VN30_INDEX,Autoformer,1,0.9664915910585418,1.2114719372562401,-0.8870320061132684
2023-08-24 00:00:00,VN30_INDEX,Autoformer,1,0.9721199947025478,1.1708293016318754,1.585877210009055
2023-08-25 00:00:00,VN30_INDEX,Autoformer,1,0.9887999127730485,1.1559663000482718,-0.6636610732510037
2023-08-28 00:00:00,VN30_INDEX,Autoformer,1,0.9737366018986062,1.1650759724682749,1.6175949739910198
2023-08-29 00:00:00,VN30_INDEX,Autoformer,1,0.9912106838527206,1.1402957901710304,0.17044967422428767
2023-08-30 00:00:00,VN30_INDEX,Autoformer,1,0.9850467036227475,1.1533526192992185,0.8267049127567495
2023-08-31 00:00:00,VN30_INDEX,Autoformer,1,0.9885608052766861,1.1396739401188782,0.7292448448527195
2023-09-05 00:00:00,VN30_INDEX,Autoformer,1,0.974636114280286,1.1485028963679933,0.8156000631928962
2023-09-06 00:00:00,VN30_INDEX,Autoformer,1,0.9751425859280898,1.1413839745611472,1.228919872742699
2023-09-07 00:00:00,VN30_INDEX,Autoformer,1,0.9810912010225975,1.1372189601272058,-0.3824674178265954
2023-09-08 00:00:00,VN30_INDEX,Autoformer,1,0.9831795842705306,1.1482838381915899,-0.4855541491887731
2023-09-11 00:00:00,VN30_INDEX,Autoformer,1,0.9837915058424977,1.1620277825570091,-1.486407591340063
2023-09-12 00:00:00,VN30_INDEX,Autoformer,1,1.0060576709621494,1.190994284452721,2.020546994665506
2023-09-13 00:00:00,VN30_INDEX,Autoformer,1,1.033248237814187,1.1681841786703977,-0.6294503524770341
2023-09-14 00:00:00,VN30_INDEX,Autoformer,1,1.028685795662943,1.1703257621726317,-1.1192658374628703
2023-09-15 00:00:00,VN30_INDEX,Autoformer,1,1.042009057366142,1.1674953867465943,0.3841694744933374
2023-09-18 00:00:00,VN30_INDEX,Autoformer,1,1.0401590335285105,1.1854624393941908,-1.2272185402903524
2023-09-19 00:00:00,VN30_INDEX,Autoformer,1,1.0547221273573735,1.1917950224694487,0.14698679765448758
2023-09-20 00:00:00,VN30_INDEX,Autoformer,1,1.051162066951899,1.1793082106988408,0.7373807328177315
2023-09-21 00:00:00,VN30_INDEX,Autoformer,1,1.053454000922255,1.176293243430592,-1.253602749733766
2023-09-22 00:00:00,VN30_INDEX,Autoformer,1,1.0683826484825913,1.176259375815532,-1.779200221662941
2023-09-25 00:00:00,VN30_INDEX,Autoformer,1,1.0937689676511273,1.1975352886475252,-3.202642195763753
2023-09-26 00:00:00,VN30_INDEX,Autoformer,1,1.1570233107777255,1.2412664258863626,-0.5680187838917364
2023-09-27 00:00:00,VN30_INDEX,Autoformer,1,1.159335656730296,1.2375667924312959,1.3118359334514007
2023-09-28 00:00:00,VN30_INDEX,Autoformer,1,1.1706263628632645,1.207919859174318,-0.3557578600537526
2023-09-29 00:00:00,VN30_INDEX,Autoformer,1,1.1709716641674464,1.177922289759807,0.15531750958834176
2023-10-02 00:00:00,VN30_INDEX,Autoformer,1,1.170970803548557,1.17012217681609,0.07456962105045585
2023-10-03 00:00:00,VN30_INDEX,Autoformer,1,1.164132235216839,1.183611677782513,-3.1542810502812184
2023-10-04 00:00:00,VN30_INDEX,Autoformer,1,1.2299198967426315,1.2142371133293053,0.6741806511414167
2023-10-05 00:00:00,VN30_INDEX,Autoformer,1,1.2230711741115252,1.2110762685295364,-1.242603327611129
2023-10-06 00:00:00,VN30_INDEX,Autoformer,1,1.2324998354772032,1.2259329740658842,1.3514554750212864
2023-10-09 00:00:00,VN30_INDEX,Autoformer,1,1.2451738175099833,1.1804638671534433,0.9248368431904858
2023-10-10 00:00:00,VN30_INDEX,Autoformer,1,1.2462849074946276,1.178473715846828,0.8577725542661014
2023-10-11 00:00:00,VN30_INDEX,Autoformer,1,1.2502258038434475,1.1568429647350433,0.602346756043134
2023-10-12 00:00:00,VN30_INDEX,Autoformer,1,1.2518520930797115,1.1647046293272136,-0.15432234134643238
2023-10-13 00:00:00,VN30_INDEX,Autoformer,1,1.2517693716728062,1.1757033247593516,0.10033660769311012
2023-10-16 00:00:00,VN30_INDEX,Autoformer,1,1.2517059734051204,1.1834737877090824,-1.15956072579854
2023-10-17 00:00:00,VN30_INDEX,Autoformer,1,1.259984519414792,1.202318039543152,-1.061799500726191
2023-10-18 00:00:00,VN30_INDEX,Autoformer,1,1.2498479600217514,1.2116835607267895,-1.365067367606877
2023-10-19 00:00:00,VN30_INDEX,Autoformer,1,1.2581564498189113,1.2269824031363654,-1.8534907080679734
2023-10-20 00:00:00,VN30_INDEX,Autoformer,1,1.2762076807719072,1.2347728686653539,1.6872130216523271
2023-10-23 00:00:00,VN30_INDEX,Autoformer,1,1.29636162469952,1.2081197555709646,-1.5099769529396638
2023-10-24 00:00:00,VN30_INDEX,Autoformer,1,1.3086683947266082,1.2105929691684978,0.9235801744185929
2023-10-25 00:00:00,VN30_INDEX,Autoformer,1,1.3067265436374276,1.1832485257456153,-0.34074027336523915
2023-10-26 00:00:00,VN30_INDEX,Autoformer,1,1.2893759842148427,1.2026220883837173,-4.441869249840926
2023-10-27 00:00:00,VN30_INDEX,Autoformer,1,1.3994134525988273,1.236312479534881,0.24571880387963269
2023-10-30 00:00:00,VN30_INDEX,Autoformer,1,1.4005971416264744,1.246869528662394,-1.8854567615569517
2023-10-31 00:00:00,VN30_INDEX,Autoformer,1,1.4144016689983554,1.2657618290543915,-0.7906088588931501
2023-11-01 00:00:00,VN30_INDEX,Autoformer,1,1.3934769704991652,1.227578273857047,1.1735977802181874
2023-11-02 00:00:00,VN30_INDEX,Autoformer,1,1.3859971352653349,1.2185440600719801,3.3521124641752684
2023-11-03 00:00:00,VN30_INDEX,Autoformer,1,1.462297125106282,1.1655194881070339,-0.12053238121331289
2023-11-06 00:00:00,VN30_INDEX,Autoformer,1,1.461373002101961,1.1598910243913156,1.582891053227507
2023-11-07 00:00:00,VN30_INDEX,Autoformer,1,1.474697041564528,1.15889706933252,-0.9844221505437537
2023-11-08 00:00:00,VN30_INDEX,Autoformer,1,1.4675293984811573,1.2034537505201095,3.351253476226998
2023-11-09 00:00:00,VN30_INDEX,Autoformer,1,1.536057462038394,1.1701657021355223,-0.6214232790081704
2023-11-10 00:00:00,VN30_INDEX,Autoformer,1,1.5371951737565903,1.1943484520822427,-1.2455358152933411
2023-11-13 00:00:00,VN30_INDEX,Autoformer,1,1.531924150528684,1.1989378511966247,-0.21031071445236355
2023-11-14 00:00:00,VN30_INDEX,Autoformer,1,1.5304260196206032,1.2359718749765256,1.1284935572755908
2023-11-15 00:00:00,VN30_INDEX,Autoformer,1,1.4209617026323162,1.2148662646549964,1.121201521334405
2023-11-16 00:00:00,VN30_INDEX,Autoformer,1,1.4295099766143138,1.1872866718730701,0.0618238041330053
2023-11-17 00:00:00,VN30_INDEX,Autoformer,1,1.4289091900035156,1.1807360471336812,-2.6001742126806517
2023-11-20 00:00:00,VN30_INDEX,Autoformer,1,1.461351682529908,1.2206373630658,-0.061639429430112365
2023-11-21 00:00:00,VN30_INDEX,Autoformer,1,1.4444994905728834,1.2338254255312209,0.5200219727107498
2023-11-22 00:00:00,VN30_INDEX,Autoformer,1,1.4453409739745586,1.2297412138683952,0.10818609060966002
2023-11-23 00:00:00,VN30_INDEX,Autoformer,1,1.427846063664044,1.200021087247178,-2.474037008323828
2023-11-24 00:00:00,VN30_INDEX,Autoformer,1,1.4578134863772085,1.2254049063867805,0.4294897893338989
2023-11-27 00:00:00,VN30_INDEX,Autoformer,1,1.4540656750456487,1.2272664257902275,-0.8237339721768504
2023-11-28 00:00:00,VN30_INDEX,Autoformer,1,1.4511232048939973,1.2364139309323847,0.9312781606793752
2023-11-29 00:00:00,VN30_INDEX,Autoformer,1,1.4525810107127806,1.2021287776337204,0.42627959695343104
2023-11-30 00:00:00,VN30_INDEX,Autoformer,1,1.4428075534998066,1.2015710742552783,-1.0538706920217162
2023-12-01 00:00:00,VN30_INDEX,Autoformer,1,1.4464930512213623,1.2034278090918515,0.8001552757583997
2023-12-04 00:00:00,VN30_INDEX,Autoformer,1,1.4523261620951688,1.2054498421795108,1.5262747649345436
2023-12-05 00:00:00,VN30_INDEX,Autoformer,1,1.459959233847077,1.1945859683819737,-0.6106252948905995
2023-12-06 00:00:00,VN30_INDEX,Autoformer,1,1.4325726311118185,1.1889305473333722,0.8010216202795444
2023-12-07 00:00:00,VN30_INDEX,Autoformer,1,1.437457776930487,1.1890604611153752,0.18733512337127614
2023-12-08 00:00:00,VN30_INDEX,Autoformer,1,1.4332017510223194,1.2017914573190882,0.31802527882277165
2023-12-11 00:00:00,VN30_INDEX,Autoformer,1,1.4327969424096354,1.1920438831716453,0.2195115184172848
2023-12-12 00:00:00,VN30_INDEX,Autoformer,1,1.427059468675357,1.1978189970015143,0.34575987630237986
2023-12-13 00:00:00,VN30_INDEX,Autoformer,1,1.4279790895630906,1.1960810733237826,-1.290838555271536
2023-12-14 00:00:00,VN30_INDEX,Autoformer,1,1.4306183212536725,1.2125502813252536,-0.21163837648286873
2023-12-15 00:00:00,VN30_INDEX,Autoformer,1,1.4238132878056677,1.2168952401894384,-0.6439944323780638
2023-12-18 00:00:00,VN30_INDEX,Autoformer,1,1.409705799213042,1.2259052248203768,-1.1667952377973871
2023-12-19 00:00:00,VN30_INDEX,Autoformer,1,1.3593202866866536,1.2233080429302208,0.6616029352171069
2023-12-20 00:00:00,VN30_INDEX,Autoformer,1,1.3615552792966588,1.2130007289069722,0.46964744048921275
2023-12-21 00:00:00,VN30_INDEX,Autoformer,1,1.3513201648021267,1.1996349430623185,0.038278559006252204
2023-12-22 00:00:00,VN30_INDEX,Autoformer,1,1.3510447765816067,1.1856298045661655,0.001822423093786067
2023-12-25 00:00:00,VN30_INDEX,Autoformer,1,1.3507064627742977,1.1921527864818597,1.3044981779007447
2023-12-26 00:00:00,VN30_INDEX,Autoformer,1,1.3625022169200613,1.1851029519102916,0.32863752876290375
2023-12-27 00:00:00,VN30_INDEX,Autoformer,1,1.3032286861174136,1.1800424721114073,0.03764351634892053
2023-12-28 00:00:00,VN30_INDEX,Autoformer,1,1.3000987772656392,1.177929590271223,1.1201079483575247
2023-12-29 00:00:00,VN30_INDEX,Autoformer,1,1.2986586258519335,1.1790232956491895,0.26106556064749104
2024-01-02 00:00:00,VN30_INDEX,Autoformer,1,1.2872824339007485,1.1782476067026633,0.015907383710809832
2024-01-03 00:00:00,VN30_INDEX,Autoformer,1,1.2815012496533684,1.1779041485404413,1.1605716057457358
2024-01-04 00:00:00,VN30_INDEX,Autoformer,1,1.2855668051561684,1.1780318507718532,1.0012164185548194
2024-01-05 00:00:00,VN30_INDEX,Autoformer,1,1.2898041297214027,1.170386981709151,0.41164929047469895
2024-01-08 00:00:00,VN30_INDEX,Autoformer,1,1.2908247658064798,1.1652269434061093,0.20476119790033617
2024-01-09 00:00:00,VN30_INDEX,Autoformer,1,1.2910376583854941,1.1752335362743291,-0.28488699106001913
2024-01-10 00:00:00,VN30_INDEX,Autoformer,1,1.2828248804718716,1.189087223629027,0.21266619865087116
2024-01-11 00:00:00,VN30_INDEX,Autoformer,1,1.275430707152029,1.1911109442206151,0.0756585771010319
2024-01-12 00:00:00,VN30_INDEX,Autoformer,1,1.2624108017590374,1.191391939097873,0.00859394471185672
2024-01-15 00:00:00,VN30_INDEX,Autoformer,1,1.2377508213347108,1.1863932135769524,-0.2030143151329899
2024-01-16 00:00:00,VN30_INDEX,Autoformer,1,1.220540430979924,1.1888800186713266,0.7626061518140697
2024-01-17 00:00:00,VN30_INDEX,Autoformer,1,1.2065736798216509,1.181490933797539,-0.30640215686589295
2024-01-18 00:00:00,VN30_INDEX,Autoformer,1,1.2027262352768109,1.1829501631435584,0.6237950260169242
2024-01-19 00:00:00,VN30_INDEX,Autoformer,1,1.2035445235310376,1.1745015389546574,0.9596791101296758
2024-01-22 00:00:00,VN30_INDEX,Autoformer,1,1.054051795368253,1.1681052126811902,0.36466422701463785
2024-01-23 00:00:00,VN30_INDEX,Autoformer,1,1.0542884667813932,1.1557687164808201,-0.48116516037978163
2024-01-24 00:00:00,VN30_INDEX,Autoformer,1,1.0233008828047014,1.1623644208940784,-0.3723611123373824
2024-01-25 00:00:00,VN30_INDEX,Autoformer,1,1.0179139845097094,1.1749259881488352,-0.16376962213035892
2024-01-26 00:00:00,VN30_INDEX,Autoformer,1,1.011205519081281,1.1792808862857351,0.44908859804566126
2024-01-29 00:00:00,VN30_INDEX,Autoformer,1,0.9243981592509313,1.1672543003796734,-0.309061673027623
2024-01-30 00:00:00,VN30_INDEX,Autoformer,1,0.9255981562658324,1.1632128866655125,0.2151740859352696
2024-01-31 00:00:00,VN30_INDEX,Autoformer,1,0.9063475381292388,1.1565308029699806,-1.3100475257786783
2024-02-01 00:00:00,VN30_INDEX,Autoformer,1,0.9138528957984651,1.1743487294853838,0.600083863252664
2024-02-02 00:00:00,VN30_INDEX,Autoformer,1,0.8135171665350309,1.162225587979623,0.12009660275478717
2024-02-05 00:00:00,VN30_INDEX,Autoformer,1,0.8086464461263685,1.1599259836631346,1.905526182473973
2024-02-06 00:00:00,VN30_INDEX,Autoformer,1,0.8233566389416701,1.1242597275365382,0.1510517576789045
2024-02-07 00:00:00,VN30_INDEX,Autoformer,1,0.8221829945045782,1.1280502951714628,1.1219627865065551
2024-02-15 00:00:00,VN30_INDEX,Autoformer,1,0.8220517135502907,1.119072606634672,0.3638133586244894
2024-02-16 00:00:00,VN30_INDEX,Autoformer,1,0.8125498059601256,1.133646096876024,0.6077851004143084
2024-02-19 00:00:00,VN30_INDEX,Autoformer,1,0.8148899706221148,1.129294307226499,1.2707393662643462
2024-02-20 00:00:00,VN30_INDEX,Autoformer,1,0.7465454305755793,1.125844212397754,0.11684833208937771
2024-02-21 00:00:00,VN30_INDEX,Autoformer,1,0.7458737760140249,1.1253769306399324,0.034625342069860954
2024-02-22 00:00:00,VN30_INDEX,Autoformer,1,0.7449643448791015,1.1291690541693342,-0.17566624715737192
2024-02-23 00:00:00,VN30_INDEX,Autoformer,1,0.7463655726230166,1.14391155617236,-1.3650287672268124
2024-02-26 00:00:00,VN30_INDEX,Autoformer,1,0.6920483877319435,1.158907746276999,0.8321168352793787
2024-02-27 00:00:00,VN30_INDEX,Autoformer,1,0.6961496198008061,1.1494204150057723,1.1768540077996115
2024-02-28 00:00:00,VN30_INDEX,Autoformer,1,0.6937479220556937,1.1339274568793656,1.387861179039075
2024-02-29 00:00:00,VN30_INDEX,Autoformer,1,0.703685690606009,1.1054644257786757,0.03160681153095783
2024-03-01 00:00:00,VN30_INDEX,Autoformer,1,0.7038601555103579,1.113505430629863,0.10423165637562079
2024-03-04 00:00:00,VN30_INDEX,Autoformer,1,0.6835827001493832,1.123572311911095,0.11516013261969979
2024-03-05 00:00:00,VN30_INDEX,Autoformer,1,0.68023857705122,1.1360438997039215,0.913413185489169
2024-03-06 00:00:00,VN30_INDEX,Autoformer,1,0.66547169317395,1.1268990308193698,-0.713381617767189
2024-03-07 00:00:00,VN30_INDEX,Autoformer,1,0.6677918938792697,1.1348300080528644,0.4309894684979924
2024-03-08 00:00:00,VN30_INDEX,Autoformer,1,0.6642842843357767,1.1306313512724318,-2.086542160445973
2024-03-11 00:00:00,VN30_INDEX,Autoformer,1,0.7277074285438263,1.1642293533658683,-1.2135407164040926
2024-03-12 00:00:00,VN30_INDEX,Autoformer,1,0.7495216224610829,1.1715980560496206,0.574002020027827
2024-03-13 00:00:00,VN30_INDEX,Autoformer,1,0.7512782918938083,1.1731829505457285,2.390241492815549
2024-03-14 00:00:00,VN30_INDEX,Autoformer,1,0.8027773797262123,1.1289828685706707,-0.9444909507090741
2024-03-15 00:00:00,VN30_INDEX,Autoformer,1,0.7931473251443463,1.1269936841502428,-0.30992499199266393
2024-03-18 00:00:00,VN30_INDEX,Autoformer,1,0.7941306492615348,1.1373158247100243,-1.6596426132430206
2024-03-19 00:00:00,VN30_INDEX,Autoformer,1,0.8225715102038439,1.1801396662478851,-0.08095593201446614
2024-03-20 00:00:00,VN30_INDEX,Autoformer,1,0.8040854011475445,1.1715927567998037,1.9504989196814235
2024-03-21 00:00:00,VN30_INDEX,Autoformer,1,0.8324211970787442,1.1497567792297019,1.7720478021090447
2024-03-22 00:00:00,VN30_INDEX,Autoformer,1,0.8548712512007495,1.1149748680188876,0.20033447735983717
2024-03-25 00:00:00,VN30_INDEX,Autoformer,1,0.8544249980448108,1.1128969645101017,-1.107233312137863
2024-03-26 00:00:00,VN30_INDEX,Autoformer,1,0.8716730031741771,1.1459283321410054,1.2698558497960775
2024-03-27 00:00:00,VN30_INDEX,Autoformer,1,0.8709811546187816,1.1521494285318366,0.19728161738308964
2024-03-28 00:00:00,VN30_INDEX,Autoformer,1,0.8709277341183507,1.1519936176410874,1.1134503163406866
2024-03-29 00:00:00,VN30_INDEX,Autoformer,1,0.8776129252311786,1.1297299058875705,-0.48459769461395324
2024-04-01 00:00:00,VN30_INDEX,Autoformer,1,0.8753981196613078,1.1475445677477008,-0.33056349419007475
2024-04-02 00:00:00,VN30_INDEX,Autoformer,1,0.8783400237190758,1.1530497533378872,-0.024758986864943683
2024-04-03 00:00:00,VN30_INDEX,Autoformer,1,0.8785144183840764,1.1650871738899662,-1.4050110927006652
2024-04-04 00:00:00,VN30_INDEX,Autoformer,1,0.8940544349745624,1.1752845417893898,-0.520867294553787
2024-04-05 00:00:00,VN30_INDEX,Autoformer,1,0.8919420679199938,1.1767755499461658,-0.7816530454755017
2024-04-08 00:00:00,VN30_INDEX,Autoformer,1,0.8992302024909083,1.185569068846099,-0.2435822099879198
2024-04-09 00:00:00,VN30_INDEX,Autoformer,1,0.900466822304929,1.174009521662219,0.9676317945066966
2024-04-10 00:00:00,VN30_INDEX,Autoformer,1,0.9052105923993438,1.1597980252091096,-0.24498775460859412
2024-04-11 00:00:00,VN30_INDEX,Autoformer,1,0.9065493252499774,1.1534833955778114,-0.07598904856924665
2024-04-12 00:00:00,VN30_INDEX,Autoformer,1,0.9069337652919037,1.151586235420778,1.7177373209301845
2024-04-15 00:00:00,VN30_INDEX,Autoformer,1,0.9290409632636651,1.1457396410466678,-4.525097006009005
2024-04-16 00:00:00,VN30_INDEX,Autoformer,1,1.1055697068306185,1.1954364793705459,0.3901492391006737
2024-04-17 00:00:00,VN30_INDEX,Autoformer,1,1.1028344749898653,1.197230860516994,-1.797514265162605
2024-04-19 00:00:00,VN30_INDEX,Autoformer,1,1.127928876982641,1.2387344991432712,-1.389760264080294
2024-04-22 00:00:00,VN30_INDEX,Autoformer,1,1.1405945935871638,1.2073625078258845,1.0505497194952267
2024-04-23 00:00:00,VN30_INDEX,Autoformer,1,1.14188986018258,1.2022774296023246,-0.5209794875525493
2024-04-24 00:00:00,VN30_INDEX,Autoformer,1,1.143189731192959,1.1885210486874462,2.614700000264847
2024-04-25 00:00:00,VN30_INDEX,Autoformer,1,1.1885916589335106,1.1492678273014216,0.12571527555075968
2024-04-26 00:00:00,VN30_INDEX,Autoformer,1,1.1872349267216673,1.1592106850538486,0.5480528789228227
2024-05-02 00:00:00,VN30_INDEX,Autoformer,1,1.1883459322632224,1.1489231370637092,0.5394532539798325
2024-05-03 00:00:00,VN30_INDEX,Autoformer,1,1.1888612331459332,1.1717062195403658,0.6720417808979183
