time,dataset,model,horizon,True_Volatility,Pred_Volatility,time_train
2025-04-28 00:00:00,VN30_INDEX,Autoformer,1,0.3696524460192077,1.1393713973861264,35.0521270999976
2025-04-29 00:00:00,VN30_INDEX,Autoformer,1,0.1975554121666063,1.1068229958803935,35.0521270999976
2025-05-05 00:00:00,VN30_INDEX,Autoformer,1,0.8121285330918354,1.167234277359394,35.0521270999976
2025-05-06 00:00:00,VN30_INDEX,Autoformer,1,0.056816676843860894,1.2055202895043178,35.0521270999976
2025-05-07 00:00:00,VN30_INDEX,Autoformer,1,0.38873769864871743,1.187883625558727,35.0521270999976
2025-05-08 00:00:00,VN30_INDEX,Autoformer,1,1.9657570834918079,1.1737367453447654,35.0521270999976
2025-05-09 00:00:00,VN30_INDEX,Autoformer,1,0.08507962856229424,1.1473563767325758,35.0521270999976
2025-05-12 00:00:00,VN30_INDEX,Autoformer,1,1.4528811628259943,1.0960012253533846,35.0521270999976
2025-05-13 00:00:00,VN30_INDEX,Autoformer,1,0.7797282155498392,1.089934956489761,35.0521270999976
2025-05-14 00:00:00,VN30_INDEX,Autoformer,1,1.0853683948930328,1.0428449037112482,35.0521270999976
2025-05-15 00:00:00,VN30_INDEX,Autoformer,1,0.25863068828898633,1.0961349870158337,35.0521270999976
2025-05-16 00:00:00,VN30_INDEX,Autoformer,1,1.224023063991597,1.0516552903968575,35.0521270999976
2025-05-19 00:00:00,VN30_INDEX,Autoformer,1,0.33934024075880115,1.1049131646155876,35.0521270999976
2025-05-20 00:00:00,VN30_INDEX,Autoformer,1,1.9926967184753637,1.1948012378709751,35.0521270999976
2025-05-21 00:00:00,VN30_INDEX,Autoformer,1,0.8376775267912308,1.2579026184640034,35.0521270999976
2025-05-22 00:00:00,VN30_INDEX,Autoformer,1,0.6928466837486823,1.1808025811247476,35.0521270999976
2025-05-23 00:00:00,VN30_INDEX,Autoformer,1,0.011351704186767415,1.0882663165174982,35.0521270999976
2025-05-26 00:00:00,VN30_INDEX,Autoformer,1,1.0200388452007496,1.1045397494482874,35.0521270999976
2025-05-27 00:00:00,VN30_INDEX,Autoformer,1,0.25251653020992276,1.1942234066463235,35.0521270999976
2025-05-28 00:00:00,VN30_INDEX,Autoformer,1,0.33151056363875486,1.1861094593719599,35.0521270999976
2025-05-29 00:00:00,VN30_INDEX,Autoformer,1,0.043299718529965094,1.143153672170201,35.0521270999976
2025-05-30 00:00:00,VN30_INDEX,Autoformer,1,0.5526675480439828,1.1273874355720082,35.0521270999976
2025-06-02 00:00:00,VN30_INDEX,Autoformer,1,0.04496402953453726,1.174609217642278,35.0521270999976
2025-06-03 00:00:00,VN30_INDEX,Autoformer,1,1.036742353406285,1.2106630629427388,35.0521270999976
2025-06-04 00:00:00,VN30_INDEX,Autoformer,1,0.18028997452655068,1.227319641891826,35.0521270999976
2025-06-05 00:00:00,VN30_INDEX,Autoformer,1,0.20225556646138632,1.17906511871811,35.0521270999976
2025-06-06 00:00:00,VN30_INDEX,Autoformer,1,0.9406140159008902,1.162285914932043,35.0521270999976
2025-06-09 00:00:00,VN30_INDEX,Autoformer,1,1.5919186270982055,1.1694443544462487,35.0521270999976
2025-06-10 00:00:00,VN30_INDEX,Autoformer,1,0.5897110665034466,1.257981991002191,35.0521270999976
2025-06-11 00:00:00,VN30_INDEX,Autoformer,1,0.02348779535136356,1.3208252966718368,35.0521270999976
2025-06-12 00:00:00,VN30_INDEX,Autoformer,1,0.49763884461103636,1.2860708315538016,35.0521270999976
2025-06-13 00:00:00,VN30_INDEX,Autoformer,1,0.7791434757850627,1.2433306775694832,35.0521270999976
2025-06-16 00:00:00,VN30_INDEX,Autoformer,1,1.357430777428697,1.149709328120211,35.0521270999976
2025-06-17 00:00:00,VN30_INDEX,Autoformer,1,0.7742680015086504,1.2111224920589119,35.0521270999976
2025-06-18 00:00:00,VN30_INDEX,Autoformer,1,0.11171703240554924,1.1512602771990916,35.0521270999976
2025-06-19 00:00:00,VN30_INDEX,Autoformer,1,0.43937138318642555,1.1386947931184799,35.0521270999976
2025-06-20 00:00:00,VN30_INDEX,Autoformer,1,0.28596396583787487,1.098644207615243,35.0521270999976
2025-06-23 00:00:00,VN30_INDEX,Autoformer,1,0.9107019394871676,1.1398814725265214,35.0521270999976
2025-06-24 00:00:00,VN30_INDEX,Autoformer,1,0.9948143270108227,1.18739875610977,35.0521270999976
2025-06-25 00:00:00,VN30_INDEX,Autoformer,1,0.1748538776735246,1.1514086260373368,35.0521270999976
2025-06-26 00:00:00,VN30_INDEX,Autoformer,1,0.12222895206465607,1.126348156853289,35.0521270999976
2025-06-27 00:00:00,VN30_INDEX,Autoformer,1,0.8382541106664231,1.1055720994256146,35.0521270999976
2025-06-30 00:00:00,VN30_INDEX,Autoformer,1,0.11308809548012769,1.1519781890437215,35.0521270999976
2025-07-01 00:00:00,VN30_INDEX,Autoformer,1,0.09479572233246361,1.159074348562822,35.0521270999976
2025-07-02 00:00:00,VN30_INDEX,Autoformer,1,0.44610945518950673,1.1617790781647295,35.0521270999976
2025-07-03 00:00:00,VN30_INDEX,Autoformer,1,0.10526458818932272,1.1604296107336407,35.0521270999976
2025-07-04 00:00:00,VN30_INDEX,Autoformer,1,0.5097705628816429,1.1778739239701737,35.0521270999976
2025-07-07 00:00:00,VN30_INDEX,Autoformer,1,1.327156393438816,1.1875618028663428,35.0521270999976
2025-07-08 00:00:00,VN30_INDEX,Autoformer,1,1.3568657740851098,1.1604321429182538,35.0521270999976
2025-07-09 00:00:00,VN30_INDEX,Autoformer,1,0.9113044509565034,1.121065859435397,35.0521270999976
2025-07-10 00:00:00,VN30_INDEX,Autoformer,1,1.675160693831647,1.055797835202445,35.0521270999976
2025-07-11 00:00:00,VN30_INDEX,Autoformer,1,1.5597705064808571,1.0382740396263785,35.0521270999976
2025-07-14 00:00:00,VN30_INDEX,Autoformer,1,0.728203313548648,1.023348982598288,35.0521270999976
2025-07-15 00:00:00,VN30_INDEX,Autoformer,1,0.738868809112193,1.0148674644792433,35.0521270999976
2025-07-16 00:00:00,VN30_INDEX,Autoformer,1,1.2829560125508679,1.0233655393273717,35.0521270999976
2025-07-17 00:00:00,VN30_INDEX,Autoformer,1,1.248354223108595,1.1315100018608506,35.0521270999976
2025-07-18 00:00:00,VN30_INDEX,Autoformer,1,0.5618249334879314,1.1437561534047287,35.0521270999976
2025-07-21 00:00:00,VN30_INDEX,Autoformer,1,0.9688428671831153,1.1201980541195324,35.0521270999976
2025-07-22 00:00:00,VN30_INDEX,Autoformer,1,1.7003856657377434,1.0615517303470408,35.0521270999976
2025-07-23 00:00:00,VN30_INDEX,Autoformer,1,0.1795110168087012,1.1623636590932012,35.0521270999976
2025-07-24 00:00:00,VN30_INDEX,Autoformer,1,0.4960423418320117,1.1421499696521749,35.0521270999976
2025-07-25 00:00:00,VN30_INDEX,Autoformer,1,0.48640564768983213,1.175443336849019,35.0521270999976
2025-07-28 00:00:00,VN30_INDEX,Autoformer,1,1.5632004869334,1.1096211688335735,35.0521270999976
2025-07-29 00:00:00,VN30_INDEX,Autoformer,1,4.48322245270161,1.1638284267529215,35.0521270999976
2025-07-30 00:00:00,VN30_INDEX,Autoformer,1,0.5836299303309971,1.0856884969949516,35.0521270999976
2025-07-31 00:00:00,VN30_INDEX,Autoformer,1,0.9581066572942646,1.310136493053292,35.0521270999976
2025-08-01 00:00:00,VN30_INDEX,Autoformer,1,0.06936402143510409,1.3077414908679164,35.0521270999976
2025-08-04 00:00:00,VN30_INDEX,Autoformer,1,2.3941180151165167,1.4194382571389386,35.0521270999976
2025-08-05 00:00:00,VN30_INDEX,Autoformer,1,2.225803310889775,1.225498828750585,35.0521270999976
2025-08-06 00:00:00,VN30_INDEX,Autoformer,1,1.9263925667749089,1.1448544935479974,35.0521270999976
2025-08-07 00:00:00,VN30_INDEX,Autoformer,1,0.667409422120415,1.0011830543575906,35.0521270999976
2025-08-08 00:00:00,VN30_INDEX,Autoformer,1,0.3331479179226899,0.9126901198604163,35.0521270999976
2025-08-11 00:00:00,VN30_INDEX,Autoformer,1,0.73869963505731,0.9870530046901014,35.0521270999976
2025-08-12 00:00:00,VN30_INDEX,Autoformer,1,0.7634825413942259,1.1016059723520304,35.0521270999976
2025-08-13 00:00:00,VN30_INDEX,Autoformer,1,0.08777530087972023,1.1542992932709812,35.0521270999976
2025-08-14 00:00:00,VN30_INDEX,Autoformer,1,2.259158121818925,1.1490113536800268,35.0521270999976
2025-08-15 00:00:00,VN30_INDEX,Autoformer,1,0.5887582948602752,1.13661775819809,35.0521270999976
2025-08-18 00:00:00,VN30_INDEX,Autoformer,1,0.17480856755108787,1.0681459289955555,35.0521270999976
2025-08-19 00:00:00,VN30_INDEX,Autoformer,1,1.339532878359595,1.1289009003254873,35.0521270999976
2025-08-20 00:00:00,VN30_INDEX,Autoformer,1,0.9893125878375887,1.1174817061025348,35.0521270999976
2025-08-21 00:00:00,VN30_INDEX,Autoformer,1,2.5086575756844067,1.1589634398285946,35.0521270999976
2025-08-22 00:00:00,VN30_INDEX,Autoformer,1,3.301528127984709,1.0882255934967366,35.0521270999976
2025-08-25 00:00:00,VN30_INDEX,Autoformer,1,1.7180738074689814,0.9846166520748103,35.0521270999976
2025-08-26 00:00:00,VN30_INDEX,Autoformer,1,3.6307354767700617,1.1935189796698846,35.0521270999976
2025-08-27 00:00:00,VN30_INDEX,Autoformer,1,0.027044569615295104,1.3154601939011485,35.0521270999976
2025-08-28 00:00:00,VN30_INDEX,Autoformer,1,0.6819893001008388,1.2683364668414205,35.0521270999976
2025-08-29 00:00:00,VN30_INDEX,Autoformer,1,0.22433447037341292,1.1230925600829447,35.0521270999976
2025-09-03 00:00:00,VN30_INDEX,Autoformer,1,0.31087523727944594,1.0161582573628276,35.0521270999976
2025-09-04 00:00:00,VN30_INDEX,Autoformer,1,1.2823497071074785,1.1668905331592572,35.0521270999976
2025-09-05 00:00:00,VN30_INDEX,Autoformer,1,2.044012413267544,1.1776400233390478,35.0521270999976
2025-09-08 00:00:00,VN30_INDEX,Autoformer,1,2.094965330353984,1.1481431444105312,35.0521270999976
2025-09-09 00:00:00,VN30_INDEX,Autoformer,1,0.9883380426975077,1.2486708441203909,35.0521270999976
2025-09-10 00:00:00,VN30_INDEX,Autoformer,1,0.18939192261379167,1.3273269066065105,35.0521270999976
2025-09-11 00:00:00,VN30_INDEX,Autoformer,1,1.4360769206837063,1.3411448920992242,35.0521270999976
2025-09-12 00:00:00,VN30_INDEX,Autoformer,1,0.5574489039950423,1.2427176195693388,35.0521270999976
2025-09-15 00:00:00,VN30_INDEX,Autoformer,1,0.6039246616918474,1.0846288939392976,35.0521270999976
2025-09-16 00:00:00,VN30_INDEX,Autoformer,1,0.07249196776013116,1.1035350478689787,35.0521270999976
2025-09-17 00:00:00,VN30_INDEX,Autoformer,1,0.3493369362528576,1.084170405952848,35.0521270999976
2025-09-18 00:00:00,VN30_INDEX,Autoformer,1,0.38117341271049077,1.1509665766602675,35.0521270999976
2025-09-19 00:00:00,VN30_INDEX,Autoformer,1,0.1187766681708354,1.191155230734123,35.0521270999976
2025-09-22 00:00:00,VN30_INDEX,Autoformer,1,2.170707090831956,1.234911505391771,35.0521270999976
2025-09-23 00:00:00,VN30_INDEX,Autoformer,1,0.10161904720885868,1.2367602441746786,35.0521270999976
2025-09-24 00:00:00,VN30_INDEX,Autoformer,1,1.7432065968085582,1.317885896546882,35.0521270999976
2025-09-25 00:00:00,VN30_INDEX,Autoformer,1,0.2796225034905905,1.2968965647064492,35.0521270999976
2025-09-26 00:00:00,VN30_INDEX,Autoformer,1,0.324413161879585,1.2148651357768694,35.0521270999976
2025-09-29 00:00:00,VN30_INDEX,Autoformer,1,0.5157647749978069,1.1051355360943806,35.0521270999976
2025-09-30 00:00:00,VN30_INDEX,Autoformer,1,0.048317478982401935,1.124637745356705,35.0521270999976
2025-10-01 00:00:00,VN30_INDEX,Autoformer,1,0.4017403414897366,1.1792246327523046,35.0521270999976
2025-10-02 00:00:00,VN30_INDEX,Autoformer,1,0.5806317462735714,1.1891267639750522,35.0521270999976
2025-10-03 00:00:00,VN30_INDEX,Autoformer,1,0.01559429037040414,1.1558080555716512,35.0521270999976
2025-10-06 00:00:00,VN30_INDEX,Autoformer,1,3.1475571602846553,1.2047452832157977,35.0521270999976
2025-10-07 00:00:00,VN30_INDEX,Autoformer,1,0.4868604567475365,1.2072680793753803,35.0521270999976
2025-10-08 00:00:00,VN30_INDEX,Autoformer,1,0.6940486034941088,1.0851985129835924,35.0521270999976
2025-10-09 00:00:00,VN30_INDEX,Autoformer,1,0.9286165533746698,1.081985016474561,35.0521270999976
2025-10-10 00:00:00,VN30_INDEX,Autoformer,1,2.0238051302860356,1.0511776340589178,35.0521270999976
2025-10-13 00:00:00,VN30_INDEX,Autoformer,1,1.5883725499706125,1.1508215777590252,35.0521270999976
2025-10-14 00:00:00,VN30_INDEX,Autoformer,1,0.07004523419942499,1.0388566344329282,35.0521270999976
2025-10-15 00:00:00,VN30_INDEX,Autoformer,1,0.2013258354625616,0.9987171133817064,35.0521270999976
2025-10-16 00:00:00,VN30_INDEX,Autoformer,1,0.626504128880807,1.0365716584648572,35.0521270999976
2025-10-17 00:00:00,VN30_INDEX,Autoformer,1,2.256928679459733,1.1354099341446626,35.0521270999976
2025-10-20 00:00:00,VN30_INDEX,Autoformer,1,5.525313785023375,1.1784613344863613,35.0521270999976
2025-10-21 00:00:00,VN30_INDEX,Autoformer,1,2.378926792358237,1.2824265535909019,35.0521270999976
2025-10-22 00:00:00,VN30_INDEX,Autoformer,1,0.7788371428694896,1.5151544560571317,35.0521270999976
2025-10-23 00:00:00,VN30_INDEX,Autoformer,1,0.7687067409191987,1.4444427168410985,35.0521270999976
2025-10-24 00:00:00,VN30_INDEX,Autoformer,1,0.06066245642770864,1.315981291977848,35.0521270999976
2025-10-27 00:00:00,VN30_INDEX,Autoformer,1,2.2802494199697927,1.0353625258279415,35.0521270999976
2025-10-28 00:00:00,VN30_INDEX,Autoformer,1,2.520626743023858,1.1442189337868847,35.0521270999976
2025-10-29 00:00:00,VN30_INDEX,Autoformer,1,0.02462144540321292,1.2779816972413731,35.0521270999976
2025-10-30 00:00:00,VN30_INDEX,Autoformer,1,1.2686818216198124,1.1967799855327204,35.0521270999976
2025-10-31 00:00:00,VN30_INDEX,Autoformer,1,2.090068576409174,1.1902463357229551,35.0521270999976
2025-11-03 00:00:00,VN30_INDEX,Autoformer,1,1.4811919206979727,1.1450929182429987,35.0521270999976
2025-11-04 00:00:00,VN30_INDEX,Autoformer,1,2.134103120999706,1.3506664100384902,35.0521270999976
2025-11-05 00:00:00,VN30_INDEX,Autoformer,1,0.5940538269819297,1.416201982446551,35.0521270999976
2025-11-06 00:00:00,VN30_INDEX,Autoformer,1,0.8982853588389383,1.2671649948738106,35.0521270999976
2025-11-07 00:00:00,VN30_INDEX,Autoformer,1,2.4303433944240984,1.1998830661438245,35.0521270999976
2025-11-10 00:00:00,VN30_INDEX,Autoformer,1,1.1314875364848795,1.1735604351312243,35.0521270999976
2025-11-11 00:00:00,VN30_INDEX,Autoformer,1,0.9609040833971318,1.3759820482971796,35.0521270999976
2025-11-12 00:00:00,VN30_INDEX,Autoformer,1,2.7436362656980915,1.3991598797998375,35.0521270999976
2025-11-13 00:00:00,VN30_INDEX,Autoformer,1,0.43034992150231044,1.3177683188658798,35.0521270999976
2025-11-14 00:00:00,VN30_INDEX,Autoformer,1,0.39135221546210175,1.086954714581681,35.0521270999976
2025-11-17 00:00:00,VN30_INDEX,Autoformer,1,1.1686471673590109,1.055841655360731,35.0521270999976
2025-11-18 00:00:00,VN30_INDEX,Autoformer,1,0.23894873973814854,1.081324510138219,35.0521270999976
2025-11-19 00:00:00,VN30_INDEX,Autoformer,1,0.627335730729591,1.1514250772401937,35.0521270999976
2025-11-20 00:00:00,VN30_INDEX,Autoformer,1,0.5951926568899929,1.1206337177559305,35.0521270999976
2025-11-21 00:00:00,VN30_INDEX,Autoformer,1,0.1279840063040425,1.1656281269671476,35.0521270999976
2025-11-24 00:00:00,VN30_INDEX,Autoformer,1,0.863156358019596,1.1904887926364955,35.0521270999976
2025-11-25 00:00:00,VN30_INDEX,Autoformer,1,0.3533757297300576,1.1947103717497578,35.0521270999976
2025-11-26 00:00:00,VN30_INDEX,Autoformer,1,0.7278641111142077,1.1277856835677071,35.0521270999976
2025-11-27 00:00:00,VN30_INDEX,Autoformer,1,0.12328565595956206,1.1702948193226357,35.0521270999976
2025-11-28 00:00:00,VN30_INDEX,Autoformer,1,0.14251907434311858,1.1433273942960973,35.0521270999976
2025-12-01 00:00:00,VN30_INDEX,Autoformer,1,0.49980920538801377,1.1875530079764656,35.0521270999976
2025-12-02 00:00:00,VN30_INDEX,Autoformer,1,0.8528045752439454,1.1652920016622097,35.0521270999976
2025-12-03 00:00:00,VN30_INDEX,Autoformer,1,1.115227602989095,1.1754584988049277,35.0521270999976
2025-12-04 00:00:00,VN30_INDEX,Autoformer,1,0.38162576177940977,1.1316588880749012,35.0521270999976
2025-12-05 00:00:00,VN30_INDEX,Autoformer,1,0.20379119221569303,1.088089463542368,35.0521270999976
2025-12-08 00:00:00,VN30_INDEX,Autoformer,1,0.4202748071086041,1.093509689693936,35.0521270999976
2025-12-09 00:00:00,VN30_INDEX,Autoformer,1,0.5458915103853216,1.1410507889168326,35.0521270999976
2025-12-10 00:00:00,VN30_INDEX,Autoformer,1,1.328590971290014,1.1722499657514842,35.0521270999976
2025-12-11 00:00:00,VN30_INDEX,Autoformer,1,1.1722385587669666,1.2137652248245758,35.0521270999976
2025-12-12 00:00:00,VN30_INDEX,Autoformer,1,3.0208135546297874,1.2640103987352793,35.0521270999976
2025-12-15 00:00:00,VN30_INDEX,Autoformer,1,0.1503932718901816,1.3344876999349302,35.0521270999976
2025-12-16 00:00:00,VN30_INDEX,Autoformer,1,2.1182311206358597,1.4429285331027837,35.0521270999976
2025-12-17 00:00:00,VN30_INDEX,Autoformer,1,0.6260820593688621,1.3801276492256118,35.0521270999976
2025-12-18 00:00:00,VN30_INDEX,Autoformer,1,0.29041799536803425,1.2363861651791288,35.0521270999976
2025-12-19 00:00:00,VN30_INDEX,Autoformer,1,1.553950602193549,1.1293225060516239,35.0521270999976
2025-12-22 00:00:00,VN30_INDEX,Autoformer,1,2.6541919829066667,1.1231080878592514,35.0521270999976
2025-12-23 00:00:00,VN30_INDEX,Autoformer,1,1.3801602217819522,1.1475704890844356,35.0521270999976
2025-12-24 00:00:00,VN30_INDEX,Autoformer,1,0.5084252775729086,1.0007396820030638,35.0521270999976
2025-12-25 00:00:00,VN30_INDEX,Autoformer,1,2.3464948136976163,0.9523453468451033,35.0521270999976
2025-12-26 00:00:00,VN30_INDEX,Autoformer,1,0.51951067839205,0.9988853340553951,35.0521270999976
2025-12-29 00:00:00,VN30_INDEX,Autoformer,1,1.248047984282529,1.2231121389655786,35.0521270999976
2025-12-30 00:00:00,VN30_INDEX,Autoformer,1,0.9519215158789771,1.3077338243063512,35.0521270999976
2025-12-31 00:00:00,VN30_INDEX,Autoformer,1,1.0360632534092888,1.2748706979275348,35.0521270999976
2024-05-02 00:00:00,VN30_INDEX,Autoformer,3,0.7792150549314529,2.045175199700692,35.0521270999976
2024-05-03 00:00:00,VN30_INDEX,Autoformer,3,1.0212795535980683,1.8725282169631892,35.0521270999976
2024-05-06 00:00:00,VN30_INDEX,Autoformer,3,1.7315425428877738,1.893010663342098,35.0521270999976
2024-05-07 00:00:00,VN30_INDEX,Autoformer,3,1.8292762901050588,1.825816430884938,35.0521270999976
2024-05-08 00:00:00,VN30_INDEX,Autoformer,3,1.7013558094261412,1.9860321263591438,35.0521270999976
2024-05-09 00:00:00,VN30_INDEX,Autoformer,3,0.8416697980107143,1.9431383000583637,35.0521270999976
2024-05-10 00:00:00,VN30_INDEX,Autoformer,3,0.4088072883301561,1.868184041440187,35.0521270999976
2024-05-13 00:00:00,VN30_INDEX,Autoformer,3,0.5632424316325287,1.8472437764250125,35.0521270999976
2024-05-14 00:00:00,VN30_INDEX,Autoformer,3,0.623237850157841,1.8986823965020196,35.0521270999976
2024-05-15 00:00:00,VN30_INDEX,Autoformer,3,1.1240143959046756,2.0359149915232564,35.0521270999976
2024-05-16 00:00:00,VN30_INDEX,Autoformer,3,1.7600109340208483,2.1219896029713703,35.0521270999976
2024-05-17 00:00:00,VN30_INDEX,Autoformer,3,1.725598286170539,2.1514702569787993,35.0521270999976
2024-05-20 00:00:00,VN30_INDEX,Autoformer,3,1.4277480850080158,2.101592546874265,35.0521270999976
2024-05-21 00:00:00,VN30_INDEX,Autoformer,3,0.379520273060584,2.0004879811102194,35.0521270999976
2024-05-22 00:00:00,VN30_INDEX,Autoformer,3,1.3659277456630443,1.8613238187816077,35.0521270999976
2024-05-23 00:00:00,VN30_INDEX,Autoformer,3,1.6976507386865893,1.879704661377163,35.0521270999976
2024-05-24 00:00:00,VN30_INDEX,Autoformer,3,2.3454784793829897,1.9424247176130087,35.0521270999976
2024-05-27 00:00:00,VN30_INDEX,Autoformer,3,1.9419457394794617,2.07517672741247,35.0521270999976
2024-05-28 00:00:00,VN30_INDEX,Autoformer,3,2.0113227066959194,2.188612331833927,35.0521270999976
2024-05-29 00:00:00,VN30_INDEX,Autoformer,3,1.678938922001888,2.1235975899793322,35.0521270999976
2024-05-30 00:00:00,VN30_INDEX,Autoformer,3,1.7154619756951768,2.2278322887798994,35.0521270999976
2024-05-31 00:00:00,VN30_INDEX,Autoformer,3,1.2985817092187502,2.1176819012925936,35.0521270999976
2024-06-03 00:00:00,VN30_INDEX,Autoformer,3,1.7539162630948684,2.108757900742792,35.0521270999976
2024-06-04 00:00:00,VN30_INDEX,Autoformer,3,1.732353842517853,2.0757391721442837,35.0521270999976
2024-06-05 00:00:00,VN30_INDEX,Autoformer,3,1.7158048200526685,2.112751157629016,35.0521270999976
2024-06-06 00:00:00,VN30_INDEX,Autoformer,3,0.33473521423727737,2.220888317753244,35.0521270999976
2024-06-07 00:00:00,VN30_INDEX,Autoformer,3,0.49508910786672916,1.9955315745918347,35.0521270999976
2024-06-10 00:00:00,VN30_INDEX,Autoformer,3,0.538152944854507,1.9472440843399579,35.0521270999976
2024-06-11 00:00:00,VN30_INDEX,Autoformer,3,0.5429155637760515,1.9350727275662352,35.0521270999976
2024-06-12 00:00:00,VN30_INDEX,Autoformer,3,1.8090724685125448,2.050629804958396,35.0521270999976
2024-06-13 00:00:00,VN30_INDEX,Autoformer,3,1.8003368817246588,2.035359528524881,35.0521270999976
2024-06-14 00:00:00,VN30_INDEX,Autoformer,3,2.21758559314656,2.008666531207145,35.0521270999976
