time,dataset,model,horizon,True_Volatility,Pred_Volatility,time_train
2025-04-28 00:00:00,VN30_INDEX,Autoformer,1,0.3696524460192077,1.1106459919052378,6.194420920003904
2025-04-29 00:00:00,VN30_INDEX,Autoformer,1,0.1975554121666063,1.0808970532354534,6.194420920003904
2025-05-05 00:00:00,VN30_INDEX,Autoformer,1,0.8121285330918354,1.136161258342236,6.194420920003904
2025-05-06 00:00:00,VN30_INDEX,Autoformer,1,0.056816676843860894,1.1713295441804388,6.194420920003904
2025-05-07 00:00:00,VN30_INDEX,Autoformer,1,0.38873769864871743,1.155148208079641,6.194420920003904
2025-05-08 00:00:00,VN30_INDEX,Autoformer,1,1.9657570834918079,1.1421289702594954,6.194420920003904
2025-05-09 00:00:00,VN30_INDEX,Autoformer,1,0.08507962856229424,1.117979874506556,6.194420920003904
2025-05-12 00:00:00,VN30_INDEX,Autoformer,1,1.4528811628259943,1.0709877427266328,6.194420920003904
2025-05-13 00:00:00,VN30_INDEX,Autoformer,1,0.7797282155498392,1.0654087486205905,6.194420920003904
2025-05-14 00:00:00,VN30_INDEX,Autoformer,1,1.0853683948930328,1.0223846362075806,6.194420920003904
2025-05-15 00:00:00,VN30_INDEX,Autoformer,1,0.25863068828898633,1.0710667276252877,6.194420920003904
2025-05-16 00:00:00,VN30_INDEX,Autoformer,1,1.224023063991597,1.0304808046689213,6.194420920003904
2025-05-19 00:00:00,VN30_INDEX,Autoformer,1,0.33934024075880115,1.079145718487948,6.194420920003904
2025-05-20 00:00:00,VN30_INDEX,Autoformer,1,1.9926967184753637,1.1614836599657758,6.194420920003904
2025-05-21 00:00:00,VN30_INDEX,Autoformer,1,0.8376775267912308,1.2193363283329843,6.194420920003904
2025-05-22 00:00:00,VN30_INDEX,Autoformer,1,0.6928466837486823,1.1485911384216325,6.194420920003904
2025-05-23 00:00:00,VN30_INDEX,Autoformer,1,0.011351704186767415,1.063845312371733,6.194420920003904
2025-05-26 00:00:00,VN30_INDEX,Autoformer,1,1.0200388452007496,1.07880448514072,6.194420920003904
2025-05-27 00:00:00,VN30_INDEX,Autoformer,1,0.25251653020992276,1.1609247414716815,6.194420920003904
2025-05-28 00:00:00,VN30_INDEX,Autoformer,1,0.33151056363875486,1.1534691288364436,6.194420920003904
2025-05-29 00:00:00,VN30_INDEX,Autoformer,1,0.043299718529965094,1.114126377249755,6.194420920003904
2025-05-30 00:00:00,VN30_INDEX,Autoformer,1,0.5526675480439828,1.099617369866718,6.194420920003904
2025-06-02 00:00:00,VN30_INDEX,Autoformer,1,0.04496402953453726,1.1429368096140669,6.194420920003904
2025-06-03 00:00:00,VN30_INDEX,Autoformer,1,1.036742353406285,1.1759860065985177,6.194420920003904
2025-06-04 00:00:00,VN30_INDEX,Autoformer,1,0.18028997452655068,1.1912806456927558,6.194420920003904
2025-06-05 00:00:00,VN30_INDEX,Autoformer,1,0.20225556646138632,1.147007852240259,6.194420920003904
2025-06-06 00:00:00,VN30_INDEX,Autoformer,1,0.9406140159008902,1.131624029879556,6.194420920003904
2025-06-09 00:00:00,VN30_INDEX,Autoformer,1,1.5919186270982055,1.1381198767655127,6.194420920003904
2025-06-10 00:00:00,VN30_INDEX,Autoformer,1,0.5897110665034466,1.2195225600832096,6.194420920003904
2025-06-11 00:00:00,VN30_INDEX,Autoformer,1,0.02348779535136356,1.2773166871505433,6.194420920003904
2025-06-12 00:00:00,VN30_INDEX,Autoformer,1,0.49763884461103636,1.2452728494452536,6.194420920003904
2025-06-13 00:00:00,VN30_INDEX,Autoformer,1,0.7791434757850627,1.2059359626501682,6.194420920003904
2025-06-16 00:00:00,VN30_INDEX,Autoformer,1,1.357430777428697,1.1201239788756205,6.194420920003904
2025-06-17 00:00:00,VN30_INDEX,Autoformer,1,0.7742680015086504,1.1765117418408368,6.194420920003904
2025-06-18 00:00:00,VN30_INDEX,Autoformer,1,0.11171703240554924,1.1214915727087502,6.194420920003904
2025-06-19 00:00:00,VN30_INDEX,Autoformer,1,0.43937138318642555,1.1100557065440815,6.194420920003904
2025-06-20 00:00:00,VN30_INDEX,Autoformer,1,0.28596396583787487,1.073328752577806,6.194420920003904
2025-06-23 00:00:00,VN30_INDEX,Autoformer,1,0.9107019394871676,1.1110500702284611,6.194420920003904
2025-06-24 00:00:00,VN30_INDEX,Autoformer,1,0.9948143270108227,1.1546507966809998,6.194420920003904
2025-06-25 00:00:00,VN30_INDEX,Autoformer,1,0.1748538776735246,1.1216780832093811,6.194420920003904
2025-06-26 00:00:00,VN30_INDEX,Autoformer,1,0.12222895206465607,1.098778709107761,6.194420920003904
2025-06-27 00:00:00,VN30_INDEX,Autoformer,1,0.8382541106664231,1.0797022171689497,6.194420920003904
2025-06-30 00:00:00,VN30_INDEX,Autoformer,1,0.11308809548012769,1.122175483734975,6.194420920003904
2025-07-01 00:00:00,VN30_INDEX,Autoformer,1,0.09479572233246361,1.128733091667017,6.194420920003904
2025-07-02 00:00:00,VN30_INDEX,Autoformer,1,0.44610945518950673,1.1311265602964404,6.194420920003904
2025-07-03 00:00:00,VN30_INDEX,Autoformer,1,0.10526458818932272,1.1299455331345594,6.194420920003904
2025-07-04 00:00:00,VN30_INDEX,Autoformer,1,0.5097705628816429,1.1459822076060804,6.194420920003904
2025-07-07 00:00:00,VN30_INDEX,Autoformer,1,1.327156393438816,1.15480699176826,6.194420920003904
2025-07-08 00:00:00,VN30_INDEX,Autoformer,1,1.3568657740851098,1.1299766121030224,6.194420920003904
2025-07-09 00:00:00,VN30_INDEX,Autoformer,1,0.9113044509565034,1.0939339947480404,6.194420920003904
2025-07-10 00:00:00,VN30_INDEX,Autoformer,1,1.675160693831647,1.0343028451303011,6.194420920003904
2025-07-11 00:00:00,VN30_INDEX,Autoformer,1,1.5597705064808571,1.0182075835896136,6.194420920003904
2025-07-14 00:00:00,VN30_INDEX,Autoformer,1,0.728203313548648,1.004607536228002,6.194420920003904
2025-07-15 00:00:00,VN30_INDEX,Autoformer,1,0.738868809112193,0.9968908417339979,6.194420920003904
2025-07-16 00:00:00,VN30_INDEX,Autoformer,1,1.2829560125508679,1.004581357987845,6.194420920003904
2025-07-17 00:00:00,VN30_INDEX,Autoformer,1,1.248354223108595,1.10350055301283,6.194420920003904
2025-07-18 00:00:00,VN30_INDEX,Autoformer,1,0.5618249334879314,1.1146544385233277,6.194420920003904
2025-07-21 00:00:00,VN30_INDEX,Autoformer,1,0.9688428671831153,1.0930967247236667,6.194420920003904
2025-07-22 00:00:00,VN30_INDEX,Autoformer,1,1.7003856657377434,1.0394956320587272,6.194420920003904
2025-07-23 00:00:00,VN30_INDEX,Autoformer,1,0.1795110168087012,1.1317159763963882,6.194420920003904
2025-07-24 00:00:00,VN30_INDEX,Autoformer,1,0.4960423418320117,1.1131628686246189,6.194420920003904
2025-07-25 00:00:00,VN30_INDEX,Autoformer,1,0.48640564768983213,1.1436815262211175,6.194420920003904
2025-07-28 00:00:00,VN30_INDEX,Autoformer,1,1.5632004869334,1.083349565191561,6.194420920003904
2025-07-29 00:00:00,VN30_INDEX,Autoformer,1,4.48322245270161,1.1330530259515421,6.194420920003904
2025-07-30 00:00:00,VN30_INDEX,Autoformer,1,0.5836299303309971,1.06145951868185,6.194420920003904
2025-07-31 00:00:00,VN30_INDEX,Autoformer,1,0.9581066572942646,1.267424524883192,6.194420920003904
2025-08-01 00:00:00,VN30_INDEX,Autoformer,1,0.06936402143510409,1.265146048887436,6.194420920003904
2025-08-04 00:00:00,VN30_INDEX,Autoformer,1,2.3941180151165167,1.3682637360927745,6.194420920003904
2025-08-05 00:00:00,VN30_INDEX,Autoformer,1,2.225803310889775,1.189438967548304,6.194420920003904
2025-08-06 00:00:00,VN30_INDEX,Autoformer,1,1.9263925667749089,1.1154621169704204,6.194420920003904
2025-08-07 00:00:00,VN30_INDEX,Autoformer,1,0.667409422120415,0.9841616256810056,6.194420920003904
2025-08-08 00:00:00,VN30_INDEX,Autoformer,1,0.3331479179226899,0.9035455614698865,6.194420920003904
2025-08-11 00:00:00,VN30_INDEX,Autoformer,1,0.73869963505731,0.971335465586731,6.194420920003904
2025-08-12 00:00:00,VN30_INDEX,Autoformer,1,0.7634825413942259,1.076016438318478,6.194420920003904
2025-08-13 00:00:00,VN30_INDEX,Autoformer,1,0.08777530087972023,1.1242564607755898,6.194420920003904
2025-08-14 00:00:00,VN30_INDEX,Autoformer,1,2.259158121818925,1.1194090027954726,6.194420920003904
2025-08-15 00:00:00,VN30_INDEX,Autoformer,1,0.5887582948602752,1.1080673479752945,6.194420920003904
2025-08-18 00:00:00,VN30_INDEX,Autoformer,1,0.17480856755108787,1.0453816172027997,6.194420920003904
2025-08-19 00:00:00,VN30_INDEX,Autoformer,1,1.339532878359595,1.101077200135137,6.194420920003904
2025-08-20 00:00:00,VN30_INDEX,Autoformer,1,0.9893125878375887,1.0905506995895518,6.194420920003904
2025-08-21 00:00:00,VN30_INDEX,Autoformer,1,2.5086575756844067,1.128545950598516,6.194420920003904
2025-08-22 00:00:00,VN30_INDEX,Autoformer,1,3.301528127984709,1.0638308985666094,6.194420920003904
2025-08-25 00:00:00,VN30_INDEX,Autoformer,1,1.7180738074689814,0.9692141049940419,6.194420920003904
2025-08-26 00:00:00,VN30_INDEX,Autoformer,1,3.6307354767700617,1.1602074482509113,6.194420920003904
2025-08-27 00:00:00,VN30_INDEX,Autoformer,1,0.027044569615295104,1.2722716302756347,6.194420920003904
2025-08-28 00:00:00,VN30_INDEX,Autoformer,1,0.6819893001008388,1.2286539339253788,6.194420920003904
2025-08-29 00:00:00,VN30_INDEX,Autoformer,1,0.22433447037341292,1.0955546101093965,6.194420920003904
2025-09-03 00:00:00,VN30_INDEX,Autoformer,1,0.31087523727944594,0.9977692797313509,6.194420920003904
2025-09-04 00:00:00,VN30_INDEX,Autoformer,1,1.2823497071074785,1.1356283099828464,6.194420920003904
2025-09-05 00:00:00,VN30_INDEX,Autoformer,1,2.044012413267544,1.1456038443712688,6.194420920003904
2025-09-08 00:00:00,VN30_INDEX,Autoformer,1,2.094965330353984,1.1186317822426657,6.194420920003904
2025-09-09 00:00:00,VN30_INDEX,Autoformer,1,0.9883380426975077,1.2109174492406327,6.194420920003904
2025-09-10 00:00:00,VN30_INDEX,Autoformer,1,0.18939192261379167,1.283322670769346,6.194420920003904
2025-09-11 00:00:00,VN30_INDEX,Autoformer,1,1.4360769206837063,1.2959923936184778,6.194420920003904
2025-09-12 00:00:00,VN30_INDEX,Autoformer,1,0.5574489039950423,1.2054355329866364,6.194420920003904
2025-09-15 00:00:00,VN30_INDEX,Autoformer,1,0.6039246616918474,1.0604727771196845,6.194420920003904
2025-09-16 00:00:00,VN30_INDEX,Autoformer,1,0.07249196776013116,1.0777512899055712,6.194420920003904
2025-09-17 00:00:00,VN30_INDEX,Autoformer,1,0.3493369362528576,1.0600365390159545,6.194420920003904
2025-09-18 00:00:00,VN30_INDEX,Autoformer,1,0.38117341271049077,1.1212427299629553,6.194420920003904
2025-09-19 00:00:00,VN30_INDEX,Autoformer,1,0.1187766681708354,1.158099237587964,6.194420920003904
2025-09-22 00:00:00,VN30_INDEX,Autoformer,1,2.170707090831956,1.1982855450181895,6.194420920003904
2025-09-23 00:00:00,VN30_INDEX,Autoformer,1,0.10161904720885868,1.1999905765651653,6.194420920003904
2025-09-24 00:00:00,VN30_INDEX,Autoformer,1,1.7432065968085582,1.274616353371973,6.194420920003904
2025-09-25 00:00:00,VN30_INDEX,Autoformer,1,0.2796225034905905,1.2553144135492693,6.194420920003904
2025-09-26 00:00:00,VN30_INDEX,Autoformer,1,0.324413161879585,1.1797697929037914,6.194420920003904
2025-09-29 00:00:00,VN30_INDEX,Autoformer,1,0.5157647749978069,1.0793165604420483,6.194420920003904
2025-09-30 00:00:00,VN30_INDEX,Autoformer,1,0.048317478982401935,1.0971023142445522,6.194420920003904
2025-10-01 00:00:00,VN30_INDEX,Autoformer,1,0.4017403414897366,1.1471614807553607,6.194420920003904
2025-10-02 00:00:00,VN30_INDEX,Autoformer,1,0.5806317462735714,1.1562347048221657,6.194420920003904
2025-10-03 00:00:00,VN30_INDEX,Autoformer,1,0.01559429037040414,1.1257184536574374,6.194420920003904
2025-10-06 00:00:00,VN30_INDEX,Autoformer,1,3.1475571602846553,1.1706152605622708,6.194420920003904
2025-10-07 00:00:00,VN30_INDEX,Autoformer,1,0.4868604567475365,1.172820391932447,6.194420920003904
2025-10-08 00:00:00,VN30_INDEX,Autoformer,1,0.6940486034941088,1.0609945680243058,6.194420920003904
2025-10-09 00:00:00,VN30_INDEX,Autoformer,1,0.9286165533746698,1.0581629823531455,6.194420920003904
2025-10-10 00:00:00,VN30_INDEX,Autoformer,1,2.0238051302860356,1.029883101212743,6.194420920003904
2025-10-13 00:00:00,VN30_INDEX,Autoformer,1,1.5883725499706125,1.121086737443275,6.194420920003904
2025-10-14 00:00:00,VN30_INDEX,Autoformer,1,0.07004523419942499,1.0187129829753334,6.194420920003904
2025-10-15 00:00:00,VN30_INDEX,Autoformer,1,0.2013258354625616,0.9821212566473025,6.194420920003904
2025-10-16 00:00:00,VN30_INDEX,Autoformer,1,0.626504128880807,1.0166470797269498,6.194420920003904
2025-10-17 00:00:00,VN30_INDEX,Autoformer,1,2.256928679459733,1.1070109522519243,6.194420920003904
2025-10-20 00:00:00,VN30_INDEX,Autoformer,1,5.525313785023375,1.1464155316649283,6.194420920003904
2025-10-21 00:00:00,VN30_INDEX,Autoformer,1,2.378926792358237,1.2420008336209274,6.194420920003904
2025-10-22 00:00:00,VN30_INDEX,Autoformer,1,0.7788371428694896,1.4569448450623514,6.194420920003904
2025-10-23 00:00:00,VN30_INDEX,Autoformer,1,0.7687067409191987,1.3911871296030311,6.194420920003904
2025-10-24 00:00:00,VN30_INDEX,Autoformer,1,0.06066245642770864,1.2724393971849894,6.194420920003904
2025-10-27 00:00:00,VN30_INDEX,Autoformer,1,2.2802494199697927,1.0152310595444471,6.194420920003904
2025-10-28 00:00:00,VN30_INDEX,Autoformer,1,2.520626743023858,1.114809771630181,6.194420920003904
2025-10-29 00:00:00,VN30_INDEX,Autoformer,1,0.02462144540321292,1.237664409825824,6.194420920003904
2025-10-30 00:00:00,VN30_INDEX,Autoformer,1,1.2686818216198124,1.1629992411836585,6.194420920003904
2025-10-31 00:00:00,VN30_INDEX,Autoformer,1,2.090068576409174,1.157101973393571,6.194420920003904
2025-11-03 00:00:00,VN30_INDEX,Autoformer,1,1.4811919206979727,1.1158038193441402,6.194420920003904
2025-11-04 00:00:00,VN30_INDEX,Autoformer,1,2.134103120999706,1.3047249267830738,6.194420920003904
2025-11-05 00:00:00,VN30_INDEX,Autoformer,1,0.5940538269819297,1.3652564472531878,6.194420920003904
2025-11-06 00:00:00,VN30_INDEX,Autoformer,1,0.8982853588389383,1.22779660571778,6.194420920003904
2025-11-07 00:00:00,VN30_INDEX,Autoformer,1,2.4303433944240984,1.1661074097980901,6.194420920003904
2025-11-10 00:00:00,VN30_INDEX,Autoformer,1,1.1314875364848795,1.1418768395763355,6.194420920003904
2025-11-11 00:00:00,VN30_INDEX,Autoformer,1,0.9609040833971318,1.328172999363515,6.194420920003904
2025-11-12 00:00:00,VN30_INDEX,Autoformer,1,2.7436362656980915,1.3495073082700648,6.194420920003904
2025-11-13 00:00:00,VN30_INDEX,Autoformer,1,0.43034992150231044,1.2743033075786931,6.194420920003904
2025-11-14 00:00:00,VN30_INDEX,Autoformer,1,0.39135221546210175,1.062595536493872,6.194420920003904
2025-11-17 00:00:00,VN30_INDEX,Autoformer,1,1.1686471673590109,1.0341915894775728,6.194420920003904
2025-11-18 00:00:00,VN30_INDEX,Autoformer,1,0.23894873973814854,1.0573623449013276,6.194420920003904
2025-11-19 00:00:00,VN30_INDEX,Autoformer,1,0.627335730729591,1.1216150626832362,6.194420920003904
2025-11-20 00:00:00,VN30_INDEX,Autoformer,1,0.5951926568899929,1.0934078865639223,6.194420920003904
2025-11-21 00:00:00,VN30_INDEX,Autoformer,1,0.1279840063040425,1.1347924715838773,6.194420920003904
2025-11-24 00:00:00,VN30_INDEX,Autoformer,1,0.863156358019596,1.1575395455031412,6.194420920003904
2025-11-25 00:00:00,VN30_INDEX,Autoformer,1,0.3533757297300576,1.1613922557783105,6.194420920003904
2025-11-26 00:00:00,VN30_INDEX,Autoformer,1,0.7278641111142077,1.1000522247823266,6.194420920003904
2025-11-27 00:00:00,VN30_INDEX,Autoformer,1,0.12328565595956206,1.1390206610327978,6.194420920003904
2025-11-28 00:00:00,VN30_INDEX,Autoformer,1,0.14251907434311858,1.1142816974358394,6.194420920003904
2025-12-01 00:00:00,VN30_INDEX,Autoformer,1,0.49980920538801377,1.1547758679542517,6.194420920003904
2025-12-02 00:00:00,VN30_INDEX,Autoformer,1,0.8528045752439454,1.1343591330551965,6.194420920003904
2025-12-03 00:00:00,VN30_INDEX,Autoformer,1,1.115227602989095,1.1437756741903897,6.194420920003904
2025-12-04 00:00:00,VN30_INDEX,Autoformer,1,0.38162576177940977,1.1035933713055348,6.194420920003904
2025-12-05 00:00:00,VN30_INDEX,Autoformer,1,0.20379119221569303,1.0637967171394345,6.194420920003904
2025-12-08 00:00:00,VN30_INDEX,Autoformer,1,0.4202748071086041,1.0686778521798723,6.194420920003904
2025-12-09 00:00:00,VN30_INDEX,Autoformer,1,0.5458915103853216,1.1122306692060806,6.194420920003904
2025-12-10 00:00:00,VN30_INDEX,Autoformer,1,1.328590971290014,1.1408231179393498,6.194420920003904
2025-12-11 00:00:00,VN30_INDEX,Autoformer,1,1.1722385587669666,1.1789027462071282,6.194420920003904
2025-12-12 00:00:00,VN30_INDEX,Autoformer,1,3.0208135546297874,1.2250251174431537,6.194420920003904
2025-12-15 00:00:00,VN30_INDEX,Autoformer,1,0.1503932718901816,1.2899408540796367,6.194420920003904
2025-12-16 00:00:00,VN30_INDEX,Autoformer,1,2.1182311206358597,1.3901176503657333,6.194420920003904
2025-12-17 00:00:00,VN30_INDEX,Autoformer,1,0.6260820593688621,1.3320020179882284,6.194420920003904
2025-12-18 00:00:00,VN30_INDEX,Autoformer,1,0.29041799536803425,1.1995481737145934,6.194420920003904
2025-12-19 00:00:00,VN30_INDEX,Autoformer,1,1.553950602193549,1.1013579670859197,6.194420920003904
2025-12-22 00:00:00,VN30_INDEX,Autoformer,1,2.6541919829066667,1.0956445989548826,6.194420920003904
2025-12-23 00:00:00,VN30_INDEX,Autoformer,1,1.3801602217819522,1.1181346233911675,6.194420920003904
2025-12-24 00:00:00,VN30_INDEX,Autoformer,1,0.5084252775729086,0.9839069478486351,6.194420920003904
2025-12-25 00:00:00,VN30_INDEX,Autoformer,1,2.3464948136976163,0.9398121885085103,6.194420920003904
2025-12-26 00:00:00,VN30_INDEX,Autoformer,1,0.51951067839205,0.982176119197088,6.194420920003904
2025-12-29 00:00:00,VN30_INDEX,Autoformer,1,1.248047984282529,1.1873040568228024,6.194420920003904
2025-12-30 00:00:00,VN30_INDEX,Autoformer,1,0.9519215158789771,1.2650885560121194,6.194420920003904
2025-12-31 00:00:00,VN30_INDEX,Autoformer,1,1.0360632534092888,1.2348386279378123,6.194420920003904
2024-05-02 00:00:00,VN30_INDEX,Autoformer,3,0.7792150549314529,1.9894210034924313,6.194420920003904
2024-05-03 00:00:00,VN30_INDEX,Autoformer,3,1.0212795535980683,1.8313150463533936,6.194420920003904
2024-05-06 00:00:00,VN30_INDEX,Autoformer,3,1.7315425428877738,1.8500166098458632,6.194420920003904
2024-05-07 00:00:00,VN30_INDEX,Autoformer,3,1.8292762901050588,1.7885663889788628,6.194420920003904
2024-05-08 00:00:00,VN30_INDEX,Autoformer,3,1.7013558094261412,1.9352128837515317,6.194420920003904
2024-05-09 00:00:00,VN30_INDEX,Autoformer,3,0.8416697980107143,1.8959346716299794,6.194420920003904
2024-05-10 00:00:00,VN30_INDEX,Autoformer,3,0.4088072883301561,1.827321336487119,6.194420920003904
2024-05-13 00:00:00,VN30_INDEX,Autoformer,3,0.5632424316325287,1.80829921078645,6.194420920003904
2024-05-14 00:00:00,VN30_INDEX,Autoformer,3,0.623237850157841,1.8552744342753473,6.194420920003904
2024-05-15 00:00:00,VN30_INDEX,Autoformer,3,1.1240143959046756,1.980969103676021,6.194420920003904
2024-05-16 00:00:00,VN30_INDEX,Autoformer,3,1.7600109340208483,2.0597590874268605,6.194420920003904
2024-05-17 00:00:00,VN30_INDEX,Autoformer,3,1.725598286170539,2.0870271560237414,6.194420920003904
2024-05-20 00:00:00,VN30_INDEX,Autoformer,3,1.4277480850080158,2.0412756011301925,6.194420920003904
2024-05-21 00:00:00,VN30_INDEX,Autoformer,3,0.379520273060584,1.948563611330362,6.194420920003904
2024-05-22 00:00:00,VN30_INDEX,Autoformer,3,1.3659277456630443,1.821124416690664,6.194420920003904
2024-05-23 00:00:00,VN30_INDEX,Autoformer,3,1.6976507386865893,1.8379898544328825,6.194420920003904
2024-05-24 00:00:00,VN30_INDEX,Autoformer,3,2.3454784793829897,1.8953412195196264,6.194420920003904
2024-05-27 00:00:00,VN30_INDEX,Autoformer,3,1.9419457394794617,2.016862279254848,6.194420920003904
2024-05-28 00:00:00,VN30_INDEX,Autoformer,3,2.0113227066959194,2.1212686681580655,6.194420920003904
2024-05-29 00:00:00,VN30_INDEX,Autoformer,3,1.678938922001888,2.0613684582935954,6.194420920003904
2024-05-30 00:00:00,VN30_INDEX,Autoformer,3,1.7154619756951768,2.1571933002253183,6.194420920003904
2024-05-31 00:00:00,VN30_INDEX,Autoformer,3,1.2985817092187502,2.0558893546564034,6.194420920003904
2024-06-03 00:00:00,VN30_INDEX,Autoformer,3,1.7539162630948684,2.0477205696991474,6.194420920003904
2024-06-04 00:00:00,VN30_INDEX,Autoformer,3,1.732353842517853,2.017396390935057,6.194420920003904
2024-06-05 00:00:00,VN30_INDEX,Autoformer,3,1.7158048200526685,2.0513759631246296,6.194420920003904
2024-06-06 00:00:00,VN30_INDEX,Autoformer,3,0.33473521423727737,2.1507849366274585,6.194420920003904
2024-06-07 00:00:00,VN30_INDEX,Autoformer,3,0.49508910786672916,1.943825479783839,6.194420920003904
