time,dataset,model,horizon,True_Volatility,Pred_Volatility,time_train
2025-03-27 00:00:00,DAX_40,Autoformer,1,0.7042951652534196,0.8812964359428775,42.86957289999996
2025-03-28 00:00:00,DAX_40,Autoformer,1,0.9624330075722682,0.9750774500096515,42.86957289999996
2025-03-31 00:00:00,DAX_40,Autoformer,1,1.3357250991340461,1.0405486464702431,42.86957289999996
2025-04-01 00:00:00,DAX_40,Autoformer,1,1.6844291067936221,1.2865865211728005,42.86957289999996
2025-04-02 00:00:00,DAX_40,Autoformer,1,0.6638702418994303,1.3205921653599872,42.86957289999996
2025-04-03 00:00:00,DAX_40,Autoformer,1,3.053858879899945,1.0956405732347645,42.86957289999996
2025-04-04 00:00:00,DAX_40,Autoformer,1,5.079904634021626,1.0929321794715352,42.86957289999996
2025-04-07 00:00:00,DAX_40,Autoformer,1,4.215679015036202,1.3964905403469385,42.86957289999996
2025-04-08 00:00:00,DAX_40,Autoformer,1,2.4490473209217876,2.3271691636596246,42.86957289999996
2025-04-09 00:00:00,DAX_40,Autoformer,1,3.050857432892815,2.918293082061193,42.86957289999996
2025-04-10 00:00:00,DAX_40,Autoformer,1,4.434082340157803,2.861368652757311,42.86957289999996
2025-04-11 00:00:00,DAX_40,Autoformer,1,0.9215769469908788,2.917923587057902,42.86957289999996
2025-04-14 00:00:00,DAX_40,Autoformer,1,2.8104705250541526,2.5009979129376267,42.86957289999996
2025-04-15 00:00:00,DAX_40,Autoformer,1,1.4161788652361234,2.6929036098428067,42.86957289999996
2025-04-16 00:00:00,DAX_40,Autoformer,1,0.2693326719099483,2.0625908876344865,42.86957289999996
2025-04-17 00:00:00,DAX_40,Autoformer,1,0.49467587178529254,1.974784594657986,42.86957289999996
2025-04-22 00:00:00,DAX_40,Autoformer,1,0.4125708579375617,1.6361827325400473,42.86957289999996
2025-04-23 00:00:00,DAX_40,Autoformer,1,3.0909115511265095,1.6275590988837287,42.86957289999996
2025-04-24 00:00:00,DAX_40,Autoformer,1,0.4658071542978405,1.409065375919272,42.86957289999996
2025-04-25 00:00:00,DAX_40,Autoformer,1,0.8032165323907099,0.877406027209507,42.86957289999996
2025-04-28 00:00:00,DAX_40,Autoformer,1,0.13128736628415075,0.7690579508478448,42.86957289999996
2025-04-29 00:00:00,DAX_40,Autoformer,1,0.6897959282653499,0.7340083035575504,42.86957289999996
2025-04-30 00:00:00,DAX_40,Autoformer,1,0.3167675808945159,1.0387381546366274,42.86957289999996
2025-05-02 00:00:00,DAX_40,Autoformer,1,2.5873446492770955,1.0180185874172154,42.86957289999996
2025-05-05 00:00:00,DAX_40,Autoformer,1,1.1108538327539232,0.9656804201739841,42.86957289999996
2025-05-06 00:00:00,DAX_40,Autoformer,1,0.40729886780401225,0.6753431357588658,42.86957289999996
2025-05-07 00:00:00,DAX_40,Autoformer,1,0.5766766350699066,0.6130516186555024,42.86957289999996
2025-05-08 00:00:00,DAX_40,Autoformer,1,1.0188828880307628,0.7579700685297548,42.86957289999996
2025-05-09 00:00:00,DAX_40,Autoformer,1,0.6259340371946363,1.1124544200498965,42.86957289999996
2025-05-12 00:00:00,DAX_40,Autoformer,1,0.2856371756299482,1.131735383023048,42.86957289999996
2025-05-13 00:00:00,DAX_40,Autoformer,1,0.30514304960697675,0.9498456885527989,42.86957289999996
2025-05-14 00:00:00,DAX_40,Autoformer,1,0.47301872320636545,0.7859481998554938,42.86957289999996
2025-05-15 00:00:00,DAX_40,Autoformer,1,0.7139835403582895,0.778284187065939,42.86957289999996
2025-05-16 00:00:00,DAX_40,Autoformer,1,0.30271946168040276,0.8810374098712597,42.86957289999996
2025-05-19 00:00:00,DAX_40,Autoformer,1,0.7024863931832367,0.8240414224459492,42.86957289999996
2025-05-20 00:00:00,DAX_40,Autoformer,1,0.42162500952727305,0.8144424508066951,42.86957289999996
2025-05-21 00:00:00,DAX_40,Autoformer,1,0.3583628662661676,0.689628732228133,42.86957289999996
2025-05-22 00:00:00,DAX_40,Autoformer,1,0.5121642428683503,0.7227506384386333,42.86957289999996
2025-05-23 00:00:00,DAX_40,Autoformer,1,1.551992283026119,0.7214922824406618,42.86957289999996
2025-05-26 00:00:00,DAX_40,Autoformer,1,1.670594646885294,0.8454832471804459,42.86957289999996
2025-05-27 00:00:00,DAX_40,Autoformer,1,0.8241405467777966,1.0883418080509855,42.86957289999996
2025-05-28 00:00:00,DAX_40,Autoformer,1,0.7802879366781892,0.9883477842051809,42.86957289999996
2025-05-29 00:00:00,DAX_40,Autoformer,1,0.43759034871213576,0.8985240312024931,42.86957289999996
2025-05-30 00:00:00,DAX_40,Autoformer,1,0.2680954954619805,0.8541771559219805,42.86957289999996
2025-06-02 00:00:00,DAX_40,Autoformer,1,0.27879477762055266,1.1005289402071115,42.86957289999996
2025-06-03 00:00:00,DAX_40,Autoformer,1,0.6703129923146394,1.1383607471115673,42.86957289999996
2025-06-04 00:00:00,DAX_40,Autoformer,1,0.764397318657241,1.02411550605847,42.86957289999996
2025-06-05 00:00:00,DAX_40,Autoformer,1,0.19382537219268017,0.8375543709206557,42.86957289999996
2025-06-06 00:00:00,DAX_40,Autoformer,1,0.07863422507201467,0.7529518906796956,42.86957289999996
2025-06-09 00:00:00,DAX_40,Autoformer,1,0.5368985534032307,0.703624136212455,42.86957289999996
2025-06-10 00:00:00,DAX_40,Autoformer,1,0.7755540207321172,0.7771289544703299,42.86957289999996
2025-06-11 00:00:00,DAX_40,Autoformer,1,0.16129753375917483,0.916979494349977,42.86957289999996
2025-06-12 00:00:00,DAX_40,Autoformer,1,0.7437162185494022,1.0290840596043138,42.86957289999996
2025-06-13 00:00:00,DAX_40,Autoformer,1,1.0794406908492782,1.0362714804015412,42.86957289999996
2025-06-16 00:00:00,DAX_40,Autoformer,1,0.7747039387988303,1.0609045425886519,42.86957289999996
2025-06-17 00:00:00,DAX_40,Autoformer,1,1.1222167382693211,1.1087150369101397,42.86957289999996
2025-06-18 00:00:00,DAX_40,Autoformer,1,0.4998243286120008,1.0230139663981288,42.86957289999996
2025-06-19 00:00:00,DAX_40,Autoformer,1,1.1231540714336596,1.0938750755569981,42.86957289999996
2025-06-20 00:00:00,DAX_40,Autoformer,1,1.2634642893824024,1.0421639647053171,42.86957289999996
2025-06-23 00:00:00,DAX_40,Autoformer,1,0.34981496101744397,1.2759298978942106,42.86957289999996
2025-06-24 00:00:00,DAX_40,Autoformer,1,1.5884607191807292,1.0190403210495529,42.86957289999996
2025-06-25 00:00:00,DAX_40,Autoformer,1,0.6077671360566833,1.0123865878152585,42.86957289999996
2025-06-26 00:00:00,DAX_40,Autoformer,1,0.6404191106162287,0.7304289724331486,42.86957289999996
2025-06-27 00:00:00,DAX_40,Autoformer,1,1.6103519969337827,0.9428464777617277,42.86957289999996
2025-06-30 00:00:00,DAX_40,Autoformer,1,0.5156625165165041,0.8378954937684714,42.86957289999996
2025-07-01 00:00:00,DAX_40,Autoformer,1,0.9933075256939017,0.838414009377184,42.86957289999996
2025-07-02 00:00:00,DAX_40,Autoformer,1,0.49225530509912163,0.8343222977558682,42.86957289999996
2025-07-03 00:00:00,DAX_40,Autoformer,1,0.6035587821723482,1.0102122805319742,42.86957289999996
2025-07-04 00:00:00,DAX_40,Autoformer,1,0.6147411813176498,1.1168138883768945,42.86957289999996
2025-07-07 00:00:00,DAX_40,Autoformer,1,1.1960611051048056,0.969583971721821,42.86957289999996
2025-07-08 00:00:00,DAX_40,Autoformer,1,0.5519427165647628,0.9026795058857113,42.86957289999996
2025-07-09 00:00:00,DAX_40,Autoformer,1,1.405581769985275,0.8117178849991639,42.86957289999996
2025-07-10 00:00:00,DAX_40,Autoformer,1,0.3785226641882228,0.797991572083512,42.86957289999996
2025-07-11 00:00:00,DAX_40,Autoformer,1,0.8273142075439125,0.6215983042853528,42.86957289999996
2025-07-14 00:00:00,DAX_40,Autoformer,1,0.39106963815346174,0.7875101248607282,42.86957289999996
2025-07-15 00:00:00,DAX_40,Autoformer,1,0.41621639408957545,0.9574957913941124,42.86957289999996
2025-07-16 00:00:00,DAX_40,Autoformer,1,0.21181015904799122,1.1469590410309538,42.86957289999996
2025-07-17 00:00:00,DAX_40,Autoformer,1,1.4946392641384503,1.1381847824290205,42.86957289999996
2025-07-18 00:00:00,DAX_40,Autoformer,1,0.33464555097970905,1.028723857901524,42.86957289999996
2025-07-21 00:00:00,DAX_40,Autoformer,1,0.07527583844816833,0.8184526404062724,42.86957289999996
2025-07-22 00:00:00,DAX_40,Autoformer,1,1.099916090184699,0.8079265978246447,42.86957289999996
2025-07-23 00:00:00,DAX_40,Autoformer,1,0.8239844169913363,0.792119770273003,42.86957289999996
2025-07-24 00:00:00,DAX_40,Autoformer,1,0.22708318411005343,1.0826778459077877,42.86957289999996
2025-07-25 00:00:00,DAX_40,Autoformer,1,0.3233321425960863,0.9671243477695883,42.86957289999996
2025-07-28 00:00:00,DAX_40,Autoformer,1,1.0257471285291986,0.943982341166457,42.86957289999996
2025-07-29 00:00:00,DAX_40,Autoformer,1,1.0252067765996018,0.8436973939272958,42.86957289999996
2025-07-30 00:00:00,DAX_40,Autoformer,1,0.18503281666010313,1.0357591834135589,42.86957289999996
2025-07-31 00:00:00,DAX_40,Autoformer,1,0.8142374745783153,0.9534524554511925,42.86957289999996
2025-08-01 00:00:00,DAX_40,Autoformer,1,2.693279618665826,0.9026273533076898,42.86957289999996
2025-08-04 00:00:00,DAX_40,Autoformer,1,1.4060978493706018,0.877292012150509,42.86957289999996
2025-08-05 00:00:00,DAX_40,Autoformer,1,0.37131924603535577,1.3780264577743322,42.86957289999996
2025-08-06 00:00:00,DAX_40,Autoformer,1,0.3277723608663236,1.3403215252238785,42.86957289999996
2025-08-07 00:00:00,DAX_40,Autoformer,1,1.1145507176971277,1.291151000327785,42.86957289999996
2025-08-08 00:00:00,DAX_40,Autoformer,1,0.12259500951076371,0.9531478386774461,42.86957289999996
2025-08-11 00:00:00,DAX_40,Autoformer,1,0.3379457433411005,0.9797821619778599,42.86957289999996
2025-08-12 00:00:00,DAX_40,Autoformer,1,0.23514918246617772,0.9614967457881078,42.86957289999996
2025-08-13 00:00:00,DAX_40,Autoformer,1,0.6671226383482204,0.9368156275596824,42.86957289999996
2025-08-14 00:00:00,DAX_40,Autoformer,1,0.7903580923874695,0.9810519188307533,42.86957289999996
2025-08-15 00:00:00,DAX_40,Autoformer,1,0.07468368585616385,0.8725465436238744,42.86957289999996
2025-08-18 00:00:00,DAX_40,Autoformer,1,0.18297735175455593,0.7490818526731648,42.86957289999996
2025-08-19 00:00:00,DAX_40,Autoformer,1,0.4444224850851861,0.7321416895060164,42.86957289999996
2025-08-20 00:00:00,DAX_40,Autoformer,1,0.5999996904570855,0.8127978985497155,42.86957289999996
2025-08-21 00:00:00,DAX_40,Autoformer,1,0.06740389781510583,0.8475099096833867,42.86957289999996
2025-08-22 00:00:00,DAX_40,Autoformer,1,0.2867043399047512,0.9074270967267518,42.86957289999996
2025-08-25 00:00:00,DAX_40,Autoformer,1,0.36997458326308835,0.8734761584195041,42.86957289999996
2025-08-26 00:00:00,DAX_40,Autoformer,1,0.49663518052271893,0.880946899900722,42.86957289999996
2025-08-27 00:00:00,DAX_40,Autoformer,1,0.44257432733870933,0.8534453544718295,42.86957289999996
2025-08-28 00:00:00,DAX_40,Autoformer,1,0.026165613861882108,0.9184038937280615,42.86957289999996
2025-08-29 00:00:00,DAX_40,Autoformer,1,0.5744816120578837,0.9992844878023508,42.86957289999996
2025-09-01 00:00:00,DAX_40,Autoformer,1,0.5637079353084632,0.9565055235719448,42.86957289999996
2025-09-02 00:00:00,DAX_40,Autoformer,1,2.314691170999559,0.9689091662759276,42.86957289999996
2025-09-03 00:00:00,DAX_40,Autoformer,1,0.4565251734266603,0.8601006390810303,42.86957289999996
2025-09-04 00:00:00,DAX_40,Autoformer,1,0.7411785726828213,1.1845552022196306,42.86957289999996
2025-09-05 00:00:00,DAX_40,Autoformer,1,0.731941000191114,1.1273046412650993,42.86957289999996
2025-09-08 00:00:00,DAX_40,Autoformer,1,0.8866394135323417,1.1742926969900989,42.86957289999996
2025-09-09 00:00:00,DAX_40,Autoformer,1,0.37319583855862204,1.0065071651938928,42.86957289999996
2025-09-10 00:00:00,DAX_40,Autoformer,1,0.36113017035186207,0.9692032778279556,42.86957289999996
2025-09-11 00:00:00,DAX_40,Autoformer,1,0.29871695487934613,1.0446255589544826,42.86957289999996
2025-09-12 00:00:00,DAX_40,Autoformer,1,0.023205869540965717,0.9461447828390244,42.86957289999996
2025-09-15 00:00:00,DAX_40,Autoformer,1,0.21375005056186264,0.9422741067630918,42.86957289999996
2025-09-16 00:00:00,DAX_40,Autoformer,1,1.7826983544726012,0.8940257415383513,42.86957289999996
2025-09-17 00:00:00,DAX_40,Autoformer,1,0.1282521759312154,0.812380585536341,42.86957289999996
2025-09-18 00:00:00,DAX_40,Autoformer,1,1.3409715784568172,1.0631370989076536,42.86957289999996
2025-09-19 00:00:00,DAX_40,Autoformer,1,0.14845158733563144,1.0690575585411861,42.86957289999996
2025-09-22 00:00:00,DAX_40,Autoformer,1,0.47643849170422803,0.9959237365159043,42.86957289999996
2025-09-23 00:00:00,DAX_40,Autoformer,1,0.3575828661992708,0.8368890104420267,42.86957289999996
2025-09-24 00:00:00,DAX_40,Autoformer,1,0.23469829178398577,0.9246100798956818,42.86957289999996
2025-09-25 00:00:00,DAX_40,Autoformer,1,0.5592212938052807,0.9987434665062699,42.86957289999996
2025-09-26 00:00:00,DAX_40,Autoformer,1,0.8657638499056632,0.9230040844118292,42.86957289999996
2025-09-29 00:00:00,DAX_40,Autoformer,1,0.023543851560374262,0.8834042542745518,42.86957289999996
2025-09-30 00:00:00,DAX_40,Autoformer,1,0.5696936390096524,0.8176968567099421,42.86957289999996
2025-10-01 00:00:00,DAX_40,Autoformer,1,0.9705322184976148,0.8320395750958467,42.86957289999996
2025-10-02 00:00:00,DAX_40,Autoformer,1,1.2730527233266697,0.7202227580050097,42.86957289999996
2025-10-03 00:00:00,DAX_40,Autoformer,1,0.17933834697440795,0.718145769948811,42.86957289999996
2025-10-06 00:00:00,DAX_40,Autoformer,1,0.002099053703408504,0.6228272387709817,42.86957289999996
2025-10-07 00:00:00,DAX_40,Autoformer,1,0.030720301590542193,0.7108306185087525,42.86957289999996
2025-10-08 00:00:00,DAX_40,Autoformer,1,0.8629657709361378,0.8176528578402582,42.86957289999996
2025-10-09 00:00:00,DAX_40,Autoformer,1,0.05738510703210307,0.9409721176120218,42.86957289999996
2025-10-10 00:00:00,DAX_40,Autoformer,1,1.5139226390091873,0.8191641392481965,42.86957289999996
2025-10-13 00:00:00,DAX_40,Autoformer,1,0.6023895879857175,0.7914671235601016,42.86957289999996
2025-10-14 00:00:00,DAX_40,Autoformer,1,0.6210431918657053,0.9647221066652831,42.86957289999996
2025-10-15 00:00:00,DAX_40,Autoformer,1,0.2295426606748147,1.0030734336235516,42.86957289999996
2025-10-16 00:00:00,DAX_40,Autoformer,1,0.37487615562445087,1.118550765497646,42.86957289999996
2025-10-17 00:00:00,DAX_40,Autoformer,1,1.8344383639989092,0.973544679067785,42.86957289999996
2025-10-20 00:00:00,DAX_40,Autoformer,1,1.7792626004300716,0.994297028309839,42.86957289999996
2025-10-21 00:00:00,DAX_40,Autoformer,1,0.2931890582000801,1.1409521967904235,42.86957289999996
2025-10-22 00:00:00,DAX_40,Autoformer,1,0.7380155463410325,0.957844370725548,42.86957289999996
2025-10-23 00:00:00,DAX_40,Autoformer,1,0.2343237985515984,1.0087916851184378,42.86957289999996
2025-10-24 00:00:00,DAX_40,Autoformer,1,0.13252055580388689,0.9240766829046745,42.86957289999996
2025-10-27 00:00:00,DAX_40,Autoformer,1,0.2837924014007188,1.0964472253075759,42.86957289999996
2025-10-28 00:00:00,DAX_40,Autoformer,1,0.12409980804611272,1.079797109939047,42.86957289999996
2025-10-29 00:00:00,DAX_40,Autoformer,1,0.6380635518243274,0.8892421013341896,42.86957289999996
2025-10-30 00:00:00,DAX_40,Autoformer,1,0.02205626234323096,0.8576564305245503,42.86957289999996
2025-10-31 00:00:00,DAX_40,Autoformer,1,0.668052506000773,0.9043940397629167,42.86957289999996
2025-11-03 00:00:00,DAX_40,Autoformer,1,0.7240905044998491,0.9349438101411748,42.86957289999996
2025-11-04 00:00:00,DAX_40,Autoformer,1,0.7624620479950994,0.9986393653947172,42.86957289999996
2025-11-05 00:00:00,DAX_40,Autoformer,1,0.4193059110072529,0.8545012999704626,42.86957289999996
2025-11-06 00:00:00,DAX_40,Autoformer,1,1.3214753262529835,0.9553201935420562,42.86957289999996
2025-11-07 00:00:00,DAX_40,Autoformer,1,0.6936382516165417,0.8420492761822823,42.86957289999996
2025-11-10 00:00:00,DAX_40,Autoformer,1,1.6412306017568752,1.0970186759605154,42.86957289999996
2025-11-11 00:00:00,DAX_40,Autoformer,1,0.533093907948526,1.1076896890981498,42.86957289999996
2025-11-12 00:00:00,DAX_40,Autoformer,1,1.2106741116883601,1.012579509052489,42.86957289999996
2025-11-13 00:00:00,DAX_40,Autoformer,1,1.4036586524749568,0.8295349199629918,42.86957289999996
2025-11-14 00:00:00,DAX_40,Autoformer,1,0.6889620892599025,0.6697014061005394,42.86957289999996
2025-11-17 00:00:00,DAX_40,Autoformer,1,1.205192190081831,1.0088288782028383,42.86957289999996
2025-11-18 00:00:00,DAX_40,Autoformer,1,1.7532244688982477,1.1654895280708462,42.86957289999996
2025-11-19 00:00:00,DAX_40,Autoformer,1,0.07599510241185665,1.4225931156952139,42.86957289999996
2025-11-20 00:00:00,DAX_40,Autoformer,1,0.4992485405477528,1.4777195715169582,42.86957289999996
2025-11-21 00:00:00,DAX_40,Autoformer,1,0.806463592533267,1.4100480524444385,42.86957289999996
2025-11-24 00:00:00,DAX_40,Autoformer,1,0.6359063608913116,1.2156521284122106,42.86957289999996
2025-11-25 00:00:00,DAX_40,Autoformer,1,0.9654583659999062,1.0755402615928353,42.86957289999996
2025-11-26 00:00:00,DAX_40,Autoformer,1,1.1086577777904192,0.9618987242885083,42.86957289999996
2025-11-27 00:00:00,DAX_40,Autoformer,1,0.1757699308821973,0.8755432477711507,42.86957289999996
2025-11-28 00:00:00,DAX_40,Autoformer,1,0.2891651482665416,0.6579617464645163,42.86957289999996
2025-12-01 00:00:00,DAX_40,Autoformer,1,1.0431015068007223,0.6932483484711691,42.86957289999996
2025-12-02 00:00:00,DAX_40,Autoformer,1,0.5134013593271904,0.7658864506553481,42.86957289999996
2025-12-03 00:00:00,DAX_40,Autoformer,1,0.07234930360078518,0.9993441425213178,42.86957289999996
2025-12-04 00:00:00,DAX_40,Autoformer,1,0.7916612205380837,0.9518130353461585,42.86957289999996
2025-12-05 00:00:00,DAX_40,Autoformer,1,0.6099405672806939,0.981090810476832,42.86957289999996
2025-12-08 00:00:00,DAX_40,Autoformer,1,0.07433991574575148,0.7649276364185782,42.86957289999996
2025-12-09 00:00:00,DAX_40,Autoformer,1,0.4838999973275982,0.7514435711675331,42.86957289999996
2025-12-10 00:00:00,DAX_40,Autoformer,1,0.13463612208837625,0.736711905565725,42.86957289999996
2025-12-11 00:00:00,DAX_40,Autoformer,1,0.6792781889744524,0.756859220519347,42.86957289999996
2025-12-12 00:00:00,DAX_40,Autoformer,1,0.4460266814879258,0.8253421886576179,42.86957289999996
2025-12-15 00:00:00,DAX_40,Autoformer,1,0.17936043640131966,0.7577390685212693,42.86957289999996
2025-12-16 00:00:00,DAX_40,Autoformer,1,0.6336233956172952,0.8547515657580906,42.86957289999996
2025-12-17 00:00:00,DAX_40,Autoformer,1,0.4841202113467079,0.8176858119930103,42.86957289999996
2025-12-18 00:00:00,DAX_40,Autoformer,1,0.9921580995265987,0.9614711549111223,42.86957289999996
2025-12-19 00:00:00,DAX_40,Autoformer,1,0.36669144064234016,0.970692933207728,42.86957289999996
2025-12-22 00:00:00,DAX_40,Autoformer,1,0.01823953582060772,0.8880087919496089,42.86957289999996
2025-12-23 00:00:00,DAX_40,Autoformer,1,0.2307084262118745,0.7881430146717623,42.86957289999996
2025-12-29 00:00:00,DAX_40,Autoformer,1,0.04542339705513008,0.7472108671192487,42.86957289999996
2025-12-30 00:00:00,DAX_40,Autoformer,1,0.5703809658082111,0.8223109095708573,42.86957289999996
2024-03-15 00:00:00,DAX_40,Autoformer,3,0.11376196501674182,2.0983946136548868,42.86957289999996
2024-03-18 00:00:00,DAX_40,Autoformer,3,0.11402249787114041,1.858249782099022,42.86957289999996
2024-03-19 00:00:00,DAX_40,Autoformer,3,0.3074529396866189,1.5029427945788985,42.86957289999996
2024-03-20 00:00:00,DAX_40,Autoformer,3,0.34234772144690195,1.3499778715240625,42.86957289999996
2024-03-21 00:00:00,DAX_40,Autoformer,3,0.9690963750132905,1.5737710023771736,42.86957289999996
2024-03-22 00:00:00,DAX_40,Autoformer,3,0.9314157613586996,1.5606631391957577,42.86957289999996
2024-03-25 00:00:00,DAX_40,Autoformer,3,0.9675626388127349,1.4474596781369746,42.86957289999996
2024-03-26 00:00:00,DAX_40,Autoformer,3,0.7514428321812064,1.3891512417757923,42.86957289999996
2024-03-27 00:00:00,DAX_40,Autoformer,3,0.8923777659056171,1.2099363701049994,42.86957289999996
2024-03-28 00:00:00,DAX_40,Autoformer,3,0.8432438469068163,1.2563042493212635,42.86957289999996
2024-04-02 00:00:00,DAX_40,Autoformer,3,1.2476060410628207,1.2471050488402786,42.86957289999996
2024-04-03 00:00:00,DAX_40,Autoformer,3,1.2314221074822795,1.2928626955262397,42.86957289999996
