time,dataset,model,horizon,True_Volatility,Pred_Volatility,time_train
2025-05-08 00:00:00,VN30_INDEX,Autoformer,1,2.5412883426126154,1.2903976461856137,17.19993650000106
2025-05-09 00:00:00,VN30_INDEX,Autoformer,1,2.5394812766901507,1.2303835884778098,17.19993650000106
2025-05-12 00:00:00,VN30_INDEX,Autoformer,1,1.9845759261035465,1.2248897444484514,17.19993650000106
2025-05-13 00:00:00,VN30_INDEX,Autoformer,1,1.854445259022569,1.1702019510654842,17.19993650000106
2025-05-14 00:00:00,VN30_INDEX,Autoformer,1,1.283158135360338,1.2361090346948755,17.19993650000106
2025-05-15 00:00:00,VN30_INDEX,Autoformer,1,0.847458414660929,1.1837714033598707,17.19993650000106
2025-05-16 00:00:00,VN30_INDEX,Autoformer,1,0.8855572201181888,1.249952458431247,17.19993650000106
2025-05-19 00:00:00,VN30_INDEX,Autoformer,1,0.8403128154714318,1.3594552378158238,17.19993650000106
2025-05-20 00:00:00,VN30_INDEX,Autoformer,1,0.8403495641697524,1.4355966157145772,17.19993650000106
2025-05-21 00:00:00,VN30_INDEX,Autoformer,1,0.8423048339424785,1.34731365769686,17.19993650000106
2025-05-22 00:00:00,VN30_INDEX,Autoformer,1,0.8755489485853759,1.2389112729006713,17.19993650000106
2025-05-23 00:00:00,VN30_INDEX,Autoformer,1,0.8303578045491972,1.2612140697280025,17.19993650000106
2025-05-26 00:00:00,VN30_INDEX,Autoformer,1,0.824084734155036,1.3691970008203198,17.19993650000106
2025-05-27 00:00:00,VN30_INDEX,Autoformer,1,0.8168972649874662,1.360027595057741,17.19993650000106
2025-05-28 00:00:00,VN30_INDEX,Autoformer,1,0.8155115127546949,1.3096111840250007,17.19993650000106
2025-05-29 00:00:00,VN30_INDEX,Autoformer,1,0.8217156969102483,1.2917116167594362,17.19993650000106
2025-05-30 00:00:00,VN30_INDEX,Autoformer,1,0.8311646052487844,1.3485933003862958,17.19993650000106
2025-06-02 00:00:00,VN30_INDEX,Autoformer,1,0.8264445453861274,1.3913687956372396,17.19993650000106
2025-06-03 00:00:00,VN30_INDEX,Autoformer,1,0.8335344649072831,1.4110754931995098,17.19993650000106
2025-06-04 00:00:00,VN30_INDEX,Autoformer,1,0.8373875559177857,1.3545180622866537,17.19993650000106
2025-06-05 00:00:00,VN30_INDEX,Autoformer,1,0.8476506198733306,1.3343167205162008,17.19993650000106
2025-06-06 00:00:00,VN30_INDEX,Autoformer,1,0.810853461429203,1.3422766303953493,17.19993650000106
2025-06-09 00:00:00,VN30_INDEX,Autoformer,1,0.9034795700860992,1.446315767710066,17.19993650000106
2025-06-10 00:00:00,VN30_INDEX,Autoformer,1,0.8599992837754068,1.5210217224215192,17.19993650000106
2025-06-11 00:00:00,VN30_INDEX,Autoformer,1,0.8463854700192374,1.4829281632200253,17.19993650000106
2025-06-12 00:00:00,VN30_INDEX,Autoformer,1,0.8206816152451338,1.434688472361101,17.19993650000106
2025-06-13 00:00:00,VN30_INDEX,Autoformer,1,0.8384443984083569,1.3242664609883037,17.19993650000106
2025-06-16 00:00:00,VN30_INDEX,Autoformer,1,0.8394023187991076,1.3973874459978817,17.19993650000106
2025-06-17 00:00:00,VN30_INDEX,Autoformer,1,0.8439674716597294,1.327816018458782,17.19993650000106
2025-06-18 00:00:00,VN30_INDEX,Autoformer,1,0.7340644299190281,1.3141033733238987,17.19993650000106
2025-06-19 00:00:00,VN30_INDEX,Autoformer,1,0.718638674731632,1.266929707486871,17.19993650000106
2025-06-20 00:00:00,VN30_INDEX,Autoformer,1,0.7024466460047671,1.3164266250799397,17.19993650000106
2025-06-23 00:00:00,VN30_INDEX,Autoformer,1,0.7245395507952953,1.3727625502285519,17.19993650000106
2025-06-24 00:00:00,VN30_INDEX,Autoformer,1,0.7230090323929792,1.3303016329163078,17.19993650000106
2025-06-25 00:00:00,VN30_INDEX,Autoformer,1,0.7225415129677775,1.300831195227564,17.19993650000106
2025-06-26 00:00:00,VN30_INDEX,Autoformer,1,0.7228357117151948,1.276687873650915,17.19993650000106
2025-06-27 00:00:00,VN30_INDEX,Autoformer,1,0.7393121495558748,1.3324122177753728,17.19993650000106
2025-06-30 00:00:00,VN30_INDEX,Autoformer,1,0.7219616013811749,1.3404548074602145,17.19993650000106
2025-07-01 00:00:00,VN30_INDEX,Autoformer,1,0.7228086469932317,1.342992036538789,17.19993650000106
2025-07-02 00:00:00,VN30_INDEX,Autoformer,1,0.698668935361007,1.3409594458777983,17.19993650000106
2025-07-03 00:00:00,VN30_INDEX,Autoformer,1,0.6971049949856204,1.3243410397217448,17.19993650000106
2025-07-04 00:00:00,VN30_INDEX,Autoformer,1,0.6964325685763726,1.2986988433514335,17.19993650000106
2025-07-07 00:00:00,VN30_INDEX,Autoformer,1,0.6891337912610963,1.1859657012843174,17.19993650000106
2025-07-08 00:00:00,VN30_INDEX,Autoformer,1,0.5774798779941733,1.088224075688636,17.19993650000106
2025-07-09 00:00:00,VN30_INDEX,Autoformer,1,0.5860638337005083,0.9170877977603695,17.19993650000106
2025-07-10 00:00:00,VN30_INDEX,Autoformer,1,0.6350815043369128,0.82146159025729,17.19993650000106
2025-07-11 00:00:00,VN30_INDEX,Autoformer,1,0.6738030301513961,0.7404744103805588,17.19993650000106
2025-07-14 00:00:00,VN30_INDEX,Autoformer,1,0.5981760815870132,0.7070377202027736,17.19993650000106
2025-07-15 00:00:00,VN30_INDEX,Autoformer,1,0.646902544642945,0.7127652828862066,17.19993650000106
2025-07-16 00:00:00,VN30_INDEX,Autoformer,1,0.6650379694307359,0.8299280008432718,17.19993650000106
2025-07-17 00:00:00,VN30_INDEX,Autoformer,1,0.6718375111656116,0.8429982403819407,17.19993650000106
2025-07-18 00:00:00,VN30_INDEX,Autoformer,1,0.6706568274352832,0.8177213161596036,17.19993650000106
2025-07-21 00:00:00,VN30_INDEX,Autoformer,1,0.731257506503183,0.7515623984862198,17.19993650000106
2025-07-22 00:00:00,VN30_INDEX,Autoformer,1,0.7674202723190197,0.8664659127003809,17.19993650000106
2025-07-23 00:00:00,VN30_INDEX,Autoformer,1,0.7827552036919097,0.8469858638930425,17.19993650000106
2025-07-24 00:00:00,VN30_INDEX,Autoformer,1,0.7775199216286026,0.8911515737170694,17.19993650000106
2025-07-25 00:00:00,VN30_INDEX,Autoformer,1,0.7605109887825962,0.8170287756737401,17.19993650000106
2025-07-28 00:00:00,VN30_INDEX,Autoformer,1,0.7866138931495323,0.879180594118515,17.19993650000106
2025-07-29 00:00:00,VN30_INDEX,Autoformer,1,1.3698778194619023,0.7896532547789887,17.19993650000106
2025-07-30 00:00:00,VN30_INDEX,Autoformer,1,1.364573780552628,1.0873411150216683,17.19993650000106
2025-07-31 00:00:00,VN30_INDEX,Autoformer,1,1.3999728757509255,1.116113373104462,17.19993650000106
2025-08-01 00:00:00,VN30_INDEX,Autoformer,1,1.3993372079480997,1.2845184227530677,17.19993650000106
2025-08-04 00:00:00,VN30_INDEX,Autoformer,1,1.4649847898657498,1.0423015503481778,17.19993650000106
2025-08-05 00:00:00,VN30_INDEX,Autoformer,1,1.5030184862148648,0.9466303632103976,17.19993650000106
2025-08-06 00:00:00,VN30_INDEX,Autoformer,1,1.5234615469696904,0.7878026441285192,17.19993650000106
2025-08-07 00:00:00,VN30_INDEX,Autoformer,1,1.5216488267233208,0.6990128325824748,17.19993650000106
2025-08-08 00:00:00,VN30_INDEX,Autoformer,1,1.5109471829225267,0.7894558445479235,17.19993650000106
2025-08-11 00:00:00,VN30_INDEX,Autoformer,1,1.4916084894895099,0.9226592655762466,17.19993650000106
2025-08-12 00:00:00,VN30_INDEX,Autoformer,1,1.4919898373083191,0.983883144476293,17.19993650000106
2025-08-13 00:00:00,VN30_INDEX,Autoformer,1,1.4732601775016467,0.9730114575482824,17.19993650000106
2025-08-14 00:00:00,VN30_INDEX,Autoformer,1,1.5154811056100894,0.9563934380655204,17.19993650000106
2025-08-15 00:00:00,VN30_INDEX,Autoformer,1,1.5232271560728616,0.8753524819625921,17.19993650000106
2025-08-18 00:00:00,VN30_INDEX,Autoformer,1,1.5236926888482276,0.9509431849976342,17.19993650000106
2025-08-19 00:00:00,VN30_INDEX,Autoformer,1,1.503456769403003,0.9401545770854371,17.19993650000106
2025-08-20 00:00:00,VN30_INDEX,Autoformer,1,1.4830734993106631,0.9913018246027719,17.19993650000106
2025-08-21 00:00:00,VN30_INDEX,Autoformer,1,1.5390018876505756,0.9075365799501425,17.19993650000106
2025-08-22 00:00:00,VN30_INDEX,Autoformer,1,1.7591697598602045,0.7921540909744162,17.19993650000106
2025-08-25 00:00:00,VN30_INDEX,Autoformer,1,1.8196789403816083,1.0572285312286827,17.19993650000106
2025-08-26 00:00:00,VN30_INDEX,Autoformer,1,1.942437373465356,1.2285362448121748,17.19993650000106
2025-08-27 00:00:00,VN30_INDEX,Autoformer,1,1.5928131744475447,1.1955785517586426,17.19993650000106
2025-08-28 00:00:00,VN30_INDEX,Autoformer,1,1.5928310942281378,1.0304834811623258,17.19993650000106
2025-08-29 00:00:00,VN30_INDEX,Autoformer,1,1.554343316924785,0.910322902631791,17.19993650000106
2025-09-03 00:00:00,VN30_INDEX,Autoformer,1,1.5610878247452498,1.0926862721114712,17.19993650000106
2025-09-04 00:00:00,VN30_INDEX,Autoformer,1,1.5181019552109936,1.102510679976101,17.19993650000106
2025-09-05 00:00:00,VN30_INDEX,Autoformer,1,1.5772321462793801,1.0648342745073185,17.19993650000106
2025-09-08 00:00:00,VN30_INDEX,Autoformer,1,1.628220002918231,1.1921366969492013,17.19993650000106
2025-09-09 00:00:00,VN30_INDEX,Autoformer,1,1.6340619125386782,1.3016007050291332,17.19993650000106
2025-09-10 00:00:00,VN30_INDEX,Autoformer,1,1.6288412199776285,1.3281495484720025,17.19993650000106
2025-09-11 00:00:00,VN30_INDEX,Autoformer,1,1.645967340611621,1.211419926190632,17.19993650000106
2025-09-12 00:00:00,VN30_INDEX,Autoformer,1,1.6436775340020668,1.0172347003632785,17.19993650000106
2025-09-15 00:00:00,VN30_INDEX,Autoformer,1,1.6426598422932825,1.0407397851270868,17.19993650000106
2025-09-16 00:00:00,VN30_INDEX,Autoformer,1,1.5829554510240305,1.0189117654254225,17.19993650000106
2025-09-17 00:00:00,VN30_INDEX,Autoformer,1,1.577754413995728,1.1010941395786635,17.19993650000106
2025-09-18 00:00:00,VN30_INDEX,Autoformer,1,1.583263373267641,1.1509458176879117,17.19993650000106
2025-09-19 00:00:00,VN30_INDEX,Autoformer,1,1.5624805512996904,1.2052361432655554,17.19993650000106
2025-09-22 00:00:00,VN30_INDEX,Autoformer,1,1.6261836448150526,1.2086032642663194,17.19993650000106
2025-09-23 00:00:00,VN30_INDEX,Autoformer,1,1.5201838718210299,1.3135342383218778,17.19993650000106
2025-09-24 00:00:00,VN30_INDEX,Autoformer,1,1.3880890650050886,1.2932250814671646,17.19993650000106
2025-09-25 00:00:00,VN30_INDEX,Autoformer,1,1.3240614409352853,1.1992888290357036,17.19993650000106
2025-09-26 00:00:00,VN30_INDEX,Autoformer,1,1.0678005084874258,1.0663958538512825,17.19993650000106
2025-09-29 00:00:00,VN30_INDEX,Autoformer,1,1.0734326870348627,1.0916385433466833,17.19993650000106
2025-09-30 00:00:00,VN30_INDEX,Autoformer,1,1.0631969622049304,1.1589608761237624,17.19993650000106
2025-10-01 00:00:00,VN30_INDEX,Autoformer,1,1.0657292132963114,1.1719672103207306,17.19993650000106
2025-10-02 00:00:00,VN30_INDEX,Autoformer,1,1.071443423882526,1.1312352743296845,17.19993650000106
2025-10-03 00:00:00,VN30_INDEX,Autoformer,1,1.030456613611674,1.1903749098156342,17.19993650000106
2025-10-06 00:00:00,VN30_INDEX,Autoformer,1,1.147141328847911,1.1926570642549246,17.19993650000106
2025-10-07 00:00:00,VN30_INDEX,Autoformer,1,1.0355101581901742,1.0473909387738125,17.19993650000106
2025-10-08 00:00:00,VN30_INDEX,Autoformer,1,1.0271540689410124,1.0467608375361828,17.19993650000106
2025-10-09 00:00:00,VN30_INDEX,Autoformer,1,1.0376400242236248,1.0127207974470793,17.19993650000106
2025-10-10 00:00:00,VN30_INDEX,Autoformer,1,1.0774383156424618,1.1326551130733502,17.19993650000106
2025-10-13 00:00:00,VN30_INDEX,Autoformer,1,1.1121231594321512,0.9964542708864745,17.19993650000106
2025-10-14 00:00:00,VN30_INDEX,Autoformer,1,1.112389427411972,0.9498472605441307,17.19993650000106
2025-10-15 00:00:00,VN30_INDEX,Autoformer,1,1.1151032446096139,0.9986075302794347,17.19993650000106
2025-10-16 00:00:00,VN30_INDEX,Autoformer,1,1.1057050145716654,1.1196184186947489,17.19993650000106
2025-10-17 00:00:00,VN30_INDEX,Autoformer,1,1.2377804543638362,1.1695129495028564,17.19993650000106
2025-10-20 00:00:00,VN30_INDEX,Autoformer,1,1.7728748898250106,1.2988775028795334,17.19993650000106
2025-10-21 00:00:00,VN30_INDEX,Autoformer,1,1.7686174149397358,1.6044745046670916,17.19993650000106
2025-10-22 00:00:00,VN30_INDEX,Autoformer,1,1.7720321229644806,1.550032273848688,17.19993650000106
2025-10-23 00:00:00,VN30_INDEX,Autoformer,1,1.7442814356241563,1.4216160800485953,17.19993650000106
2025-10-24 00:00:00,VN30_INDEX,Autoformer,1,1.74539148159784,1.0661270279088493,17.19993650000106
2025-10-27 00:00:00,VN30_INDEX,Autoformer,1,1.8259492757756637,1.1810990534821169,17.19993650000106
2025-10-28 00:00:00,VN30_INDEX,Autoformer,1,1.8985316865433435,1.333636840410201,17.19993650000106
2025-10-29 00:00:00,VN30_INDEX,Autoformer,1,1.8986443362536598,1.2469541156497899,17.19993650000106
2025-10-30 00:00:00,VN30_INDEX,Autoformer,1,1.9252963625434272,1.246781305985225,17.19993650000106
2025-10-31 00:00:00,VN30_INDEX,Autoformer,1,1.9807990136352325,1.1907300186899474,17.19993650000106
2025-11-03 00:00:00,VN30_INDEX,Autoformer,1,2.009393212973535,1.435096638977653,17.19993650000106
2025-11-04 00:00:00,VN30_INDEX,Autoformer,1,1.9409003253658028,1.514955746473336,17.19993650000106
2025-11-05 00:00:00,VN30_INDEX,Autoformer,1,1.9422387563602366,1.3433522367606672,17.19993650000106
2025-11-06 00:00:00,VN30_INDEX,Autoformer,1,1.9424867568197217,1.267746971417125,17.19993650000106
2025-11-07 00:00:00,VN30_INDEX,Autoformer,1,1.9883661260899925,1.2397037842942882,17.19993650000106
2025-11-10 00:00:00,VN30_INDEX,Autoformer,1,1.9225959866727242,1.4873815505366574,17.19993650000106
2025-11-11 00:00:00,VN30_INDEX,Autoformer,1,1.8940927307425128,1.5173462208187714,17.19993650000106
2025-11-12 00:00:00,VN30_INDEX,Autoformer,1,2.0182776515426823,1.423629684120328,17.19993650000106
2025-11-13 00:00:00,VN30_INDEX,Autoformer,1,2.0180713210639736,1.1480066438409573,17.19993650000106
2025-11-14 00:00:00,VN30_INDEX,Autoformer,1,2.0129834413083487,1.1144573758455723,17.19993650000106
2025-11-17 00:00:00,VN30_INDEX,Autoformer,1,1.9910089290403725,1.149567132835446,17.19993650000106
2025-11-18 00:00:00,VN30_INDEX,Autoformer,1,1.5747995386168052,1.2302852433227605,17.19993650000106
2025-11-19 00:00:00,VN30_INDEX,Autoformer,1,1.4885761821041597,1.1806059539858043,17.19993650000106
2025-11-20 00:00:00,VN30_INDEX,Autoformer,1,1.483844955263742,1.221484417941267,17.19993650000106
2025-11-21 00:00:00,VN30_INDEX,Autoformer,1,1.4719934915537574,1.2314272583523642,17.19993650000106
2025-11-24 00:00:00,VN30_INDEX,Autoformer,1,1.4873803067236016,1.2249804456278945,17.19993650000106
2025-11-25 00:00:00,VN30_INDEX,Autoformer,1,1.4011244280294612,1.1333404363147825,17.19993650000106
2025-11-26 00:00:00,VN30_INDEX,Autoformer,1,1.2916151823825646,1.1856426973283938,17.19993650000106
2025-11-27 00:00:00,VN30_INDEX,Autoformer,1,1.2915151857848557,1.1534012419676571,17.19993650000106
2025-11-28 00:00:00,VN30_INDEX,Autoformer,1,1.2624305830118323,1.206491392817111,17.19993650000106
2025-12-01 00:00:00,VN30_INDEX,Autoformer,1,1.1715969317024202,1.1746093892083835,17.19993650000106
2025-12-02 00:00:00,VN30_INDEX,Autoformer,1,1.1217305362286079,1.177963361099087,17.19993650000106
2025-12-03 00:00:00,VN30_INDEX,Autoformer,1,1.0553892574539774,1.1164467229641033,17.19993650000106
2024-05-09 00:00:00,VN30_INDEX,Autoformer,3,1.4593287504377848,0.975177668009407,17.19993650000106
2024-05-10 00:00:00,VN30_INDEX,Autoformer,3,1.449493941802292,1.069563777810696,17.19993650000106
2024-05-13 00:00:00,VN30_INDEX,Autoformer,3,1.4514085903119995,1.127362631403732,17.19993650000106
2024-05-14 00:00:00,VN30_INDEX,Autoformer,3,1.4387291088346712,1.145892118622188,17.19993650000106
2024-05-15 00:00:00,VN30_INDEX,Autoformer,3,1.4516123103227685,1.1069330014369003,17.19993650000106
2024-05-16 00:00:00,VN30_INDEX,Autoformer,3,1.4786412316142445,1.035861023716658,17.19993650000106
2024-05-17 00:00:00,VN30_INDEX,Autoformer,3,1.4354304437593934,0.9398293802458167,17.19993650000106
2024-05-20 00:00:00,VN30_INDEX,Autoformer,3,0.970373019384705,0.9531091469869014,17.19993650000106
2024-05-21 00:00:00,VN30_INDEX,Autoformer,3,0.9794286685154707,0.9966193514110869,17.19993650000106
2024-05-22 00:00:00,VN30_INDEX,Autoformer,3,0.9331190329855198,1.0886018848950232,17.19993650000106
2024-05-23 00:00:00,VN30_INDEX,Autoformer,3,0.8593870699224069,1.1709811043847684,17.19993650000106
2024-05-24 00:00:00,VN30_INDEX,Autoformer,3,0.9567579009380202,1.1257090453395213,17.19993650000106
2024-05-27 00:00:00,VN30_INDEX,Autoformer,3,0.9396353872042723,1.2026883113077091,17.19993650000106
2024-05-28 00:00:00,VN30_INDEX,Autoformer,3,0.8059846449521905,1.1243127737166358,17.19993650000106
2024-05-29 00:00:00,VN30_INDEX,Autoformer,3,0.8676461026884404,1.1180531809105676,17.19993650000106
2024-05-30 00:00:00,VN30_INDEX,Autoformer,3,0.8718091305900213,1.094314048285372,17.19993650000106
2024-05-31 00:00:00,VN30_INDEX,Autoformer,3,0.8712493472925014,1.1217911840385215,17.19993650000106
2024-06-03 00:00:00,VN30_INDEX,Autoformer,3,0.9308726472427234,1.2008879535350063,17.19993650000106
2024-06-04 00:00:00,VN30_INDEX,Autoformer,3,0.8790795183825975,1.0437043414151435,17.19993650000106
2024-06-05 00:00:00,VN30_INDEX,Autoformer,3,0.8649909660371972,1.011748029955319,17.19993650000106
2024-06-06 00:00:00,VN30_INDEX,Autoformer,3,0.8654718917044572,1.004595093459842,17.19993650000106
2024-06-07 00:00:00,VN30_INDEX,Autoformer,3,0.8657829004140958,1.0807099796415043,17.19993650000106
2024-06-10 00:00:00,VN30_INDEX,Autoformer,3,0.8610368105715906,1.063543592570196,17.19993650000106
2024-06-11 00:00:00,VN30_INDEX,Autoformer,3,0.8567047889310001,1.038520671717719,17.19993650000106
2024-06-12 00:00:00,VN30_INDEX,Autoformer,3,0.9285739130660877,1.0535244781156106,17.19993650000106
2024-06-13 00:00:00,VN30_INDEX,Autoformer,3,0.9108840763171628,0.9766672917408511,17.19993650000106
2024-06-14 00:00:00,VN30_INDEX,Autoformer,3,0.9177774317092806,0.9772415241840988,17.19993650000106
2024-06-17 00:00:00,VN30_INDEX,Autoformer,3,0.924911299896928,1.0376590629807185,17.19993650000106
2024-06-18 00:00:00,VN30_INDEX,Autoformer,3,0.9239596781417899,1.162385026311947,17.19993650000106
2024-06-19 00:00:00,VN30_INDEX,Autoformer,3,0.924291559560184,1.1652178055662252,17.19993650000106
2024-06-20 00:00:00,VN30_INDEX,Autoformer,3,0.8794225693924779,1.068408469792895,17.19993650000106
2024-06-21 00:00:00,VN30_INDEX,Autoformer,3,0.8559892007607014,0.9998333017167268,17.19993650000106
2024-06-24 00:00:00,VN30_INDEX,Autoformer,3,0.9303592754035438,1.0062352931683476,17.19993650000106
2024-06-25 00:00:00,VN30_INDEX,Autoformer,3,0.930405793824705,1.1537764097189551,17.19993650000106
2024-06-26 00:00:00,VN30_INDEX,Autoformer,3,0.8947288284708335,1.1949927207693152,17.19993650000106
2024-06-27 00:00:00,VN30_INDEX,Autoformer,3,0.8535865450319589,1.1774770477714478,17.19993650000106
2024-06-28 00:00:00,VN30_INDEX,Autoformer,3,0.8700301570660796,1.0591602006400223,17.19993650000106
2024-07-01 00:00:00,VN30_INDEX,Autoformer,3,0.8762852560817401,1.0994384524373964,17.19993650000106
2024-07-02 00:00:00,VN30_INDEX,Autoformer,3,0.8118589637844769,1.0802611597743184,17.19993650000106
2024-07-03 00:00:00,VN30_INDEX,Autoformer,3,0.8259260684421884,1.0253393541869475,17.19993650000106
2024-07-04 00:00:00,VN30_INDEX,Autoformer,3,0.82941195763307,0.939922540648742,17.19993650000106
2024-07-05 00:00:00,VN30_INDEX,Autoformer,3,0.832960209949549,0.9468721181995615,17.19993650000106
2024-07-08 00:00:00,VN30_INDEX,Autoformer,3,0.8282484951323477,0.9677824295195904,17.19993650000106
2024-07-09 00:00:00,VN30_INDEX,Autoformer,3,0.8322859039664895,1.0069928643580863,17.19993650000106
2024-07-10 00:00:00,VN30_INDEX,Autoformer,3,0.8520459847538707,1.0029441884449493,17.19993650000106
2024-07-11 00:00:00,VN30_INDEX,Autoformer,3,0.7516205492598608,1.0711156796937895,17.19993650000106
2024-07-12 00:00:00,VN30_INDEX,Autoformer,3,0.7512440009425271,1.087179612506392,17.19993650000106
2024-07-15 00:00:00,VN30_INDEX,Autoformer,3,0.7015721900748291,1.1015533014008112,17.19993650000106
2024-07-16 00:00:00,VN30_INDEX,Autoformer,3,0.7014977779557107,1.04350684068939,17.19993650000106
2024-07-17 00:00:00,VN30_INDEX,Autoformer,3,0.7025914709055903,0.969726193707445,17.19993650000106
2024-07-18 00:00:00,VN30_INDEX,Autoformer,3,0.698512987992319,0.9347584055818261,17.19993650000106
2024-07-19 00:00:00,VN30_INDEX,Autoformer,3,0.6848368407401136,0.9047973763741518,17.19993650000106
2024-07-22 00:00:00,VN30_INDEX,Autoformer,3,0.6853003798633488,0.9389691603189911,17.19993650000106
2024-07-23 00:00:00,VN30_INDEX,Autoformer,3,0.5798499475624151,0.9487906852613115,17.19993650000106
